代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008327,科创50沽6月1000,0.0095,-0.0035,-26.92,38224.0,3801013.0,83100.0,1.0,22.0,5206.0,0.013,0.0135,10,0.0095,0.0,22.46,0.0277,科创50ETF,1.034,42.16,2025-06-25,108.84,38.43,-0.3531,3.3968,0.0965,-0.0247,-0.3174
10008390,300ETF沽6月3500,0.0019,-0.0007,-26.92,3794.0,79427.0,28340.0,3.5,22.0,1058.0,0.0026,0.0033,10,0.0019,0.0,24.41,0.0012,沪深300ETF,3.957,22.95,2025-06-25,2082.63,30.82,-0.0148,0.1652,0.0374,-0.0037,-0.0673
10008371,科创50购6月1300,0.0008,-0.0003,-27.27,2318.0,21035.0,25888.0,1.3,22.0,33.0,0.0011,0.0011,10,0.0008,0.0,42.97,0.0007,科创50ETF,1.034,42.16,2025-06-25,1292.5,22.88,0.0177,0.3995,0.0113,0.0011,-0.0381
10008286,300ETF购6月4400,0.0016,-0.0006,-27.27,2155.0,33610.0,23061.0,4.4,22.0,522.0,0.0022,0.0022,10,0.0016,0.0,20.51,0.0032,沪深300ETF,3.957,22.95,2025-06-25,2473.13,89.28,0.0361,0.3472,0.0787,0.0088,-0.145
10008272,50ETF沽6月2646A,0.0061,-0.0023,-27.38,5927.0,375922.61,10151.0,2.646,22.0,2196.0,0.0084,0.0094,10,0.0061,0.0,13.72,0.018,上证50ETF,2.748,20.43,2025-06-25,450.49,98.16,-0.2179,2.0895,0.2032,-0.0388,-0.3213
10008288,300ETF沽6月3700,0.0046,-0.0018,-28.13,20921.0,996843.0,43030.0,3.7,22.0,-19.0,0.0064,0.0068,10,0.0046,0.0,17.68,0.0129,沪深300ETF,3.957,22.95,2025-06-25,860.22,97.55,-0.1134,0.8431,0.191,-0.029,-0.3418
10009366,500ETF购7月6500,0.0043,-0.0017,-28.33,1045.0,47523.0,599.0,6.5,50.0,-68.0,0.006,0.005,10,0.0043,0.0,17.97,0.0307,中证500ETF,5.703,27.34,2025-07-23,1326.28,150.0,0.1131,0.3289,0.409,0.0859,-0.4084
10008779,500ETF沽6月5250,0.0106,-0.0042,-28.38,30760.0,3545505.0,62513.0,5.25,22.0,7734.0,0.0148,0.0155,10,0.0106,0.0,23.1,0.0204,中证500ETF,5.703,27.34,2025-06-25,538.02,56.65,-0.1053,0.4656,0.2611,-0.0391,-0.5588
10008356,50ETF沽6月2499A,0.0015,-0.0006,-28.57,944.0,15779.99,6556.0,2.499,22.0,-77.0,0.0021,0.002,10,0.0015,0.0,20.12,0.0016,上证50ETF,2.748,20.43,2025-06-25,1832.0,53.31,-0.0291,0.4715,0.0458,-0.0051,-0.0732
10009037,50ETF购6月3000,0.0015,-0.0006,-28.57,5424.0,79170.0,28286.0,3.0,22.0,1653.0,0.0021,0.0016,10,0.0015,0.0,18.36,0.0027,上证50ETF,2.748,20.43,2025-06-25,1832.0,87.2,0.0476,0.7031,0.0684,0.0081,-0.1124
10008927,科创50购6月1400,0.0005,-0.0002,-28.57,3643.0,20735.0,53524.0,1.4,22.0,1681.0,0.0007,0.0006,10,0.0005,0.0,51.56,0.0001,科创50ETF,1.034,42.16,2025-06-25,2068.0,5.17,0.0025,0.0717,0.002,0.0002,-0.0067
10008270,50ETF沽6月2548A,0.0022,-0.0009,-29.03,1920.0,42894.68,5069.0,2.548,22.0,-482.0,0.0031,0.0033,10,0.0022,0.0,17.97,0.0041,上证50ETF,2.748,20.43,2025-06-25,1249.09,80.94,-0.0648,0.8987,0.0874,-0.0114,-0.1392
10008308,500ETF沽6月5165A,0.0075,-0.0032,-29.91,5938.0,498090.08,16631.0,5.165,22.0,1.0,0.0107,0.0113,10,0.0075,0.0,24.61,0.0121,中证500ETF,5.703,27.34,2025-06-25,760.4,51.86,-0.0682,0.3362,0.1886,-0.0252,-0.4041
10008325,科创50沽6月900,0.0016,-0.0007,-30.43,5490.0,88789.0,25309.0,0.9,22.0,473.0,0.0023,0.002,10,0.0016,0.0,33.2,0.0045,科创50ETF,1.034,42.16,2025-06-25,646.25,54.87,-0.0849,1.4219,0.0404,-0.0057,-0.1337
10008551,50ETF沽6月2550,0.0025,-0.0011,-30.56,6738.0,165744.0,27323.0,2.55,22.0,-92.0,0.0036,0.0033,10,0.0025,0.0,18.26,0.0042,上证50ETF,2.748,20.43,2025-06-25,1099.2,73.43,-0.0668,0.9196,0.0894,-0.0117,-0.1424
10008304,500ETF购6月6394A,0.0018,-0.0008,-30.77,1142.0,20226.32,6152.0,6.394,22.0,22.0,0.0026,0.0023,10,0.0018,0.0,21.09,0.0085,中证500ETF,5.703,27.34,2025-06-25,3168.33,167.29,0.0528,0.2747,0.1541,0.0184,-0.3383
10008706,50ETF沽6月2400,0.0011,-0.0005,-31.25,1644.0,21168.0,15742.0,2.4,22.0,100.0,0.0016,0.0019,10,0.0011,0.0,25.78,0.0002,上证50ETF,2.748,20.43,2025-06-25,2498.18,8.99,-0.0036,0.0777,0.0076,-0.0005,-0.012
10008271,50ETF沽6月2597A,0.0033,-0.0015,-31.25,1773.0,68799.05,3906.0,2.597,22.0,144.0,0.0048,0.0053,10,0.0033,0.0,15.63,0.0091,上证50ETF,2.748,20.43,2025-06-25,832.73,105.17,-0.1263,1.4721,0.1431,-0.0224,-0.2274
10008284,300ETF购6月4200,0.0035,-0.0016,-31.37,16082.0,608631.0,60388.0,4.2,22.0,-4057.0,0.0051,0.0046,10,0.0035,0.0,14.65,0.0188,沪深300ETF,3.957,22.95,2025-06-25,1130.57,181.8,0.1608,1.0705,0.2425,0.0389,-0.4496
10008712,300ETF沽6月3400,0.0014,-0.0007,-33.33,1261.0,19381.0,19090.0,3.4,22.0,-175.0,0.0021,0.0024,10,0.0014,0.0,28.13,0.0003,沪深300ETF,3.957,22.95,2025-06-25,2826.43,10.18,-0.0036,0.0488,0.0111,-0.0008,-0.0198
10008352,300ETF沽6月3600,0.0026,-0.0013,-33.33,5579.0,140765.0,22208.0,3.6,22.0,-427.0,0.0039,0.0037,10,0.0026,0.0,20.7,0.0044,沪深300ETF,3.957,22.95,2025-06-25,1521.92,70.01,-0.046,0.424,0.096,-0.0117,-0.1724
10009045,500ETF购6月7250,0.0006,-0.0003,-33.33,733.0,5164.0,10722.0,7.25,22.0,283.0,0.0009,0.0008,10,0.0006,0.0,35.16,,中证500ETF,5.703,27.34,2025-06-25,9505.0,2.85,0.0003,0.0027,0.0015,0.0001,-0.0032
10008363,500ETF购6月7132A,0.0006,-0.0003,-33.33,212.0,1511.54,7555.0,7.132,22.0,-13.0,0.0009,0.0008,10,0.0006,0.0,33.2,0.0001,中证500ETF,5.703,27.34,2025-06-25,9505.0,6.65,0.0007,0.0059,0.0033,0.0002,-0.0072
10008326,科创50沽6月950,0.0029,-0.0015,-34.09,12167.0,396983.0,49113.0,0.95,22.0,1649.0,0.0044,0.0045,10,0.0029,0.0,26.17,0.0124,科创50ETF,1.034,42.16,2025-06-25,356.55,69.31,-0.1944,2.5162,0.0715,-0.0134,-0.2361
10008778,500ETF沽6月5000,0.0043,-0.0025,-36.76,11654.0,521557.0,38648.0,5.0,22.0,-1040.0,0.0068,0.0059,10,0.0043,0.0,27.93,0.0038,中证500ETF,5.703,27.34,2025-06-25,1326.28,32.89,-0.0248,0.1488,0.0834,-0.0091,-0.1792
10008921,科创板50购6月1350,0.0005,-0.0003,-37.5,738.0,4338.0,14981.0,1.35,22.0,362.0,0.0008,0.0007,10,0.0005,0.0,50.0,0.0001,科创板50ETF,1.008,41.52,2025-06-25,2016.0,6.05,0.003,0.0881,0.0023,0.0002,-0.0077
10009162,50ETF沽6月2350,0.001,-0.0006,-37.5,5233.0,56733.0,28280.0,2.35,22.0,2208.0,0.0016,0.0016,10,0.001,0.0,28.91,,上证50ETF,2.748,20.43,2025-06-25,2748.0,2.47,-0.0009,0.0238,0.0023,-0.0001,-0.0036
10008324,科创50沽6月850,0.0008,-0.0005,-38.46,1698.0,15315.0,20474.0,0.85,22.0,277.0,0.0013,0.0015,10,0.0008,0.0,39.06,0.0012,科创50ETF,1.034,42.16,2025-06-25,1292.5,35.93,-0.0278,0.5855,0.0166,-0.0018,-0.0551
10008774,500ETF购6月6250,0.0028,-0.0018,-39.13,7905.0,260758.0,29464.0,6.25,22.0,-746.0,0.0046,0.0036,10,0.0028,0.0,18.65,0.0178,中证500ETF,5.703,27.34,2025-06-25,2036.79,201.64,0.099,0.4448,0.2495,0.0345,-0.5487
10008777,500ETF沽6月4900,0.0031,-0.002,-39.22,1682.0,55761.0,29099.0,4.9,22.0,-703.0,0.0051,0.0054,10,0.0031,0.0,29.88,0.0017,中证500ETF,5.703,27.34,2025-06-25,1839.68,21.89,-0.0119,0.08,0.0449,-0.0043,-0.0964
10008388,50ETF沽6月2450A,0.0012,-0.0008,-40.0,717.0,9767.21,6309.0,2.45,22.0,78.0,0.002,0.002,10,0.0012,0.0,22.85,0.0006,上证50ETF,2.748,20.43,2025-06-25,2290.0,25.65,-0.0112,0.2107,0.0205,-0.0019,-0.0327
10009192,500ETF沽6月4700,0.0018,-0.0012,-40.0,2739.0,53955.0,11258.0,4.7,22.0,812.0,0.003,0.003,10,0.0018,0.0,34.18,0.0002,中证500ETF,5.703,27.34,2025-06-25,3168.33,6.34,-0.002,0.0169,0.0095,-0.0007,-0.0204
10009178,300ETF沽6月3300,0.0009,-0.0006,-40.0,1697.0,16995.0,10329.0,3.3,22.0,-312.0,0.0015,0.0016,10,0.0009,0.0,30.86,,沪深300ETF,3.957,22.95,2025-06-25,4396.67,2.64,-0.0006,0.0107,0.0024,-0.0001,-0.0043
10008694,500ETF沽6月4722A,0.0018,-0.0012,-40.0,1293.0,27788.06,6541.0,4.722,22.0,249.0,0.003,0.0031,10,0.0018,0.0,33.4,0.0003,中证500ETF,5.703,27.34,2025-06-25,3168.33,7.92,-0.0025,0.0205,0.0115,-0.0009,-0.0247
10008306,500ETF沽6月4820A,0.0025,-0.0017,-40.48,271.0,7151.08,6951.0,4.82,22.0,123.0,0.0042,0.004,10,0.0025,0.0,31.64,0.0008,中证500ETF,5.703,27.34,2025-06-25,2281.2,14.14,-0.0062,0.0453,0.0254,-0.0022,-0.0546
10008353,500ETF购6月6886A,0.0007,-0.0005,-41.67,208.0,1593.87,3766.0,6.886,22.0,37.0,0.0012,0.001,10,0.0007,0.0,28.91,0.0004,中证500ETF,5.703,27.34,2025-06-25,8147.14,28.52,0.0035,0.0268,0.015,0.0012,-0.0327
10008307,500ETF沽6月4919A,0.0032,-0.0024,-42.86,620.0,23261.59,4814.0,4.919,22.0,-294.0,0.0056,0.0057,10,0.0032,0.0,29.49,0.002,中证500ETF,5.703,27.34,2025-06-25,1782.19,24.59,-0.0138,0.0907,0.0509,-0.005,-0.1093
10008776,500ETF沽6月4800,0.0024,-0.0018,-42.86,1158.0,32166.0,24873.0,4.8,22.0,-64.0,0.0042,0.0039,10,0.0024,0.0,32.23,0.0007,中证500ETF,5.703,27.34,2025-06-25,2376.25,12.36,-0.0052,0.0389,0.0218,-0.0018,-0.0468
10008358,科创50沽6月800,0.0005,-0.0004,-44.44,1795.0,10350.0,30570.0,0.8,22.0,272.0,0.0009,0.0009,10,0.0005,0.0,46.88,0.0002,科创50ETF,1.034,42.16,2025-06-25,2068.0,13.24,-0.0064,0.1661,0.0047,-0.0003,-0.0156
