代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009254,500ETF购12月5000,0.5563,-0.1647,-22.84,65.0,368466.0,695.0,5.0,222.0,55.0,0.721,0.5825,10,-0.1547,0.711,0.0,0.9248,中证500ETF,5.711,27.43,2025-12-24,10.27,7.98,0.7778,0.2434,1.3292,2.149,-0.3437
10009307,500ETF购12月4800,0.7076,-0.2134,-23.17,73.0,527494.0,910.0,4.8,222.0,25.0,0.921,0.7671,10,-0.2034,0.911,0.0,1.0717,中证500ETF,5.711,27.43,2025-12-24,8.07,6.7,0.8303,0.2066,1.1282,2.2424,-0.3006
10009253,500ETF购12月4900,0.6306,-0.1904,-23.19,2.0,12619.0,252.0,4.9,222.0,2.0,0.821,0.6313,10,-0.1804,0.811,0.0,0.9967,中证500ETF,5.711,27.43,2025-12-24,9.06,7.29,0.8049,0.2255,1.2312,2.1995,-0.3228
10008369,300ETF购6月4600,0.0036,-0.0011,-23.4,3634.0,133372.0,33266.0,4.6,40.0,869.0,0.0047,0.0043,10,0.0036,0.0,22.27,0.0043,沪深300ETF,3.989,23.0,2025-06-25,1108.06,40.44,0.0365,0.2603,0.1069,0.0159,-0.1111
10009079,300ETF沽5月3700,0.0013,-0.0004,-23.53,5272.0,80272.0,45252.0,3.7,12.0,-724.0,0.0017,0.0017,10,0.0013,0.0,20.31,0.0027,沪深300ETF,3.989,23.0,2025-05-28,3068.46,118.44,-0.0386,0.4845,0.0631,-0.0055,-0.2015
10008905,50ETF购9月2950,0.0394,-0.0123,-23.79,9782.0,4017524.0,7845.0,2.95,131.0,383.0,0.0517,0.0498,10,0.0394,0.0,14.45,0.0751,上证50ETF,2.778,20.48,2025-09-24,70.51,24.6,0.3489,1.0817,0.6181,0.3234,-0.1865
10008339,科创板50购6月1100,0.0096,-0.003,-23.81,2221.0,244216.0,18392.0,1.1,40.0,867.0,0.0126,0.0119,10,0.0096,0.0,26.07,0.0268,科创板50ETF,1.017,41.59,2025-06-25,105.94,33.32,0.3145,2.506,0.121,0.0329,-0.2276
10009039,50ETF购9月3000,0.0298,-0.0097,-24.56,22114.0,6951927.0,11914.0,3.0,131.0,357.0,0.0395,0.0376,10,0.0298,0.0,14.72,0.0611,上证50ETF,2.778,20.48,2025-09-24,93.22,27.96,0.2999,1.0164,0.5808,0.2792,-0.1743
10008282,300ETF购6月4000,0.059,-0.0194,-24.74,21615.0,13799470.0,36920.0,4.0,40.0,3866.0,0.0784,0.0757,10,0.059,0.0,11.54,0.1201,沪深300ETF,3.989,23.0,2025-06-25,67.61,34.39,0.5087,1.2981,0.5332,0.2144,-0.5702
10009158,50ETF沽5月2350,0.0003,-0.0001,-25.0,1095.0,4495.0,26874.0,2.35,12.0,53.0,0.0004,0.0004,10,0.0003,0.0,34.38,,上证50ETF,2.778,20.48,2025-05-28,9260.0,0.0,0.0,0.0003,0.0,0.0,0.0
10009133,科创板50沽5月900,0.0006,-0.0002,-25.0,919.0,5978.0,11016.0,0.9,12.0,415.0,0.0008,0.0009,10,0.0006,0.0,33.59,0.0019,科创板50ETF,1.017,41.59,2025-05-28,1695.0,92.04,-0.0543,1.3832,0.0212,-0.0019,-0.1227
10009176,300ETF沽5月3500,0.0009,-0.0003,-25.0,850.0,7138.0,14667.0,3.5,12.0,-398.0,0.0012,0.0012,10,0.0009,0.0,30.86,0.0001,沪深300ETF,3.989,23.0,2025-05-28,4432.22,4.88,-0.0011,0.0222,0.0029,-0.0001,-0.0092
10009202,科创50沽5月800,0.0003,-0.0001,-25.0,167.0,442.0,10679.0,0.8,12.0,48.0,0.0004,0.0002,10,0.0003,0.0,59.38,,科创50ETF,1.044,42.23,2025-05-28,3480.0,1.04,-0.0003,0.0154,0.0003,0.0,-0.0014
10009214,科创板50沽5月800,0.0003,-0.0001,-25.0,2.0,7.0,2438.0,0.8,12.0,1.0,0.0004,0.0004,10,0.0003,0.0,54.69,,科创板50ETF,1.017,41.59,2025-05-28,3390.0,3.05,-0.0009,0.0403,0.0006,0.0,-0.0035
10009189,500ETF沽5月4700,0.0009,-0.0003,-25.0,932.0,9952.0,23089.0,4.7,12.0,-9.0,0.0012,0.0013,10,0.0009,0.0,41.8,,中证500ETF,5.711,27.43,2025-05-28,6345.56,0.0,0.0,0.001,0.0003,0.0,-0.0011
10008265,50ETF购6月2744A,0.0652,-0.0228,-25.91,671.0,464565.28,2606.0,2.744,40.0,-202.0,0.088,0.0867,10,0.0312,0.034,11.82,0.096,上证50ETF,2.778,20.48,2025-06-25,42.61,25.26,0.5929,2.0358,0.3613,0.1742,-0.3493
10008340,科创板50购6月1150,0.0057,-0.002,-25.97,729.0,47189.0,9288.0,1.15,40.0,310.0,0.0077,0.0077,10,0.0057,0.0,29.59,0.0159,科创板50ETF,1.017,41.59,2025-06-25,178.42,37.68,0.2112,2.0413,0.0986,0.0223,-0.1848
10009054,50ETF购5月2700,0.078,-0.0276,-26.14,46158.0,37754109.0,37021.0,2.7,12.0,1408.0,0.1056,0.1024,10,0.0,0.078,0.0,0.0931,上证50ETF,2.778,20.48,2025-05-28,35.62,27.74,0.7789,2.7666,0.1557,0.0737,-0.4743
10009080,300ETF沽5月3800,0.0025,-0.0009,-26.47,14733.0,480247.0,55282.0,3.8,12.0,350.0,0.0034,0.0034,10,0.0025,0.0,15.92,0.0109,沪深300ETF,3.989,23.0,2025-05-28,1595.6,198.97,-0.1247,1.1883,0.1548,-0.018,-0.4926
10008546,50ETF购6月2750,0.0607,-0.0233,-27.74,12672.0,8145057.0,16384.0,2.75,40.0,2336.0,0.084,0.0824,10,0.0327,0.028,11.6,0.0927,上证50ETF,2.778,20.48,2025-06-25,45.77,26.57,0.5805,2.05,0.3638,0.1707,-0.3512
10008286,300ETF购6月4400,0.0051,-0.002,-28.17,4766.0,259689.0,24221.0,4.4,40.0,772.0,0.0071,0.0077,10,0.0051,0.0,17.48,0.0162,沪深300ETF,3.989,23.0,2025-06-25,782.16,87.6,0.112,0.6201,0.2547,0.0484,-0.2661
10009090,500ETF购5月5750,0.039,-0.0154,-28.31,262612.0,131204916.0,137459.0,5.75,12.0,13618.0,0.0544,0.051,10,0.039,0.0,12.82,0.1009,中证500ETF,5.711,27.43,2025-05-28,146.44,67.57,0.4614,1.3445,0.428,0.0903,-1.6791
10008285,300ETF购6月4300,0.0077,-0.0032,-29.36,10396.0,852883.0,34598.0,4.3,40.0,742.0,0.0109,0.0105,10,0.0077,0.0,15.58,0.0289,沪深300ETF,3.989,23.0,2025-06-25,518.05,92.99,0.1795,0.8526,0.3502,0.0772,-0.3671
10008283,300ETF购6月4100,0.0282,-0.0119,-29.68,16364.0,5041216.0,34072.0,4.1,40.0,2159.0,0.0401,0.039,10,0.0282,0.0,12.62,0.0786,沪深300ETF,3.989,23.0,2025-06-25,141.45,54.11,0.3825,1.2417,0.5101,0.1626,-0.5405
10009108,科创50购5月1050,0.0122,-0.0053,-30.29,66197.0,9440513.0,122989.0,1.05,12.0,8067.0,0.0175,0.0172,10,0.0122,0.0,18.75,0.0306,科创50ETF,1.044,42.23,2025-05-28,85.57,41.89,0.4895,4.7961,0.0786,0.0171,-0.4717
10008390,300ETF沽6月3500,0.0032,-0.0014,-30.43,2543.0,83536.0,23006.0,3.5,40.0,-958.0,0.0046,0.0045,10,0.0032,0.0,21.19,0.005,沪深300ETF,3.989,23.0,2025-06-25,1246.56,49.24,-0.0395,0.2782,0.1143,-0.0182,-0.1147
10009111,科创50购5月1200,0.0009,-0.0004,-30.77,4344.0,49399.0,45332.0,1.2,12.0,-1108.0,0.0013,0.001,10,0.0009,0.0,38.67,0.0015,科创50ETF,1.044,42.23,2025-05-28,1160.0,51.39,0.0443,1.1256,0.0184,0.0016,-0.1097
10009127,科创板50购5月1050,0.0055,-0.0025,-31.25,13564.0,905207.0,40290.0,1.05,12.0,-321.0,0.008,0.0078,10,0.0055,0.0,21.88,0.0186,科创板50ETF,1.017,41.59,2025-05-28,184.91,66.33,0.3587,4.6841,0.0717,0.0123,-0.4228
10008284,300ETF购6月4200,0.014,-0.0065,-31.71,12448.0,1925064.0,36788.0,4.2,40.0,50.0,0.0205,0.0198,10,0.014,0.0,13.99,0.0489,沪深300ETF,3.989,23.0,2025-06-25,284.93,77.04,0.2704,1.0769,0.4423,0.1156,-0.4658
10008366,50ETF购6月3234A,0.003,-0.0014,-31.82,3297.0,103224.6,34682.0,3.234,40.0,719.0,0.0044,0.004,10,0.003,0.0,24.22,0.001,上证50ETF,2.778,20.48,2025-06-25,926.0,14.26,0.0154,0.2033,0.0361,0.0047,-0.0333
10008266,50ETF购6月2793A,0.0396,-0.0189,-32.31,1467.0,648920.64,4531.0,2.793,40.0,720.0,0.0585,0.0568,10,0.0396,0.0,12.06,0.0708,上证50ETF,2.778,20.48,2025-06-25,70.15,34.44,0.4909,2.0922,0.3713,0.1452,-0.3551
10008547,50ETF购6月2800,0.0366,-0.018,-32.97,20090.0,7932405.0,25200.0,2.8,40.0,3016.0,0.0546,0.0533,10,0.0366,0.0,12.08,0.0677,上证50ETF,2.778,20.48,2025-06-25,75.9,36.15,0.4763,2.0891,0.3708,0.141,-0.3541
10009129,科创板50购5月1150,0.001,-0.0005,-33.33,1660.0,19533.0,13211.0,1.15,12.0,-787.0,0.0015,0.0014,10,0.001,0.0,35.94,0.0022,科创板50ETF,1.017,41.59,2025-05-28,1017.0,65.09,0.064,1.5709,0.0241,0.0022,-0.141
10009213,科创板50沽5月750,0.0002,-0.0001,-33.33,11.0,23.0,11174.0,0.75,12.0,-8.0,0.0003,0.0003,10,0.0002,0.0,62.5,,科创板50ETF,1.017,41.59,2025-05-28,5085.0,0.0,0.0,0.0022,0.0,0.0,-0.0001
10009128,科创板50购5月1100,0.0021,-0.0011,-34.38,5412.0,135626.0,29369.0,1.1,12.0,-1146.0,0.0032,0.003,10,0.0021,0.0,29.3,0.007,科创板50ETF,1.017,41.59,2025-05-28,484.29,82.23,0.1698,3.1695,0.0485,0.0059,-0.2852
10009091,500ETF购5月6000,0.0059,-0.0032,-35.16,50007.0,3763266.0,98231.0,6.0,12.0,-4711.0,0.0091,0.0086,10,0.0059,0.0,17.48,0.0279,中证500ETF,5.711,27.43,2025-05-28,967.97,173.07,0.1788,0.8849,0.2817,0.0354,-1.0963
10008361,50ETF购6月3038A,0.0055,-0.0031,-36.05,1602.0,92916.53,13851.0,3.038,40.0,181.0,0.0086,0.0078,10,0.0055,0.0,17.87,0.0094,上证50ETF,2.778,20.48,2025-06-25,505.09,53.54,0.106,0.9603,0.1704,0.032,-0.1589
10008267,50ETF购6月2842A,0.024,-0.0138,-36.51,1465.0,397901.11,2812.0,2.842,40.0,-284.0,0.0378,0.0363,10,0.024,0.0,12.82,0.0506,上证50ETF,2.778,20.48,2025-06-25,115.75,45.27,0.3911,2.0144,0.3575,0.1164,-0.3392
10009109,科创50购5月1100,0.0031,-0.0019,-38.0,42253.0,1702487.0,148558.0,1.1,12.0,-3703.0,0.005,0.0047,10,0.0031,0.0,24.22,0.0132,科创50ETF,1.044,42.23,2025-05-28,336.77,91.2,0.2708,3.9823,0.0652,0.0096,-0.3899
10008548,50ETF购6月2850,0.0216,-0.0137,-38.81,15604.0,3576223.0,20276.0,2.85,40.0,151.0,0.0353,0.0333,10,0.0216,0.0,12.79,0.0477,上证50ETF,2.778,20.48,2025-06-25,128.61,48.29,0.3755,1.99,0.3532,0.1118,-0.3347
10008549,50ETF购6月2900,0.0132,-0.0084,-38.89,12750.0,1771599.0,25630.0,2.9,40.0,1175.0,0.0216,0.0204,10,0.0132,0.0,13.77,0.0325,上证50ETF,2.778,20.48,2025-06-25,210.45,59.79,0.2841,1.7782,0.3156,0.085,-0.2974
10009037,50ETF购6月3000,0.0061,-0.004,-39.6,7549.0,489142.0,23885.0,3.0,40.0,-925.0,0.0101,0.0093,10,0.0061,0.0,16.36,0.0136,上证50ETF,2.778,20.48,2025-06-25,455.41,65.35,0.1435,1.1872,0.2107,0.0432,-0.1969
10009174,300ETF沽5月3300,0.0003,-0.0002,-40.0,1395.0,5149.0,16586.0,3.3,12.0,-101.0,0.0005,0.0005,10,0.0003,0.0,37.5,,沪深300ETF,3.989,23.0,2025-05-28,13296.67,0.0,0.0,0.0001,0.0,0.0,0.0
10009092,500ETF购5月6250,0.0021,-0.0014,-40.0,6088.0,171981.0,30129.0,6.25,12.0,-1165.0,0.0035,0.0036,10,0.0021,0.0,23.44,0.0052,中证500ETF,5.711,27.43,2025-05-28,2719.52,118.84,0.0437,0.3135,0.0998,0.0087,-0.387
10009055,50ETF购5月2750,0.0365,-0.0245,-40.16,112401.0,45922019.0,62312.0,2.75,12.0,14242.0,0.061,0.06,10,0.0085,0.028,8.79,0.0588,上证50ETF,2.778,20.48,2025-05-28,76.11,46.84,0.6154,3.5599,0.2003,0.0588,-0.5972
10009073,300ETF购5月4000,0.027,-0.0182,-40.27,120547.0,38486103.0,90286.0,4.0,12.0,14054.0,0.0452,0.041,10,0.027,0.0,10.42,0.0646,沪深300ETF,3.989,23.0,2025-05-28,147.74,72.04,0.4876,2.3048,0.3002,0.067,-0.9928
10008268,50ETF购6月2891A,0.0143,-0.0101,-41.39,1930.0,300857.69,4470.0,2.891,40.0,243.0,0.0244,0.0229,10,0.0143,0.0,13.57,0.035,上证50ETF,2.778,20.48,2025-06-25,194.27,58.2,0.2996,1.8229,0.3235,0.0896,-0.3051
10009110,科创50购5月1150,0.0014,-0.001,-41.67,17703.0,356845.0,66095.0,1.15,12.0,-5562.0,0.0024,0.0023,10,0.0014,0.0,31.25,0.0048,科创50ETF,1.044,42.23,2025-05-28,745.71,90.46,0.1213,2.4241,0.0397,0.0043,-0.2368
10008269,50ETF购6月2940A,0.0092,-0.0067,-42.14,2427.0,252395.16,5849.0,2.94,40.0,-186.0,0.0159,0.015,10,0.0092,0.0,14.65,0.0234,上证50ETF,2.778,20.48,2025-06-25,301.96,66.58,0.2205,1.5554,0.2761,0.0662,-0.2591
10009131,科创板50购5月1250,0.0004,-0.0003,-42.86,3072.0,16764.0,20281.0,1.25,12.0,862.0,0.0007,0.0007,10,0.0004,0.0,48.44,0.0001,科创板50ETF,1.017,41.59,2025-05-28,2542.5,12.46,0.0049,0.1771,0.0027,0.0002,-0.0158
10009093,500ETF购5月6500,0.0012,-0.0009,-42.86,1870.0,29934.0,34598.0,6.5,12.0,173.0,0.0021,0.0013,10,0.0012,0.0,29.69,0.0006,中证500ETF,5.711,27.43,2025-05-28,4759.17,32.36,0.0068,0.0643,0.0205,0.0014,-0.0792
10009114,科创50沽5月900,0.0004,-0.0003,-42.86,2714.0,17822.0,26220.0,0.9,12.0,754.0,0.0007,0.0006,10,0.0004,0.0,37.5,0.0009,科创50ETF,1.044,42.23,2025-05-28,2610.0,73.08,-0.028,0.7756,0.0127,-0.001,-0.0748
10008567,50ETF购6月2950,0.0084,-0.0065,-43.62,7316.0,682366.0,22406.0,2.95,40.0,345.0,0.0149,0.014,10,0.0084,0.0,14.89,0.0214,上证50ETF,2.778,20.48,2025-06-25,330.71,68.16,0.2061,1.4954,0.2654,0.0619,-0.2489
10008365,50ETF购6月3136A,0.0031,-0.0025,-44.64,1493.0,59075.72,14063.0,3.136,40.0,-272.0,0.0056,0.0051,10,0.0031,0.0,20.21,0.0033,上证50ETF,2.778,20.48,2025-06-25,896.13,38.98,0.0435,0.4843,0.086,0.0132,-0.0798
10009074,300ETF购5月4100,0.0059,-0.0062,-51.24,47000.0,3738011.0,67381.0,4.1,12.0,-2387.0,0.0121,0.0114,10,0.0059,0.0,12.45,0.0285,沪深300ETF,3.989,23.0,2025-05-28,676.1,185.32,0.2741,1.9255,0.2508,0.0379,-0.8228
10009076,300ETF购5月4300,0.0015,-0.0016,-51.61,4385.0,83834.0,19549.0,4.3,12.0,-659.0,0.0031,0.0031,10,0.0015,0.0,20.12,0.0031,沪深300ETF,3.989,23.0,2025-05-28,2659.33,118.87,0.0447,0.5449,0.071,0.0062,-0.2311
10009077,300ETF购5月4400,0.0009,-0.001,-52.63,5381.0,61863.0,30047.0,4.4,12.0,-2338.0,0.0019,0.002,10,0.0009,0.0,23.44,0.0008,沪深300ETF,3.989,23.0,2025-05-28,4432.22,57.18,0.0129,0.1924,0.0251,0.0018,-0.0814
10009059,50ETF购5月2950,0.0015,-0.0017,-53.13,13456.0,238481.0,50557.0,2.95,12.0,203.0,0.0032,0.0029,10,0.0015,0.0,17.97,0.0029,上证50ETF,2.778,20.48,2025-05-28,1852.0,118.16,0.0638,1.1646,0.0655,0.0062,-0.1905
10009075,300ETF购5月4200,0.002,-0.0024,-54.55,15070.0,423237.0,39001.0,4.2,12.0,-2154.0,0.0044,0.0049,10,0.002,0.0,15.63,0.0104,沪深300ETF,3.989,23.0,2025-05-28,1994.5,246.92,0.1238,1.182,0.154,0.0172,-0.5029
10009056,50ETF购5月2800,0.0125,-0.0163,-56.6,108709.0,17845380.0,93395.0,2.8,12.0,19545.0,0.0288,0.0268,10,0.0125,0.0,10.16,0.0334,上证50ETF,2.778,20.48,2025-05-28,222.24,95.87,0.4314,3.6615,0.2061,0.0415,-0.6073
10009057,50ETF购5月2850,0.0051,-0.0069,-57.5,46688.0,3034565.0,68793.0,2.85,12.0,5765.0,0.012,0.0107,10,0.0051,0.0,12.7,0.0169,上证50ETF,2.778,20.48,2025-05-28,544.71,143.8,0.264,3.0458,0.1714,0.0255,-0.5019
10009058,50ETF购5月2900,0.0022,-0.0032,-59.26,32237.0,939272.0,40789.0,2.9,12.0,541.0,0.0054,0.005,10,0.0022,0.0,14.84,0.0075,上证50ETF,2.778,20.48,2025-05-28,1262.73,176.53,0.1398,2.072,0.1166,0.0136,-0.34
10009146,科创50沽5月850,0.0002,-0.0003,-60.0,1509.0,5511.0,19052.0,0.85,12.0,152.0,0.0005,0.0004,10,0.0002,0.0,43.75,0.0001,科创50ETF,1.044,42.23,2025-05-28,5220.0,21.92,-0.0042,0.1523,0.0025,-0.0001,-0.0146
10009315,50ETF购5月3000,0.0006,-0.0014,-70.0,4681.0,44551.0,9568.0,3.0,12.0,1491.0,0.002,0.0019,10,0.0006,0.0,18.75,0.001,上证50ETF,2.778,20.48,2025-05-28,4630.0,116.21,0.0251,0.5462,0.0307,0.0024,-0.0891
