代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008681,50ETF购6月2450,0.2804,-0.0326,-10.42,85.0,251211.0,614.0,2.45,120.0,26.0,0.313,0.2993,10,0.0274,0.253,16.16,0.2917,上证50ETF,2.703,19.37,2025-06-25,9.64,8.06,0.836,0.8204,0.3848,0.6524,-0.1394
10007639,500ETF购3月5165A,0.7794,-0.0916,-10.52,54.0,427904.82,1369.0,5.165,29.0,-17.0,0.871,0.796,10,-0.0286,0.808,0.0,0.8183,中证500ETF,5.973,26.48,2025-03-26,7.66,7.47,0.975,0.1284,0.1001,0.4114,-0.2309
10008156,科创板50沽3月1100,0.034,-0.004,-10.53,14124.0,4782279.0,15002.0,1.1,29.0,2577.0,0.038,0.0429,10,0.034,0.0,37.4,0.0386,科创板50ETF,1.129,40.97,2025-03-26,33.21,12.82,-0.3861,2.8734,0.1238,-0.0389,-0.3033
10008799,50ETF购9月2700,0.1579,-0.0186,-10.54,351.0,571334.0,2213.0,2.7,211.0,201.0,0.1765,0.1682,10,0.1549,0.003,17.77,0.1709,上证50ETF,2.703,19.37,2025-09-24,17.12,9.48,0.5539,0.9908,0.8143,0.7704,-0.1539
10008679,50ETF购3月2450,0.257,-0.0304,-10.58,319.0,846189.0,1156.0,2.45,29.0,94.0,0.2874,0.27,10,0.004,0.253,17.58,0.2579,上证50ETF,2.703,19.37,2025-03-26,10.52,10.15,0.9655,0.5091,0.0592,0.1933,-0.1021
10008819,300ETF购9月4300,0.1283,-0.0153,-10.65,1623.0,2158954.0,4382.0,4.3,211.0,218.0,0.1436,0.136,10,0.1283,0.0,18.3,0.1716,沪深300ETF,4.021,21.99,2025-09-24,31.34,12.36,0.3943,0.5704,1.1794,0.8211,-0.2429
10008797,50ETF购9月2600,0.2107,-0.0255,-10.8,30.0,66937.0,1062.0,2.6,211.0,12.0,0.2362,0.2251,10,0.1077,0.103,17.48,0.225,上证50ETF,2.703,19.37,2025-09-24,12.83,8.37,0.6522,0.9263,0.7613,0.8932,-0.148
10008774,500ETF购6月6250,0.1336,-0.0162,-10.81,1539.0,2112208.0,4573.0,6.25,120.0,44.0,0.1498,0.1358,10,0.1336,0.0,16.96,0.2609,中证500ETF,5.973,26.48,2025-06-25,44.71,18.99,0.4248,0.4285,1.3475,0.7546,-0.5717
10008818,300ETF购9月4200,0.1596,-0.0195,-10.89,692.0,1139872.0,1502.0,4.2,211.0,-303.0,0.1791,0.1654,10,0.1596,0.0,18.08,0.2071,沪深300ETF,4.021,21.99,2025-09-24,25.19,11.31,0.4491,0.5865,1.2126,0.9286,-0.2517
10008767,500ETF购6月4800,1.101,-0.135,-10.92,21.0,231700.0,144.0,4.8,120.0,4.0,1.236,1.15,10,-0.072,1.173,0.0,1.2212,中证500ETF,5.973,26.48,2025-06-25,5.43,5.09,0.9375,0.1344,0.4227,1.4516,-0.2298
10008829,500ETF购9月4800,1.1005,-0.1355,-10.96,8.0,89317.0,174.0,4.8,211.0,8.0,1.236,1.114,10,-0.0725,1.173,0.0,1.2825,中证500ETF,5.973,26.48,2025-09-24,5.43,4.82,0.8887,0.1566,0.8631,2.3383,-0.2529
10008255,科创板50购3月1250,0.0138,-0.0017,-10.97,9820.0,1535117.0,18980.0,1.25,29.0,2345.0,0.0155,0.013,10,0.0138,0.0,39.55,0.0153,科创板50ETF,1.129,40.97,2025-03-26,81.81,17.46,0.2134,2.1849,0.0942,0.0185,-0.2387
10008281,300ETF购6月3900,0.2347,-0.029,-11.0,895.0,2135634.0,3050.0,3.9,120.0,329.0,0.2637,0.2475,10,0.1137,0.121,17.15,0.2767,沪深300ETF,4.021,21.99,2025-06-25,17.13,10.85,0.6332,0.7386,0.8716,0.7524,-0.3206
10008832,500ETF购9月5250,0.6984,-0.0876,-11.15,28.0,202917.0,198.0,5.25,211.0,8.0,0.786,0.7069,10,-0.0246,0.723,0.0,0.9325,中证500ETF,5.973,26.48,2025-09-24,8.55,6.68,0.7816,0.2436,1.3423,2.1699,-0.3586
10008817,300ETF购9月4100,0.1951,-0.0249,-11.32,462.0,950497.0,2251.0,4.1,211.0,-91.0,0.22,0.21,10,0.1951,0.0,17.7,0.2479,沪深300ETF,4.021,21.99,2025-09-24,20.61,10.43,0.5062,0.5912,1.2224,1.0384,-0.2562
10008279,300ETF购6月3700,0.3701,-0.0473,-11.33,29.0,109042.0,1445.0,3.7,120.0,12.0,0.4174,0.3912,10,0.0491,0.321,15.99,0.4084,沪深300ETF,4.021,21.99,2025-06-25,10.86,8.42,0.7751,0.5883,0.6942,0.8978,-0.2677
10008891,300ETF购9月4400,0.1021,-0.0131,-11.37,811.0,860181.0,2900.0,4.4,211.0,-54.0,0.1152,0.11,10,0.1021,0.0,18.47,0.1412,沪深300ETF,4.021,21.99,2025-09-24,39.38,13.5,0.3427,0.5447,1.1262,0.7183,-0.2304
10008752,500ETF购3月5250,0.6963,-0.0897,-11.41,401.0,2822653.0,955.0,5.25,29.0,-13.0,0.786,0.7156,10,-0.0267,0.723,0.0,0.7366,中证500ETF,5.973,26.48,2025-03-26,8.58,8.23,0.9596,0.191,0.1489,0.4105,-0.3096
10008769,500ETF购6月5000,0.9149,-0.1211,-11.69,5.0,45745.0,271.0,5.0,120.0,5.0,1.036,0.9149,10,-0.0581,0.973,0.0,1.0434,中证500ETF,5.973,26.48,2025-06-25,6.53,5.86,0.8976,0.1953,0.6142,1.4314,-0.3057
10007619,300ETF购3月3700,0.3235,-0.043,-11.73,655.0,2226347.0,3182.0,3.7,29.0,60.0,0.3665,0.3513,10,0.0025,0.321,0.0,0.3354,沪深300ETF,4.021,21.99,2025-03-26,12.43,11.36,0.9143,0.617,0.1805,0.2746,-0.2877
10007683,科创板50沽3月900,0.0015,-0.0002,-11.76,1723.0,21981.0,7103.0,0.9,29.0,-420.0,0.0017,0.0016,10,0.0015,0.0,42.58,0.0012,科创板50ETF,1.129,40.97,2025-03-26,752.67,17.46,-0.0232,0.4131,0.0178,-0.0022,-0.0441
10008223,科创50购3月1300,0.0119,-0.0016,-11.85,38494.0,4788914.0,63717.0,1.3,29.0,11356.0,0.0135,0.0099,10,0.0119,0.0,39.36,0.0138,科创50ETF,1.162,41.41,2025-03-26,97.65,18.69,0.1914,1.9688,0.0908,0.0171,-0.2324
10008297,500ETF购6月4820A,1.0716,-0.1444,-11.88,1.0,10892.81,443.0,4.82,120.0,-1.0,1.216,1.0716,10,-0.0814,1.153,0.0,1.203,中证500ETF,5.973,26.48,2025-06-25,5.57,5.21,0.9341,0.1401,0.4405,1.4509,-0.2369
10008591,300ETF购2月3700,0.3188,-0.0432,-11.93,576.0,1898510.0,683.0,3.7,1.0,-203.0,0.362,0.3424,10,-0.0022,0.321,0.0,0.3213,沪深300ETF,4.021,21.99,2025-02-26,12.61,12.61,1.0,0.0,0.0,0.0203,-0.0509
10008907,300ETF购9月4500,0.0818,-0.0111,-11.95,967.0,824439.0,952.0,4.5,211.0,199.0,0.0929,0.0903,10,0.0818,0.0,18.75,0.1152,沪深300ETF,4.021,21.99,2025-09-24,49.16,14.5,0.2949,0.5113,1.0572,0.6218,-0.215
10008303,500ETF购6月6149A,0.1589,-0.0216,-11.97,391.0,650234.72,4690.0,6.149,120.0,1.0,0.1805,0.1644,10,0.1589,0.0,16.22,0.2997,中证500ETF,5.973,26.48,2025-06-25,37.59,17.55,0.4668,0.4348,1.3672,0.825,-0.5825
10007600,50ETF购3月2450A,0.2529,-0.0345,-12.0,26.0,67707.11,2434.0,2.45,29.0,1.0,0.2874,0.2699,10,-0.0001,0.253,0.0,0.2579,上证50ETF,2.703,19.37,2025-03-26,10.69,10.32,0.9655,0.5091,0.0592,0.1933,-0.1021
10008798,50ETF购9月2650,0.1818,-0.025,-12.09,13.0,24996.0,1261.0,2.65,211.0,0.0,0.2068,0.1954,10,0.1288,0.053,17.49,0.1967,上证50ETF,2.703,19.37,2025-09-24,14.87,8.97,0.6034,0.9662,0.7941,0.8331,-0.152
10008800,50ETF购9月2750,0.1339,-0.0185,-12.14,385.0,541206.0,1876.0,2.75,211.0,133.0,0.1524,0.1454,10,0.1339,0.0,17.71,0.1475,上证50ETF,2.703,19.37,2025-09-24,20.19,10.18,0.5045,0.9999,0.8218,0.7063,-0.1537
10008895,50ETF购9月2900,0.0825,-0.0114,-12.14,906.0,795120.0,2176.0,2.9,211.0,-91.0,0.0939,0.09,10,0.0825,0.0,18.19,0.0916,上证50ETF,2.703,19.37,2025-09-24,32.76,11.92,0.3637,0.941,0.7734,0.5178,-0.1411
10008282,300ETF购6月4000,0.1784,-0.0247,-12.16,1639.0,2989552.0,4271.0,4.0,120.0,326.0,0.2031,0.1818,10,0.1574,0.021,17.2,0.2224,沪深300ETF,4.021,21.99,2025-06-25,22.54,12.53,0.556,0.775,0.9145,0.6673,-0.3313
10008830,500ETF购9月4900,0.9974,-0.1386,-12.2,22.0,223292.0,38.0,4.9,211.0,7.0,1.136,1.0096,10,-0.0756,1.073,0.0,1.1999,中证500ETF,5.973,26.48,2025-09-24,5.99,5.2,0.8682,0.1764,0.9721,2.3151,-0.2773
10008735,500ETF购2月5500,0.4706,-0.0654,-12.2,3487.0,16894877.0,2436.0,5.5,1.0,-1190.0,0.536,0.47,10,-0.0024,0.473,0.0,0.4734,中证500ETF,5.973,26.48,2025-02-26,12.69,12.69,1.0,0.0005,0.0,0.0301,-0.0763
10008298,500ETF购6月4919A,0.98,-0.137,-12.26,14.0,145364.58,325.0,4.919,120.0,3.0,1.117,0.983,10,-0.074,1.054,0.0,1.1142,中证500ETF,5.973,26.48,2025-06-25,6.09,5.58,0.9154,0.1696,0.5334,1.4431,-0.2738
10008261,50ETF购6月2548A,0.203,-0.0284,-12.27,1.0,2071.62,750.0,2.548,120.0,0.0,0.2314,0.203,10,0.048,0.155,16.28,0.2182,上证50ETF,2.703,19.37,2025-06-25,13.32,9.78,0.7345,1.0879,0.5103,0.5858,-0.1733
10008770,500ETF购6月5250,0.6895,-0.0965,-12.28,32.0,224082.0,836.0,5.25,120.0,-15.0,0.786,0.6933,10,-0.0335,0.723,0.0,0.8371,中证500ETF,5.973,26.48,2025-06-25,8.66,7.18,0.8287,0.2781,0.8744,1.3635,-0.4073
10008775,500ETF购6月6500,0.0834,-0.0118,-12.39,1470.0,1236005.0,8278.0,6.5,120.0,88.0,0.0952,0.0852,10,0.0834,0.0,18.2,0.1815,中证500ETF,5.973,26.48,2025-06-25,71.62,23.48,0.3278,0.395,1.2421,0.589,-0.5225
10008355,50ETF购6月2499A,0.2396,-0.0342,-12.49,18.0,46219.47,724.0,2.499,120.0,7.0,0.2738,0.2575,10,0.0356,0.204,16.06,0.2536,上证50ETF,2.703,19.37,2025-06-25,11.28,8.89,0.7883,0.9608,0.4507,0.6223,-0.1574
10007681,科创板50沽3月800,0.0007,-0.0001,-12.5,244.0,1445.0,5110.0,0.8,29.0,19.0,0.0008,0.0006,10,0.0007,0.0,54.69,0.0001,科创板50ETF,1.129,40.97,2025-03-26,1612.86,2.1,-0.0013,0.0344,0.0015,0.0,-0.0036
10008523,50ETF购3月2500,0.2083,-0.03,-12.59,985.0,2142166.0,3194.0,2.5,29.0,236.0,0.2383,0.2229,10,0.0053,0.203,16.6,0.2108,上证50ETF,2.703,19.37,2025-03-26,12.98,12.03,0.9271,0.9233,0.1074,0.1886,-0.158
10008305,500ETF购6月6640A,0.0658,-0.0095,-12.62,660.0,457397.55,3990.0,6.64,120.0,-136.0,0.0753,0.0716,10,0.0658,0.0,19.01,0.1463,中证500ETF,5.973,26.48,2025-06-25,90.78,25.34,0.2792,0.3676,1.1561,0.5044,-0.4845
10008262,50ETF购6月2597A,0.17,-0.0247,-12.69,30.0,52930.27,638.0,2.597,120.0,-14.0,0.1947,0.1819,10,0.064,0.106,16.52,0.1857,上证50ETF,2.703,19.37,2025-06-25,15.9,10.74,0.6756,1.1932,0.5597,0.5438,-0.186
10008643,科创50沽2月1200,0.0428,-0.0063,-12.83,48910.0,21199752.0,7131.0,1.2,1.0,6.0,0.0491,0.0628,10,0.0048,0.038,50.78,0.0407,科创50ETF,1.162,41.41,2025-02-26,27.15,23.02,-0.8479,6.5784,0.0202,-0.0055,-0.753
10008154,科创板50沽3月1000,0.0061,-0.0009,-12.86,7654.0,483717.0,13039.0,1.0,29.0,843.0,0.007,0.009,10,0.0061,0.0,35.64,0.0097,科创板50ETF,1.129,40.97,2025-03-26,185.08,25.19,-0.1361,1.6409,0.0707,-0.0133,-0.1746
10008903,500ETF购9月7000,0.0725,-0.011,-13.17,1766.0,1368003.0,2667.0,7.0,211.0,387.0,0.0835,0.081,10,0.0725,0.0,19.07,0.1726,中证500ETF,5.973,26.48,2025-09-24,82.39,21.45,0.2604,0.2682,1.4777,0.8031,-0.3572
10008754,500ETF购3月5750,0.2517,-0.0382,-13.18,27272.0,71387478.0,17054.0,5.75,29.0,1727.0,0.2899,0.2614,10,0.0287,0.223,14.4,0.3159,中证500ETF,5.973,26.48,2025-03-26,23.73,16.84,0.7096,0.7523,0.5866,0.3224,-1.0027
10008801,50ETF购9月2800,0.1131,-0.0172,-13.2,204.0,246756.0,1730.0,2.8,211.0,2.0,0.1303,0.1174,10,0.1131,0.0,17.71,0.1266,上证50ETF,2.703,19.37,2025-09-24,23.9,10.9,0.4559,0.9939,0.8168,0.6422,-0.1513
10008676,50ETF购2月2500,0.2003,-0.0307,-13.29,990.0,2066542.0,2429.0,2.5,1.0,-235.0,0.231,0.2163,10,-0.0027,0.203,0.0,0.2032,上证50ETF,2.703,19.37,2025-02-26,13.49,13.49,1.0,0.0,0.0,0.0137,-0.0344
10008544,50ETF购6月2650,0.1386,-0.0213,-13.32,371.0,542529.0,1874.0,2.65,120.0,119.0,0.1599,0.1489,10,0.0856,0.053,16.77,0.1541,上证50ETF,2.703,19.37,2025-06-25,19.5,11.86,0.6081,1.2748,0.5979,0.4938,-0.1951
10007685,500ETF购3月5411A,0.5417,-0.0833,-13.33,982.0,5494105.25,2715.0,5.411,29.0,82.0,0.625,0.5599,10,-0.0203,0.562,0.0,0.5874,中证500ETF,5.973,26.48,2025-03-26,11.03,10.05,0.9114,0.3526,0.2749,0.3991,-0.5115
10008545,50ETF购6月2700,0.1126,-0.0174,-13.38,816.0,960477.0,2962.0,2.7,120.0,131.0,0.13,0.1202,10,0.1096,0.003,16.93,0.1276,上证50ETF,2.703,19.37,2025-06-25,24.01,13.02,0.5425,1.3161,0.6173,0.4438,-0.1987
10008264,50ETF购6月2695A,0.1147,-0.0181,-13.63,61.0,72419.78,855.0,2.695,120.0,8.0,0.1328,0.1241,10,0.1067,0.008,16.86,0.1301,上证50ETF,2.703,19.37,2025-06-25,23.57,12.94,0.5491,1.3136,0.6162,0.4489,-0.1985
10008283,300ETF购6月4100,0.1326,-0.021,-13.67,2375.0,3276602.0,6526.0,4.1,120.0,318.0,0.1536,0.139,10,0.1326,0.0,17.31,0.176,沪深300ETF,4.021,21.99,2025-06-25,30.32,14.51,0.4784,0.7816,0.9223,0.5794,-0.3302
10008284,300ETF购6月4200,0.0984,-0.0158,-13.84,2616.0,2683048.0,5050.0,4.2,120.0,891.0,0.1142,0.1045,10,0.0984,0.0,17.66,0.137,沪深300ETF,4.021,21.99,2025-06-25,40.86,16.49,0.4035,0.7597,0.8965,0.4925,-0.3181
10008768,500ETF购6月4900,0.9787,-0.1573,-13.85,,,67.0,4.9,120.0,0.0,1.136,,10,-0.0943,1.073,0.0,1.1311,中证500ETF,5.973,26.48,2025-06-25,6.1,5.61,0.9192,0.1638,0.5151,1.4452,-0.2665
10008837,500ETF购9月6500,0.1347,-0.0218,-13.93,424.0,605479.0,1997.0,6.5,211.0,256.0,0.1565,0.1438,10,0.1347,0.0,16.82,0.2988,中证500ETF,5.973,26.48,2025-09-24,44.34,17.34,0.3911,0.3172,1.748,1.1833,-0.4281
10008831,500ETF购9月5000,0.8916,-0.1444,-13.94,51.0,466814.0,258.0,5.0,211.0,1.0,1.036,0.8988,10,-0.0814,0.973,0.0,1.1199,中证500ETF,5.973,26.48,2025-09-24,6.7,5.67,0.8457,0.1963,1.0813,2.2836,-0.3016
10008263,50ETF购6月2646A,0.1392,-0.0227,-14.02,130.0,193966.44,3757.0,2.646,120.0,83.0,0.1619,0.1508,10,0.0822,0.057,16.48,0.1564,上证50ETF,2.703,19.37,2025-06-25,19.42,11.91,0.6133,1.2699,0.5957,0.4977,-0.1946
10007620,300ETF购3月3800,0.2332,-0.0383,-14.11,3356.0,8085950.0,8043.0,3.8,29.0,1136.0,0.2715,0.253,10,0.0122,0.221,15.48,0.2494,沪深300ETF,4.021,21.99,2025-03-26,17.24,14.27,0.8277,1.0057,0.2942,0.253,-0.4364
10008791,500ETF购6月6750,0.0541,-0.0089,-14.13,3401.0,1938139.0,3753.0,6.75,120.0,321.0,0.063,0.0598,10,0.0541,0.0,19.52,0.1229,中证500ETF,5.973,26.48,2025-06-25,110.41,26.97,0.2443,0.3433,1.0795,0.4431,-0.4513
10008304,500ETF购6月6394A,0.099,-0.0164,-14.21,551.0,582465.68,4263.0,6.394,120.0,158.0,0.1154,0.1039,10,0.099,0.0,17.45,0.2124,中证500ETF,5.973,26.48,2025-06-25,60.33,22.17,0.3675,0.412,1.2956,0.6573,-0.5468
10008360,科创板50沽6月750,0.0018,-0.0003,-14.29,4420.0,79751.0,8996.0,0.75,120.0,95.0,0.0021,0.0019,10,0.0018,0.0,36.72,0.0035,科创板50ETF,1.129,40.97,2025-06-25,627.22,19.44,-0.031,0.2623,0.0456,-0.0127,-0.0277
10008353,500ETF购6月6886A,0.0442,-0.0074,-14.34,2281.0,1070001.44,5117.0,6.886,120.0,80.0,0.0516,0.0487,10,0.0442,0.0,20.35,0.0983,中证500ETF,5.973,26.48,2025-06-25,135.14,27.74,0.2053,0.311,0.9781,0.374,-0.4077
10008753,500ETF购3月5500,0.4588,-0.0772,-14.4,2976.0,13722783.0,4909.0,5.5,29.0,803.0,0.536,0.4841,10,-0.0142,0.473,0.0,0.5093,中证500ETF,5.973,26.48,2025-03-26,13.02,11.35,0.8719,0.46,0.3586,0.3862,-0.6448
10008546,50ETF购6月2750,0.0901,-0.0152,-14.43,1707.0,1627696.0,3320.0,2.75,120.0,169.0,0.1053,0.1,10,0.0901,0.0,17.04,0.1045,上证50ETF,2.703,19.37,2025-06-25,30.0,14.31,0.4769,1.3214,0.6198,0.3927,-0.1973
10008285,300ETF购6月4300,0.0727,-0.0123,-14.47,3153.0,2380347.0,8119.0,4.3,120.0,1427.0,0.085,0.075,10,0.0727,0.0,18.08,0.105,沪深300ETF,4.021,21.99,2025-06-25,55.31,18.46,0.3337,0.7136,0.8421,0.41,-0.2966
10008548,50ETF购6月2850,0.0568,-0.0097,-14.59,1791.0,1081962.0,4494.0,2.85,120.0,317.0,0.0665,0.065,10,0.0568,0.0,17.48,0.0676,上证50ETF,2.703,19.37,2025-06-25,47.59,16.78,0.3526,1.2323,0.578,0.2936,-0.1809
10008369,300ETF购6月4600,0.031,-0.0053,-14.6,16380.0,5451112.0,14619.0,4.6,120.0,1298.0,0.0363,0.0328,10,0.031,0.0,19.8,0.0431,沪深300ETF,4.021,21.99,2025-06-25,129.71,21.8,0.1681,0.4928,0.5816,0.2097,-0.2017
10008905,50ETF购9月2950,0.0684,-0.0117,-14.61,367.0,273312.0,504.0,2.95,211.0,120.0,0.0801,0.075,10,0.0684,0.0,18.16,0.0772,上证50ETF,2.703,19.37,2025-09-24,39.52,12.69,0.3212,0.8978,0.7378,0.4594,-0.1338
10007601,50ETF购3月2499A,0.2042,-0.035,-14.63,99.0,220307.58,1293.0,2.499,29.0,3.0,0.2392,0.2238,10,0.0002,0.204,0.0,0.2117,上证50ETF,2.703,19.37,2025-03-26,13.24,12.29,0.9281,0.9136,0.1063,0.1888,-0.1567
10008524,50ETF购3月2550,0.1619,-0.0278,-14.65,1066.0,1793148.0,2891.0,2.55,29.0,153.0,0.1897,0.1811,10,0.0089,0.153,16.36,0.1665,上证50ETF,2.703,19.37,2025-03-26,16.7,14.42,0.8638,1.4554,0.1693,0.1782,-0.2292
10008885,50ETF购9月2850,0.0958,-0.0167,-14.84,346.0,357275.0,1487.0,2.85,211.0,-198.0,0.1125,0.105,10,0.0958,0.0,17.83,0.108,上证50ETF,2.703,19.37,2025-09-24,28.22,11.53,0.4087,0.9737,0.8002,0.579,-0.147
10007693,500ETF购3月5657A,0.3225,-0.0565,-14.91,1166.0,3943147.84,8112.0,5.657,29.0,-92.0,0.379,0.3309,10,0.0065,0.316,7.03,0.3827,中证500ETF,5.973,26.48,2025-03-26,18.52,14.41,0.7782,0.6534,0.5094,0.3506,-0.8827
10008265,50ETF购6月2744A,0.0922,-0.0162,-14.94,462.0,456617.62,1180.0,2.744,120.0,-5.0,0.1084,0.1008,10,0.0922,0.0,16.97,0.1071,上证50ETF,2.703,19.37,2025-06-25,29.32,14.21,0.4847,1.3227,0.6204,0.3988,-0.1977
10007602,50ETF购3月2548A,0.1627,-0.0288,-15.04,113.0,190256.92,1572.0,2.548,29.0,31.0,0.1915,0.1785,10,0.0077,0.155,15.58,0.1682,上证50ETF,2.703,19.37,2025-03-26,16.61,14.4,0.8669,1.4328,0.1666,0.1788,-0.2262
10008547,50ETF购6月2800,0.0719,-0.0131,-15.41,1056.0,782023.0,3902.0,2.8,120.0,83.0,0.085,0.0767,10,0.0719,0.0,17.27,0.0845,上证50ETF,2.703,19.37,2025-06-25,37.59,15.53,0.4131,1.2921,0.6061,0.3422,-0.1912
10008592,300ETF购2月3800,0.2215,-0.0405,-15.46,3430.0,7975101.0,2354.0,3.8,1.0,-1523.0,0.262,0.2425,10,0.0005,0.221,31.25,0.2213,沪深300ETF,4.021,21.99,2025-02-26,18.15,18.15,0.9998,0.0142,0.0003,0.0208,-0.0578
10007684,科创板50沽3月950,0.0027,-0.0005,-15.63,2526.0,69205.0,9132.0,0.95,29.0,1137.0,0.0032,0.0038,10,0.0027,0.0,38.28,0.0038,科创板50ETF,1.129,40.97,2025-03-26,418.15,26.18,-0.0626,0.9263,0.0399,-0.006,-0.0988
10008266,50ETF购6月2793A,0.0737,-0.0139,-15.87,320.0,256590.44,2114.0,2.793,120.0,11.0,0.0876,0.079,10,0.0737,0.0,17.15,0.0871,上证50ETF,2.703,19.37,2025-06-25,36.68,15.47,0.4219,1.2982,0.6089,0.3492,-0.1923
10008901,500ETF购6月7000,0.0368,-0.0071,-16.17,2630.0,1033263.0,3983.0,7.0,120.0,386.0,0.0439,0.0411,10,0.0368,0.0,20.9,0.0811,中证500ETF,5.973,26.48,2025-06-25,162.31,28.6,0.1762,0.2831,0.8903,0.322,-0.3703
10008363,500ETF购6月7132A,0.0309,-0.006,-16.26,5005.0,1658400.44,5782.0,7.132,120.0,114.0,0.0369,0.0348,10,0.0309,0.0,21.69,0.0645,中证500ETF,5.973,26.48,2025-06-25,193.3,28.3,0.1464,0.2509,0.7889,0.2685,-0.3274
10008256,科创板50购3月1300,0.0085,-0.0017,-16.67,16245.0,1609170.0,50665.0,1.3,29.0,3461.0,0.0102,0.008,10,0.0085,0.0,41.5,0.0082,科创板50ETF,1.129,40.97,2025-03-26,132.82,17.24,0.1298,1.5872,0.0684,0.0114,-0.173
10007663,科创50沽3月800,0.0005,-0.0001,-16.67,1032.0,5987.0,12427.0,0.8,29.0,580.0,0.0006,0.0009,10,0.0005,0.0,56.25,,科创50ETF,1.162,41.41,2025-03-26,2324.0,1.39,-0.0006,0.0171,0.0008,0.0,-0.0019
10007642,500ETF沽3月4427A,0.0005,-0.0001,-16.67,331.0,2365.4,6730.0,4.427,29.0,-237.0,0.0006,0.0008,10,0.0005,0.0,38.28,,中证500ETF,5.973,26.48,2025-03-26,11946.0,0.0,0.0,0.0003,0.0002,0.0,-0.0003
10008267,50ETF购6月2842A,0.0589,-0.0118,-16.69,192.0,117682.02,2001.0,2.842,120.0,53.0,0.0707,0.0637,10,0.0589,0.0,17.43,0.0701,上证50ETF,2.703,19.37,2025-06-25,45.89,16.61,0.362,1.2437,0.5834,0.3012,-0.1828
10008286,300ETF购6月4400,0.053,-0.0108,-16.93,4199.0,2352756.0,6709.0,4.4,120.0,737.0,0.0638,0.0613,10,0.053,0.0,18.43,0.0792,沪深300ETF,4.021,21.99,2025-06-25,75.87,20.52,0.2705,0.6494,0.7663,0.3344,-0.2682
10008573,50ETF购2月2550,0.1503,-0.0307,-16.96,2552.0,4048709.0,5370.0,2.55,1.0,-347.0,0.181,0.1681,10,-0.0027,0.153,0.0,0.1532,上证50ETF,2.703,19.37,2025-02-26,17.98,17.98,1.0,0.0025,0.0,0.014,-0.0354
10008287,300ETF购6月4500,0.0397,-0.0082,-17.12,5520.0,2355969.0,7953.0,4.5,120.0,756.0,0.0479,0.0438,10,0.0397,0.0,19.02,0.0589,沪深300ETF,4.021,21.99,2025-06-25,101.28,21.8,0.2152,0.5736,0.6769,0.2674,-0.2358
10008224,科创50购3月1350,0.0077,-0.0016,-17.2,47263.0,4036594.0,145915.0,1.35,29.0,8455.0,0.0093,0.0077,10,0.0077,0.0,41.8,0.0076,科创50ETF,1.162,41.41,2025-03-26,150.91,17.67,0.1171,1.4203,0.0655,0.0106,-0.1673
10008612,500ETF购2月5657A,0.3133,-0.0657,-17.34,2282.0,7632360.77,1734.0,5.657,1.0,-1251.0,0.379,0.3223,10,-0.0027,0.316,0.0,0.3165,中证500ETF,5.973,26.48,2025-02-26,19.06,19.01,0.9972,0.0721,0.0037,0.0309,-0.1686
10007603,50ETF购3月2597A,0.1202,-0.0261,-17.84,365.0,467344.1,2735.0,2.597,29.0,200.0,0.1463,0.1356,10,0.0142,0.106,15.48,0.1285,上证50ETF,2.703,19.37,2025-03-26,22.49,17.52,0.779,1.9783,0.2301,0.1625,-0.2982
10008268,50ETF购6月2891A,0.0469,-0.0104,-18.15,329.0,164956.68,1850.0,2.891,120.0,-91.0,0.0573,0.0516,10,0.0469,0.0,17.72,0.0557,上证50ETF,2.703,19.37,2025-06-25,57.63,17.65,0.3063,1.1644,0.5462,0.256,-0.1701
10008549,50ETF购6月2900,0.045,-0.01,-18.18,2048.0,1002854.0,7077.0,2.9,120.0,369.0,0.055,0.05,10,0.045,0.0,17.8,0.0534,上证50ETF,2.703,19.37,2025-06-25,60.07,17.82,0.2966,1.1476,0.5383,0.2481,-0.1675
10007694,500ETF购3月5903A,0.15,-0.0339,-18.43,7631.0,12279367.78,20267.0,5.903,29.0,1447.0,0.1839,0.1626,10,0.08,0.07,15.82,0.2214,中证500ETF,5.973,26.48,2025-03-26,39.82,23.18,0.5822,0.8575,0.6686,0.2676,-1.1262
10008269,50ETF购6月2940A,0.0374,-0.0088,-19.05,435.0,175772.96,4454.0,2.94,120.0,-27.0,0.0462,0.0421,10,0.0374,0.0,18.07,0.0438,上证50ETF,2.703,19.37,2025-06-25,72.27,18.47,0.2556,1.0667,0.5003,0.2145,-0.155
10008755,500ETF购3月6000,0.1061,-0.0253,-19.25,90748.0,103595289.0,55597.0,6.0,29.0,12938.0,0.1314,0.115,10,0.1061,0.0,16.94,0.172,中证500ETF,5.973,26.48,2025-03-26,56.3,28.01,0.4975,0.8762,0.6831,0.2301,-1.1435
10007621,300ETF购3月3900,0.148,-0.0354,-19.3,12103.0,19102866.0,18452.0,3.9,29.0,2847.0,0.1834,0.1683,10,0.027,0.121,14.94,0.1747,沪深300ETF,4.021,21.99,2025-03-26,27.17,19.11,0.7032,1.3633,0.3989,0.218,-0.5707
