日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-25,0.042,0.0449,0.038,0.0423,280564,创业板ETF沽9月1800,1204,-1,NAN,0.0704,0,0,0.0449,0.0380,159915P2509M001800,1.8000,0.0423,1.7589
2025-02-25,0.0531,0.0569,0.0482,0.0539,59048,创业板ETF沽9月1850,408,-1,NAN,0.0723,0,0,0.0569,0.0482,159915P2509M001850,1.8500,0.0539,1.8077
2025-02-25,0.0665,0.0708,0.0599,0.067,82700,创业板ETF沽9月1900,579,-1,NAN,0.0743,0,0,0.0708,0.0599,159915P2509M001900,1.9000,0.0670,1.8566
2025-02-25,0.082,0.0867,0.0743,0.0829,90750,创业板ETF沽9月1950,554,-1,NAN,0.0762,0,0,0.0867,0.0743,159915P2509M001950,1.9500,0.0829,1.9054
2025-02-25,0.0951,0.1048,0.0915,0.1009,82970,创业板ETF沽9月2000,572,-1,NAN,0.0782,0,0,0.1048,0.0915,159915P2509M002000,2.0000,0.1009,1.9543
2025-02-25,0.1203,0.1241,0.1108,0.1237,32616,创业板ETF沽9月2050,317,-1,NAN,0.0801,0,0,0.1241,0.1108,159915P2509M002050,2.0500,0.1237,2.0031
2025-02-25,0.1418,0.1471,0.1322,0.1452,25196,创业板ETF沽9月2100,282,-1,NAN,0.0821,0,0,0.1471,0.1322,159915P2509M002100,2.1000,0.1452,2.052
2025-02-25,0.1717,0.1719,0.1591,0.1691,58322,创业板ETF沽9月2150,444,-1,NAN,0.084,0,0,0.1719,0.1591,159915P2509M002150,2.1500,0.1691,2.1009
2025-02-25,0.1927,0.2008,0.1824,0.2,60106,创业板ETF沽9月2200,552,-1,NAN,0.086,0,0,0.2008,0.1824,159915P2509M002200,2.2000,0.2000,2.1497
2025-02-25,0.2268,0.2284,0.2127,0.2284,8444,创业板ETF沽9月2250,199,-1,NAN,0.0879,0,0,0.2284,0.2127,159915P2509M002250,2.2500,0.2284,2.1986
2025-02-25,0.2543,0.256,0.2445,0.2518,1090,创业板ETF沽9月2300,47,-1,NAN,0.0899,0,0,0.2560,0.2445,159915P2509M002300,2.3000,0.2518,2.2474
2025-02-25,0.2958,0.2969,0.2783,0.2931,1880,创业板ETF沽9月2350,53,-1,NAN,0.0919,0,0,0.2969,0.2783,159915P2509M002350,2.3500,0.2931,2.2963
2025-02-25,0.332,0.332,0.3133,0.3306,4718,创业板ETF沽9月2400,114,-1,NAN,0.0938,0,0,0.3320,0.3133,159915P2509M002400,2.4000,0.3306,2.3451
2025-02-25,0.348,0.37,0.3469,0.3578,33816,创业板ETF沽9月2450,311,-1,NAN,0.0958,0,0,0.3700,0.3469,159915P2509M002450,2.4500,0.3578,2.394
2025-02-25,0.7069,0.7459,0.6984,0.6984,21180,500ETF购9月5250,28,0.8476,0.2452,-0.3613,1.07,0.0008,0.7459,0.6984,510500C2509M05250,5.2500,0.6984,0.925
2025-02-25,0.3975,0.4149,0.3812,0.3838,1040530,500ETF购9月5750,402,0.6775,0.3734,-0.437,1.6293,0.0803,0.4149,0.3812,510500C2509M05750,5.7500,0.3838,0.5752
2025-02-25,0.0457,0.0523,0.0442,0.0474,423382,500ETF沽9月4800,502,-0.0567,0.1185,-0.0801,0.5173,0.2485,0.0523,0.0442,510500P2509M04800,4.8000,0.0474,0.0247
2025-02-25,0.0678,0.0771,0.0656,0.0711,1041376,500ETF沽9月5000,840,-0.0918,0.1716,-0.1133,0.7486,0.2442,0.0771,0.0656,510500P2509M05000,5.0000,0.0711,0.0439
2025-02-25,0.5907,0.6019,0.5591,0.6,669229,500ETF沽9月6250,209,-0.523,0.4145,-0.1877,1.8087,0.29,0.6019,0.5591,510500P2509M06250,6.2500,0.6000,0.4579
2025-02-25,0.996,0.996,0.9526,0.9914,32856,500ETF沽9月6750,84,-0.704,0.3596,-0.0874,1.5693,0.3326,0.9960,0.9526,510500P2509M06750,6.7500,0.9914,0.7882
2025-02-25,0.34,0.34,0.3164,0.332,550,中证500ETF购9月2050,28,0,NAN,0,0,0,0.3400,0.3164,159922C2509M002050,2.0500,0.3320,0
2025-02-25,0.3006,0.3006,0.2783,0.294,52,中证500ETF购9月2100,5,0,NAN,0,0,0,0.3006,0.2783,159922C2509M002100,2.1000,0.2940,0
2025-02-25,0.2588,0.26,0.2526,0.2526,36,中证500ETF购9月2150,4,0,NAN,0,0,0,0.2600,0.2526,159922C2509M002150,2.1500,0.2526,0
2025-02-25,0.2101,0.2101,0.2101,0.2101,120,中证500ETF购9月2200,20,0,NAN,0,0,0,0.2101,0.2101,159922C2509M002200,2.2000,0.2101,0
2025-02-25,0.1877,0.1877,0.1768,0.1845,740,中证500ETF购9月2250,48,0,NAN,0,0,0,0.1877,0.1768,159922C2509M002250,2.2500,0.1845,0
2025-02-25,0.1601,0.1655,0.1496,0.1535,1814,中证500ETF购9月2300,85,0,NAN,0,0,0,0.1655,0.1496,159922C2509M002300,2.3000,0.1535,0
2025-02-25,0.1361,0.1398,0.1307,0.1368,3724,中证500ETF购9月2350,173,0,NAN,0,0,0,0.1398,0.1307,159922C2509M002350,2.3500,0.1368,0
2025-02-25,0.1149,0.1182,0.1087,0.1155,22778,中证500ETF购9月2400,475,0,NAN,0,0,0,0.1182,0.1087,159922C2509M002400,2.4000,0.1155,0
2025-02-25,0.0968,0.1003,0.093,0.0977,724,中证500ETF购9月2450,52,0,NAN,0,0,0,0.1003,0.0930,159922C2509M002450,2.4500,0.0977,0
2025-02-25,0.0856,0.0856,0.0816,0.0831,166,中证500ETF购9月2500,16,0,NAN,0,0,0,0.0856,0.0816,159922C2509M002500,2.5000,0.0831,0
2025-02-25,0.0776,0.0776,0.0683,0.0686,1558,中证500ETF购9月2550,93,0,NAN,0,0,0,0.0776,0.0683,159922C2509M002550,2.5500,0.0686,0
2025-02-25,0.0665,0.0665,0.059,0.0602,18420,中证500ETF购9月2600,257,0,NAN,0,0,0,0.0665,0.0590,159922C2509M002600,2.6000,0.0602,0
2025-02-25,0.0363,0.04,0.0363,0.0395,5738,中证500ETF沽9月2050,128,-1,NAN,0.0801,0,0,0.0400,0.0363,159922P2509M002050,2.0500,0.0395,2.0031
2025-02-25,0.0517,0.0517,0.0474,0.0484,214,中证500ETF沽9月2100,22,-1,NAN,0.0821,0,0,0.0517,0.0474,159922P2509M002100,2.1000,0.0484,2.052
2025-02-25,0.0601,0.063,0.0581,0.063,9210,中证500ETF沽9月2150,156,-1,NAN,0.084,0,0,0.0630,0.0581,159922P2509M002150,2.1500,0.0630,2.1009
2025-02-25,0.0705,0.0751,0.0705,0.0751,506,中证500ETF沽9月2200,42,-1,NAN,0.086,0,0,0.0751,0.0705,159922P2509M002200,2.2000,0.0751,2.1497
2025-02-25,0.0923,0.0987,0.0923,0.0986,776,中证500ETF沽9月2250,81,-1,NAN,0.0879,0,0,0.0987,0.0923,159922P2509M002250,2.2500,0.0986,2.1986
2025-02-25,0.1226,0.1226,0.1226,0.1226,120,中证500ETF沽9月2300,20,-1,NAN,0.0899,0,0,0.1226,0.1226,159922P2509M002300,2.3000,0.1226,2.2474
2025-02-25,0.1357,0.1502,0.1357,0.1502,3740,中证500ETF沽9月2350,220,-1,NAN,0.0919,0,0,0.1502,0.1357,159922P2509M002350,2.3500,0.1502,2.2963
2025-02-25,0.17,0.1791,0.164,0.1782,24026,中证500ETF沽9月2400,535,-1,NAN,0.0938,0,0,0.1791,0.1640,159922P2509M002400,2.4000,0.1782,2.3451
2025-02-25,0.2064,0.2106,0.1995,0.2106,9756,中证500ETF沽9月2450,215,-1,NAN,0.0958,0,0,0.2106,0.1995,159922P2509M002450,2.4500,0.2106,2.394
2025-02-25,0.269,0.269,0.269,0.269,144,中证500ETF沽9月2550,24,-1,NAN,0.0997,0,0,0.2690,0.2690,159922P2509M002550,2.5500,0.2690,2.4917
2025-02-25,0.3039,0.3081,0.3035,0.308,294,中证500ETF沽9月2600,38,-1,NAN,0.1016,0,0,0.3081,0.3035,159922P2509M002600,2.6000,0.3080,2.5406
