日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-12,0.1274,0.1303,0.1274,0.1303,280,沪深300ETF沽9月4000,40,-1,NAN,0.1566,0,0,0.1303,0.1274,159919P2509M004000,4.0000,0.1303,3.915
2025-03-12,0.1698,0.1758,0.1698,0.1758,210,沪深300ETF沽9月4100,20,-1,NAN,0.1605,0,0,0.1758,0.1698,159919P2509M004100,4.1000,0.1758,4.0129
2025-03-12,0.2174,0.23,0.2174,0.2266,2530,沪深300ETF沽9月4200,108,-1,NAN,0.1644,0,0,0.2300,0.2174,159919P2509M004200,4.2000,0.2266,4.1107
2025-03-12,0.3526,0.3566,0.3494,0.3495,580,沪深300ETF沽9月4400,60,-1,NAN,0.1723,0,0,0.3566,0.3494,159919P2509M004400,4.4000,0.3495,4.3065
2025-03-12,0.4193,0.4193,0.4193,0.4193,60,沪深300ETF沽9月4500,10,-1,NAN,0.1762,0,0,0.4193,0.4193,159919P2509M004500,4.5000,0.4193,4.4044
2025-03-12,0.511,0.511,0.5078,0.5095,84,沪深300ETF沽9月4600,11,-1,NAN,0.1801,0,0,0.5110,0.5078,159919P2509M004600,4.6000,0.5095,4.5022
2025-03-12,0.14,0.1442,0.1332,0.1442,548365,300ETF购9月4200,174,0.4408,0.9357,-0.2207,1.1637,0.1547,0.1442,0.1332,510300C2509M04200,4.2000,0.1442,0.1305
2025-03-12,0.1069,0.1139,0.1036,0.1061,1330383,300ETF购9月4300,532,0.3544,0.8824,-0.1993,1.0974,0.1526,0.1139,0.1036,510300C2509M04300,4.3000,0.1061,0.0955
2025-03-12,0.0831,0.0891,0.0804,0.0833,1497695,300ETF购9月4400,659,0.2766,0.7936,-0.1732,0.987,0.1579,0.0891,0.0804,510300C2509M04400,4.4000,0.0833,0.0682
2025-03-12,0.0643,0.0692,0.0626,0.0664,3422212,300ETF购9月4500,1762,0.2097,0.6829,-0.1449,0.8493,0.1641,0.0692,0.0626,510300C2509M04500,4.5000,0.0664,0.0476
2025-03-12,0.0287,0.0298,0.0263,0.0279,589738,300ETF沽9月3500,857,-0.0557,0.2666,-0.0347,0.3316,0.1833,0.0298,0.0263,510300P2509M03500,3.5000,0.0279,0.0104
2025-03-12,0.0421,0.0444,0.0402,0.0425,914519,300ETF沽9月3600,1062,-0.093,0.3945,-0.0496,0.4906,0.1828,0.0444,0.0402,510300P2509M03600,3.6000,0.0425,0.0191
2025-03-12,0.3293,0.3293,0.3046,0.32,1570,深证100ETF购9月2500,72,0,NAN,0,0,0,0.3293,0.3046,159901C2509M002500,2.5000,0.3200,0
2025-03-12,0.2427,0.2576,0.2427,0.2576,440,深证100ETF购9月2600,40,0,NAN,0,0,0,0.2576,0.2427,159901C2509M002600,2.6000,0.2576,0
2025-03-12,0.1886,0.1886,0.1886,0.1886,6,深证100ETF购9月2700,1,0,NAN,0,0,0,0.1886,0.1886,159901C2509M002700,2.7000,0.1886,0
2025-03-12,0.15,0.15,0.15,0.15,6,深证100ETF购9月2800,1,0,NAN,0,0,0,0.1500,0.1500,159901C2509M002800,2.8000,0.1500,0
2025-03-12,0.0795,0.081,0.0794,0.0807,1206,深证100ETF购9月3000,82,0,NAN,0,0,0,0.0810,0.0794,159901C2509M003000,3.0000,0.0807,0
2025-03-12,0.0646,0.0646,0.0616,0.0616,110,深证100ETF购9月3100,8,0,NAN,0,0,0,0.0646,0.0616,159901C2509M003100,3.1000,0.0616,0
2025-03-12,0.0558,0.0558,0.0558,0.0558,12,深证100ETF沽9月2500,1,-1,NAN,0.0979,0,0,0.0558,0.0558,159901P2509M002500,2.5000,0.0558,2.4469
2025-03-12,0.0699,0.0699,0.066,0.066,556,深证100ETF沽9月2550,21,-1,NAN,0.0998,0,0,0.0699,0.0660,159901P2509M002550,2.5500,0.0660,2.4958
2025-03-12,0.0906,0.0907,0.0906,0.0906,460,深证100ETF沽9月2600,40,-1,NAN,0.1018,0,0,0.0907,0.0906,159901P2509M002600,2.6000,0.0906,2.5447
2025-03-12,0.4064,0.4064,0.3931,0.3998,330,深证100ETF沽9月3100,30,-1,NAN,0.1214,0,0,0.4064,0.3931,159901P2509M003100,3.1000,0.3998,3.0341
2025-03-12,0.0696,0.072,0.0653,0.0653,6795,科创板50购9月1200,57,0.4507,1.677,-0.1044,0.3246,0.27,0.0720,0.0653,588080C2509M01200,1.2000,0.0653,0.0711
2025-03-12,0.0326,0.0332,0.0312,0.0312,396971,科创板50沽9月950,1397,-0.1627,1.042,-0.0459,0.2017,0.3293,0.0332,0.0312,588080P2509M00950,0.9500,0.0312,0.0224
2025-03-12,0.0493,0.0522,0.0492,0.0522,40334,科创板50沽9月1000,549,-0.2296,1.2849,-0.055,0.2487,0.3543,0.0522,0.0492,588080P2509M01000,1.0000,0.0522,0.0351
2025-03-12,0.1006,0.1006,0.097,0.1001,4171,科创板50沽9月1100,94,-0.3865,1.621,-0.0639,0.3138,0.3754,0.1006,0.0970,588080P2509M01100,1.1000,0.1001,0.0726
2025-03-12,0.2343,0.2343,0.2343,0.2343,252,科创板50沽9月1300,18,-0.6926,1.4888,-0.0385,0.2882,0.4166,0.2343,0.2343,588080P2509M01300,1.3000,0.2343,0.1951
2025-03-12,0.2736,0.2736,0.2736,0.2736,93,科创板50沽9月1350,3,-0.7525,1.339,-0.0265,0.2592,0.4273,0.2736,0.2736,588080P2509M01350,1.3500,0.2736,0.2337
2025-03-12,0.2959,0.297,0.2959,0.297,4789,科创50购9月850,27,0.9496,0.4282,-0.0542,0.0875,0.0008,0.2970,0.2959,588000C2509M00850,0.8500,0.2970,0.3236
2025-03-12,0.2552,0.257,0.2486,0.2488,17715,科创50购9月900,107,0.9146,0.6439,-0.0662,0.1316,0.0008,0.2570,0.2486,588000C2509M00900,0.9000,0.2488,0.2795
2025-03-12,0.2133,0.2202,0.2133,0.217,22190,科创50购9月950,111,0.8672,0.8852,-0.0788,0.1809,0.0008,0.2202,0.2133,588000C2509M00950,0.9500,0.2170,0.238
2025-03-12,0.121,0.127,0.1165,0.1165,292880,科创50购9月1100,317,0.6621,1.5073,-0.1076,0.3081,0.2281,0.1270,0.1165,588000C2509M01100,1.1000,0.1165,0.1347
2025-03-12,0.0976,0.1045,0.0939,0.0939,254747,科创50购9月1150,617,0.5821,1.61,-0.1106,0.329,0.2442,0.1045,0.0939,588000C2509M01150,1.1500,0.0939,0.1083
2025-03-12,0.0679,0.0712,0.0635,0.065,32261,科创50购9月1250,173,0.4254,1.6161,-0.1054,0.3303,0.2812,0.0712,0.0635,588000C2509M01250,1.2500,0.0650,0.0672
2025-03-12,0.0548,0.0574,0.0514,0.0514,407567,科创50购9月1300,885,0.3542,1.5338,-0.0982,0.3135,0.286,0.0574,0.0514,588000C2509M01300,1.3000,0.0514,0.0519
2025-03-12,0.0457,0.0471,0.0422,0.0422,83317,科创50购9月1350,511,0.2901,1.4117,-0.0891,0.2885,0.2964,0.0471,0.0422,588000C2509M01350,1.3500,0.0422,0.0397
2025-03-12,0.0348,0.0376,0.0342,0.0342,257647,科创50购9月1400,1082,0.2341,1.2644,-0.0788,0.2584,0.3037,0.0376,0.0342,588000C2509M01400,1.4000,0.0342,0.03
2025-03-12,0.0062,0.0062,0.0052,0.0055,12200,科创50沽9月800,316,-0.0269,0.2564,-0.0127,0.0524,0.3308,0.0062,0.0052,588000P2509M00800,0.8000,0.0055,0.0027
2025-03-12,0.0109,0.0109,0.0096,0.0098,45613,科创50沽9月850,787,-0.0504,0.4282,-0.0209,0.0875,0.3295,0.0109,0.0096,588000P2509M00850,0.8500,0.0098,0.0056
2025-03-12,0.0188,0.0188,0.0171,0.0179,59601,科创50沽9月900,690,-0.0854,0.6439,-0.0309,0.1316,0.3385,0.0188,0.0171,588000P2509M00900,0.9000,0.0179,0.0104
2025-03-12,0.0289,0.0289,0.0268,0.0289,65043,科创50沽9月950,507,-0.1328,0.8852,-0.0417,0.1809,0.3441,0.0289,0.0268,588000P2509M00950,0.9500,0.0289,0.0178
2025-03-12,0.0449,0.0449,0.042,0.0439,38514,科创50沽9月1000,352,-0.1921,1.1267,-0.0517,0.2303,0.3512,0.0449,0.0420,588000P2509M01000,1.0000,0.0439,0.0285
2025-03-12,0.1182,0.1182,0.1075,0.1152,425919,科创50沽9月1150,624,-0.4179,1.61,-0.0656,0.329,0.3832,0.1182,0.1075,588000P2509M01150,1.1500,0.1152,0.0838
2025-03-12,0.146,0.1514,0.1416,0.1514,133214,科创50沽9月1200,178,-0.4978,1.6449,-0.0628,0.3362,0.4101,0.1514,0.1416,588000P2509M01200,1.2000,0.1514,0.1103
2025-03-12,0.2152,0.2209,0.2115,0.2209,200804,科创50沽9月1300,573,-0.6458,1.5338,-0.0473,0.3135,0.4312,0.2209,0.2115,588000P2509M01300,1.3000,0.2209,0.1743
2025-03-12,0.2585,0.2585,0.2585,0.2585,110,科创50沽9月1350,1,-0.7099,1.4117,-0.0362,0.2885,0.4409,0.2585,0.2585,588000P2509M01350,1.3500,0.2585,0.211
2025-03-12,0.2944,0.3063,0.2909,0.3028,2161,科创50沽9月1400,15,-0.7659,1.2644,-0.024,0.2584,0.4663,0.3063,0.2909,588000P2509M01400,1.4000,0.3028,0.2503
2025-03-12,0.3777,0.3777,0.3653,0.3653,650,创业板ETF购9月1800,24,0,NAN,0,0,0,0.3777,0.3653,159915C2509M001800,1.8000,0.3653,0
2025-03-12,0.328,0.328,0.3247,0.3247,14,创业板ETF购9月1850,2,0,NAN,0,0,0,0.3280,0.3247,159915C2509M001850,1.8500,0.3247,0
2025-03-12,0.2631,0.2662,0.2599,0.26,256,创业板ETF购9月1950,20,0,NAN,0,0,0,0.2662,0.2599,159915C2509M001950,1.9500,0.2600,0
2025-03-12,0.2326,0.2355,0.2261,0.2262,940,创业板ETF购9月2000,47,0,NAN,0,0,0,0.2355,0.2261,159915C2509M002000,2.0000,0.2262,0
2025-03-12,0.208,0.2111,0.2013,0.2014,1038,创业板ETF购9月2050,45,0,NAN,0,0,0,0.2111,0.2013,159915C2509M002050,2.0500,0.2014,0
2025-03-12,0.1811,0.1834,0.175,0.175,2282,创业板ETF购9月2100,68,0,NAN,0,0,0,0.1834,0.1750,159915C2509M002100,2.1000,0.1750,0
2025-03-12,0.16,0.1632,0.1541,0.1543,151928,创业板ETF购9月2150,862,0,NAN,0,0,0,0.1632,0.1541,159915C2509M002150,2.1500,0.1543,0
2025-03-12,0.1397,0.1435,0.1342,0.1342,10878,创业板ETF购9月2200,165,0,NAN,0,0,0,0.1435,0.1342,159915C2509M002200,2.2000,0.1342,0
2025-03-12,0.1199,0.125,0.1168,0.1168,112410,创业板ETF购9月2250,395,0,NAN,0,0,0,0.1250,0.1168,159915C2509M002250,2.2500,0.1168,0
2025-03-12,0.11,0.11,0.1038,0.1038,2410,创业板ETF购9月2300,101,0,NAN,0,0,0,0.1100,0.1038,159915C2509M002300,2.3000,0.1038,0
2025-03-12,0.096,0.0965,0.0903,0.0903,4424,创业板ETF购9月2350,159,0,NAN,0,0,0,0.0965,0.0903,159915C2509M002350,2.3500,0.0903,0
2025-03-12,0.0845,0.0845,0.0792,0.0794,7562,创业板ETF购9月2400,235,0,NAN,0,0,0,0.0845,0.0792,159915C2509M002400,2.4000,0.0794,0
2025-03-12,0.0722,0.0746,0.0701,0.0706,46050,创业板ETF购9月2450,316,0,NAN,0,0,0,0.0746,0.0701,159915C2509M002450,2.4500,0.0706,0
2025-03-12,0.036,0.0379,0.0334,0.0359,142698,创业板ETF沽9月1800,748,-1,NAN,0.0705,0,0,0.0379,0.0334,159915P2509M001800,1.8000,0.0359,1.7617
2025-03-12,0.0465,0.0486,0.044,0.0466,13060,创业板ETF沽9月1850,223,-1,NAN,0.0724,0,0,0.0486,0.0440,159915P2509M001850,1.8500,0.0466,1.8107
2025-03-12,0.0606,0.0623,0.0563,0.0602,34798,创业板ETF沽9月1900,431,-1,NAN,0.0744,0,0,0.0623,0.0563,159915P2509M001900,1.9000,0.0602,1.8596
2025-03-12,0.0776,0.0784,0.0718,0.0766,9586,创业板ETF沽9月1950,212,-1,NAN,0.0763,0,0,0.0784,0.0718,159915P2509M001950,1.9500,0.0766,1.9086
2025-03-12,0.0932,0.0967,0.09,0.0958,2764,创业板ETF沽9月2000,100,-1,NAN,0.0783,0,0,0.0967,0.0900,159915P2509M002000,2.0000,0.0958,1.9575
2025-03-12,0.1382,0.1434,0.1349,0.1431,3764,创业板ETF沽9月2100,98,-1,NAN,0.0822,0,0,0.1434,0.1349,159915P2509M002100,2.1000,0.1431,2.0554
2025-03-12,0.2325,0.2353,0.2211,0.2353,122346,创业板ETF沽9月2250,424,-1,NAN,0.0881,0,0,0.2353,0.2211,159915P2509M002250,2.2500,0.2353,2.2022
2025-03-12,0.2632,0.2632,0.2632,0.2632,10,创业板ETF沽9月2300,1,-1,NAN,0.09,0,0,0.2632,0.2632,159915P2509M002300,2.3000,0.2632,2.2511
2025-03-12,0.302,0.302,0.2958,0.3008,90,创业板ETF沽9月2350,7,-1,NAN,0.092,0,0,0.3020,0.2958,159915P2509M002350,2.3500,0.3008,2.3001
2025-03-12,0.3379,0.3379,0.3296,0.3296,18,创业板ETF沽9月2400,2,-1,NAN,0.094,0,0,0.3379,0.3296,159915P2509M002400,2.4000,0.3296,2.349
2025-03-12,0.3792,0.3828,0.3789,0.3828,32,创业板ETF沽9月2450,3,-1,NAN,0.0959,0,0,0.3828,0.3789,159915P2509M002450,2.4500,0.3828,2.3979
2025-03-12,0.0389,0.0389,0.0338,0.0373,185444,500ETF沽9月4800,336,-0.0351,0.0888,-0.054,0.3431,0.2489,0.0389,0.0338,510500P2509M04800,4.8000,0.0373,0.0128
2025-03-12,0.2978,0.2978,0.2817,0.2844,438,中证500ETF购9月2100,53,0,NAN,0,0,0,0.2978,0.2817,159922C2509M002100,2.1000,0.2844,0
2025-03-12,0.1862,0.1862,0.1741,0.179,1676,中证500ETF购9月2250,80,0,NAN,0,0,0,0.1862,0.1741,159922C2509M002250,2.2500,0.1790,0
2025-03-12,0.1581,0.1581,0.1423,0.1515,2398,中证500ETF购9月2300,106,0,NAN,0,0,0,0.1581,0.1423,159922C2509M002300,2.3000,0.1515,0
2025-03-12,0.1333,0.1355,0.12,0.1274,10986,中证500ETF购9月2350,377,0,NAN,0,0,0,0.1355,0.1200,159922C2509M002350,2.3500,0.1274,0
2025-03-12,0.1116,0.1168,0.0993,0.1067,6870,中证500ETF购9月2400,282,0,NAN,0,0,0,0.1168,0.0993,159922C2509M002400,2.4000,0.1067,0
2025-03-12,0.0903,0.0966,0.0868,0.0898,360,中证500ETF购9月2450,27,0,NAN,0,0,0,0.0966,0.0868,159922C2509M002450,2.4500,0.0898,0
2025-03-12,0.0619,0.0656,0.0588,0.062,6552,中证500ETF购9月2550,202,0,NAN,0,0,0,0.0656,0.0588,159922C2509M002550,2.5500,0.0620,0
2025-03-12,0.0502,0.0537,0.0479,0.0503,8922,中证500ETF购9月2600,234,0,NAN,0,0,0,0.0537,0.0479,159922C2509M002600,2.6000,0.0503,0
2025-03-12,0.0324,0.0334,0.0324,0.0331,1532,中证500ETF沽9月2050,51,-1,NAN,0.0803,0,0,0.0334,0.0324,159922P2509M002050,2.0500,0.0331,2.0064
2025-03-12,0.0434,0.0434,0.0425,0.0428,4172,中证500ETF沽9月2100,164,-1,NAN,0.0822,0,0,0.0434,0.0425,159922P2509M002100,2.1000,0.0428,2.0554
2025-03-12,0.0597,0.0597,0.0567,0.0567,50,中证500ETF沽9月2150,4,-1,NAN,0.0842,0,0,0.0597,0.0567,159922P2509M002150,2.1500,0.0567,2.1043
2025-03-12,0.072,0.0734,0.072,0.0734,50,中证500ETF沽9月2200,4,-1,NAN,0.0861,0,0,0.0734,0.0720,159922P2509M002200,2.2000,0.0734,2.1532
2025-03-12,0.3042,0.3167,0.3007,0.3158,1540,中证500ETF沽9月2600,66,-1,NAN,0.1018,0,0,0.3167,0.3007,159922P2509M002600,2.6000,0.3158,2.5447
