代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008693,500ETF购6月4722A,0.959,-0.117,-10.87,6.0,59135.9,357.0,4.722,41.0,3.0,1.076,1.0258,10,-0.04,0.999,0.0,1.0094,中证500ETF,5.721,27.4,2025-06-25,5.97,5.87,0.9832,0.0784,0.0811,0.5311,-0.1565
10008852,科创50购9月1100,0.0419,-0.0052,-11.04,3061.0,1333546.0,9325.0,1.1,132.0,-131.0,0.0471,0.049,10,0.0419,0.0,23.93,0.0878,科创50ETF,1.05,42.2,2025-09-24,25.06,12.16,0.4854,1.49,0.2527,0.1537,-0.1518
10008850,科创50购9月1000,0.0806,-0.01,-11.04,682.0,565526.0,5376.0,1.0,132.0,115.0,0.0906,0.0908,10,0.0306,0.05,19.68,0.1333,科创50ETF,1.05,42.2,2025-09-24,13.03,8.23,0.6321,1.4085,0.2389,0.1933,-0.1452
10008546,50ETF购6月2750,0.084,-0.0105,-11.11,9497.0,8166295.0,14048.0,2.75,41.0,-115.0,0.0945,0.0931,10,0.031,0.053,13.43,0.1087,上证50ETF,2.803,20.47,2025-06-25,33.37,21.02,0.6298,1.9413,0.3591,0.1906,-0.3406
10008317,科创50购6月950,0.1021,-0.0129,-11.22,1767.0,1810825.0,4914.0,0.95,41.0,-797.0,0.115,0.1105,10,0.0021,0.1,16.02,0.1215,科创50ETF,1.05,42.2,2025-06-25,10.28,8.05,0.7826,1.9559,0.1047,0.0806,-0.2011
10008265,50ETF购6月2744A,0.088,-0.0113,-11.38,746.0,675265.87,2808.0,2.744,41.0,-71.0,0.0993,0.0968,10,0.029,0.059,13.4,0.1124,上证50ETF,2.803,20.47,2025-06-25,31.85,20.44,0.6416,1.9202,0.3552,0.194,-0.3375
10009087,500ETF购5月5000,0.7054,-0.0926,-11.6,203.0,1471344.0,1416.0,5.0,13.0,-33.0,0.798,0.7738,10,-0.0156,0.721,0.0,0.724,中证500ETF,5.721,27.4,2025-05-28,8.11,8.07,0.9945,0.0512,0.0176,0.1905,-0.1275
10009206,科创50沽9月750,0.0038,-0.0005,-11.63,4168.0,156100.0,7167.0,0.75,132.0,783.0,0.0043,0.0043,10,0.0038,0.0,34.38,0.0094,科创50ETF,1.05,42.2,2025-09-24,276.32,19.67,-0.0712,0.5088,0.0863,-0.0306,-0.0488
10008866,科创板50购9月850,0.166,-0.022,-11.7,10.0,16840.0,1201.0,0.85,132.0,-5.0,0.188,0.17,10,-0.007,0.173,0.0,0.2071,科创板50ETF,1.023,41.56,2025-09-24,6.16,5.0,0.8113,1.0527,0.1669,0.2269,-0.1032
10008872,科创板50购9月1150,0.0248,-0.0033,-11.74,2675.0,699056.0,2168.0,1.15,132.0,70.0,0.0281,0.0277,10,0.0248,0.0,26.61,0.058,科创板50ETF,1.023,41.56,2025-09-24,41.25,15.42,0.3737,1.4756,0.2339,0.1182,-0.1375
10008871,科创板50购9月1100,0.0338,-0.0045,-11.75,3124.0,1095872.0,3350.0,1.1,132.0,-119.0,0.0383,0.0393,10,0.0338,0.0,24.85,0.0736,科创板50ETF,1.023,41.56,2025-09-24,30.27,13.39,0.4424,1.5379,0.2438,0.1381,-0.1439
10008893,科创50购9月1300,0.0132,-0.0018,-12.0,4987.0,720608.0,7760.0,1.3,132.0,-85.0,0.015,0.0159,10,0.0132,0.0,30.18,0.0343,科创50ETF,1.05,42.2,2025-09-24,79.55,19.44,0.2444,1.1734,0.199,0.081,-0.1181
10008335,科创板50购6月900,0.1213,-0.0167,-12.1,111.0,142516.0,1065.0,0.9,41.0,94.0,0.138,0.1327,10,-0.0017,0.123,0.0,0.1374,科创板50ETF,1.023,41.56,2025-06-25,8.43,7.07,0.8388,1.6949,0.0848,0.0829,-0.1625
10008280,300ETF购6月3800,0.2209,-0.0309,-12.27,1754.0,3943692.0,5999.0,3.8,41.0,-355.0,0.2518,0.2468,10,0.0099,0.211,10.94,0.2592,沪深300ETF,4.011,22.98,2025-06-25,18.16,14.05,0.7738,0.9622,0.4092,0.3273,-0.4454
10009106,科创50购5月950,0.1008,-0.0142,-12.35,1649.0,1711219.0,6492.0,0.95,13.0,-40.0,0.115,0.115,10,0.0008,0.1,25.0,0.1049,科创50ETF,1.05,42.2,2025-05-28,10.42,9.33,0.8958,2.0832,0.0372,0.0321,-0.2154
10009256,500ETF购12月5500,0.283,-0.0401,-12.41,341.0,999107.0,2717.0,5.5,223.0,48.0,0.3231,0.3044,10,0.062,0.221,5.69,0.6222,中证500ETF,5.721,27.4,2025-12-24,20.22,12.71,0.6285,0.3074,1.6944,1.8248,-0.4173
10008851,科创50购9月1050,0.0571,-0.0082,-12.56,2801.0,1663287.0,7743.0,1.05,132.0,-247.0,0.0653,0.0665,10,0.0571,0.0,21.66,0.1087,科创50ETF,1.05,42.2,2025-09-24,18.39,10.26,0.558,1.4752,0.2502,0.1739,-0.151
10008817,300ETF购9月4100,0.1016,-0.0146,-12.56,3120.0,3253742.0,13895.0,4.1,132.0,972.0,0.1162,0.1146,10,0.1016,0.0,13.71,0.1906,沪深300ETF,4.011,22.98,2025-09-24,39.48,18.88,0.4782,0.7161,0.9645,0.6294,-0.3264
10009054,50ETF购5月2700,0.1056,-0.0154,-12.73,24730.0,27194447.0,35613.0,2.7,13.0,-3035.0,0.121,0.1179,10,0.0026,0.103,11.72,0.1145,上证50ETF,2.803,20.47,2025-05-28,26.54,22.12,0.8332,2.2259,0.1372,0.0852,-0.3948
10008905,50ETF购9月2950,0.0517,-0.0076,-12.82,9128.0,4799641.0,7462.0,2.95,132.0,777.0,0.0593,0.0589,10,0.0517,0.0,15.21,0.0846,上证50ETF,2.803,20.47,2025-09-24,54.22,20.43,0.3768,1.0971,0.6426,0.3541,-0.1929
10008923,科创板50购9月1350,0.0095,-0.0014,-12.84,2644.0,269372.0,9253.0,1.35,132.0,441.0,0.0109,0.0108,10,0.0095,0.0,33.3,0.0206,科创板50ETF,1.023,41.56,2025-09-24,107.68,18.12,0.1683,0.9793,0.1552,0.0552,-0.0904
10009257,500ETF购12月5750,0.192,-0.0283,-12.85,820.0,1625149.0,3159.0,5.75,223.0,-35.0,0.2203,0.2088,10,0.192,0.0,10.28,0.4973,中证500ETF,5.721,27.4,2025-12-24,29.8,16.33,0.5482,0.322,1.7749,1.6194,-0.431
10008318,科创50购6月1000,0.0627,-0.0093,-12.92,4057.0,2580330.0,20777.0,1.0,41.0,653.0,0.072,0.0739,10,0.0127,0.05,21.78,0.0878,科创50ETF,1.05,42.2,2025-06-25,16.75,11.12,0.6638,2.4264,0.1299,0.0701,-0.2462
10008895,50ETF购9月2900,0.0647,-0.0096,-12.92,5620.0,3737351.0,6977.0,2.9,132.0,937.0,0.0743,0.0693,10,0.0647,0.0,14.75,0.1023,上证50ETF,2.803,20.47,2025-09-24,43.32,18.65,0.4304,1.1349,0.6647,0.4023,-0.2008
10009260,500ETF购12月6500,0.0586,-0.0088,-13.06,1031.0,625930.0,2632.0,6.5,223.0,282.0,0.0674,0.0674,10,0.0586,0.0,15.11,0.2354,中证500ETF,5.721,27.4,2025-12-24,97.63,31.89,0.3266,0.2933,1.6163,1.0022,-0.3824
10008915,科创板50购9月1300,0.0112,-0.0017,-13.18,1841.0,222797.0,3993.0,1.3,132.0,228.0,0.0129,0.0128,10,0.0112,0.0,31.35,0.027,科创板50ETF,1.023,41.56,2025-09-24,91.34,19.07,0.2088,1.1189,0.1774,0.068,-0.1035
10009278,科创50购12月1200,0.0355,-0.0054,-13.2,768.0,281022.0,1051.0,1.2,223.0,160.0,0.0409,0.041,10,0.0355,0.0,25.39,0.0873,科创50ETF,1.05,42.2,2025-12-24,29.58,12.28,0.4151,1.1228,0.3207,0.214,-0.1147
10009258,500ETF购12月6000,0.1293,-0.0197,-13.22,819.0,1122142.0,2471.0,6.0,223.0,406.0,0.149,0.1458,10,0.1293,0.0,12.42,0.3923,中证500ETF,5.721,27.4,2025-12-24,44.25,20.76,0.4693,0.3235,1.7827,1.407,-0.4282
10008336,科创板50购6月950,0.0788,-0.012,-13.22,201.0,163108.0,3434.0,0.95,41.0,86.0,0.0908,0.0893,10,0.0058,0.073,19.92,0.1004,科创板50ETF,1.023,41.56,2025-06-25,12.98,9.45,0.7278,2.3015,0.1152,0.0741,-0.2164
10008360,科创板50沽6月750,0.0013,-0.0002,-13.33,794.0,11530.0,13507.0,0.75,41.0,6.0,0.0015,0.0016,10,0.0013,0.0,46.88,0.0006,科创板50ETF,1.023,41.56,2025-06-25,786.92,8.73,-0.0111,0.2044,0.0102,-0.0013,-0.0182
10009259,500ETF购12月6250,0.087,-0.0136,-13.52,742.0,696157.0,3838.0,6.25,223.0,340.0,0.1006,0.0968,10,0.087,0.0,13.93,0.3056,中证500ETF,5.721,27.4,2025-12-24,65.76,25.96,0.3948,0.3131,1.7254,1.1985,-0.411
10009191,500ETF购6月4700,0.9482,-0.1498,-13.64,39.0,375895.0,445.0,4.7,41.0,25.0,1.098,1.0466,10,-0.0728,1.021,0.0,1.0309,中证500ETF,5.721,27.4,2025-06-25,6.03,5.94,0.9852,0.0704,0.0728,0.5299,-0.1465
10009261,500ETF购12月6750,0.0402,-0.0065,-13.92,2124.0,899346.0,3335.0,6.75,223.0,399.0,0.0467,0.0441,10,0.0402,0.0,16.17,0.1793,中证500ETF,5.721,27.4,2025-12-24,142.31,37.86,0.266,0.2669,1.4708,0.8239,-0.3461
10009071,300ETF购5月3800,0.2122,-0.0348,-14.09,6816.0,15097594.0,14779.0,3.8,13.0,-522.0,0.247,0.247,10,0.0012,0.211,0.0,0.2225,沪深300ETF,4.011,22.98,2025-05-28,18.9,16.85,0.8915,1.0316,0.1462,0.1286,-0.4814
10008819,300ETF购9月4300,0.0518,-0.0086,-14.24,20015.0,10672956.0,5566.0,4.3,132.0,282.0,0.0604,0.0604,10,0.0518,0.0,14.95,0.1194,沪深300ETF,4.011,22.98,2025-09-24,77.43,26.73,0.3452,0.6625,0.8923,0.4611,-0.2976
10009039,50ETF购9月3000,0.0395,-0.0066,-14.32,18903.0,7651783.0,11557.0,3.0,132.0,-73.0,0.0461,0.044,10,0.0395,0.0,15.36,0.0693,上证50ETF,2.803,20.47,2025-09-24,70.96,23.16,0.3264,1.0415,0.61,0.3081,-0.1821
10008855,科创50购9月1250,0.0173,-0.0029,-14.36,4041.0,746195.0,7206.0,1.25,132.0,-402.0,0.0202,0.0209,10,0.0173,0.0,28.81,0.0439,科创50ETF,1.05,42.2,2025-09-24,60.69,17.92,0.2952,1.29,0.2188,0.097,-0.1301
10008818,300ETF购9月4200,0.0713,-0.012,-14.41,7271.0,5406928.0,8495.0,4.2,132.0,343.0,0.0833,0.083,10,0.0713,0.0,14.2,0.1518,沪深300ETF,4.011,22.98,2025-09-24,56.26,23.04,0.4096,0.6987,0.941,0.5434,-0.3159
10008833,500ETF购9月5500,0.2676,-0.0455,-14.53,2137.0,5787428.0,4572.0,5.5,132.0,0.0,0.3131,0.307,10,0.0466,0.221,7.31,0.5059,中证500ETF,5.721,27.4,2025-09-24,21.38,13.61,0.6365,0.3961,1.2962,1.1426,-0.5287
10008266,50ETF购6月2793A,0.0585,-0.01,-14.6,1290.0,781881.59,3811.0,2.793,41.0,-150.0,0.0685,0.0675,10,0.0485,0.01,13.5,0.0847,上证50ETF,2.803,20.47,2025-06-25,47.91,26.01,0.5429,2.0389,0.3771,0.1654,-0.3538
10008891,300ETF购9月4400,0.0376,-0.0065,-14.74,10261.0,3988746.0,5870.0,4.4,132.0,329.0,0.0441,0.0444,10,0.0376,0.0,15.65,0.0927,沪深300ETF,4.011,22.98,2025-09-24,106.68,30.55,0.2864,0.6117,0.8239,0.3848,-0.2733
10008767,500ETF购6月4800,0.85,-0.148,-14.83,21.0,179519.0,875.0,4.8,41.0,1.0,0.998,0.9519,10,-0.071,0.921,0.0,0.9335,中证500ETF,5.721,27.4,2025-06-25,6.73,6.56,0.9743,0.1123,0.116,0.534,-0.1985
10008297,500ETF购6月4820A,0.8307,-0.1473,-15.06,46.0,393634.54,425.0,4.82,41.0,29.0,0.978,0.9334,10,-0.0703,0.901,0.0,0.9142,中证500ETF,5.721,27.4,2025-06-25,6.89,6.69,0.9715,0.1223,0.1264,0.5344,-0.211
10008907,300ETF购9月4500,0.028,-0.005,-15.15,10539.0,3040350.0,11032.0,4.5,132.0,1406.0,0.033,0.0334,10,0.028,0.0,16.41,0.0711,沪深300ETF,4.011,22.98,2025-09-24,143.25,33.51,0.2339,0.551,0.7421,0.3159,-0.2451
10009125,科创板50购5月950,0.0746,-0.0134,-15.23,667.0,516146.0,1783.0,0.95,13.0,111.0,0.088,0.0831,10,0.0016,0.073,24.22,0.0813,科创板50ETF,1.023,41.56,2025-05-28,13.71,11.39,0.8305,3.0326,0.0506,0.0295,-0.2841
10008768,500ETF购6月4900,0.7593,-0.1387,-15.45,70.0,545832.0,1249.0,4.9,41.0,-53.0,0.898,0.8493,10,-0.0617,0.821,0.0,0.8378,中证500ETF,5.721,27.4,2025-06-25,7.53,7.22,0.9579,0.1687,0.1743,0.5342,-0.268
10009088,500ETF购5月5250,0.4629,-0.0851,-15.53,2548.0,12242602.0,8522.0,5.25,13.0,-43.0,0.548,0.5185,10,-0.0081,0.471,0.0,0.4803,中证500ETF,5.721,27.4,2025-05-28,12.36,11.73,0.949,0.341,0.1174,0.1898,-0.4843
10008298,500ETF购6月4919A,0.7405,-0.1385,-15.76,3.0,23685.47,444.0,4.919,41.0,0.0,0.879,0.8346,10,-0.0615,0.802,0.0,0.8198,中证500ETF,5.721,27.4,2025-06-25,7.73,7.37,0.954,0.1811,0.1871,0.5337,-0.2832
10008281,300ETF购6月3900,0.1399,-0.0263,-15.82,5985.0,8630181.0,13723.0,3.9,41.0,1004.0,0.1662,0.1661,10,0.0289,0.111,12.26,0.19,沪深300ETF,4.011,22.98,2025-06-25,28.67,18.98,0.6621,1.1694,0.4973,0.2837,-0.5284
10008889,科创板50购9月1250,0.0133,-0.0025,-15.82,4728.0,713120.0,4833.0,1.25,132.0,872.0,0.0158,0.016,10,0.0133,0.0,29.2,0.0351,科创板50ETF,1.023,41.56,2025-09-24,76.92,19.72,0.2564,1.2546,0.1989,0.0828,-0.1163
10008547,50ETF购6月2800,0.0553,-0.0105,-15.96,17937.0,10330801.0,22184.0,2.8,41.0,-175.0,0.0658,0.0635,10,0.0523,0.003,13.62,0.0811,上证50ETF,2.803,20.47,2025-06-25,50.69,26.79,0.5286,2.0456,0.3784,0.1611,-0.3544
10008373,科创板50购6月1250,0.0042,-0.0008,-16.0,543.0,24095.0,8388.0,1.25,41.0,112.0,0.005,0.0047,10,0.0042,0.0,38.67,0.0057,科创板50ETF,1.023,41.56,2025-06-25,243.57,21.95,0.0901,1.1267,0.0564,0.01,-0.1029
10009160,50ETF沽5月2450,0.0005,-0.0001,-16.67,478.0,2816.0,14009.0,2.45,13.0,-120.0,0.0006,0.0007,10,0.0005,0.0,29.69,,上证50ETF,2.803,20.47,2025-05-28,5606.0,1.12,-0.0002,0.0113,0.0007,0.0,-0.0017
10008769,500ETF购6月5000,0.664,-0.134,-16.79,151.0,1023944.0,1166.0,5.0,41.0,24.0,0.798,0.7525,10,-0.057,0.721,0.0,0.7443,中证500ETF,5.721,27.4,2025-06-25,8.62,8.05,0.9345,0.2396,0.2476,0.5295,-0.3549
10008854,科创50购9月1200,0.0226,-0.0047,-17.22,5182.0,1247950.0,8907.0,1.2,132.0,312.0,0.0273,0.027,10,0.0226,0.0,27.15,0.0557,科创50ETF,1.05,42.2,2025-09-24,46.46,16.39,0.3527,1.3882,0.2354,0.1146,-0.1404
10008337,科创板50购6月1000,0.0432,-0.0091,-17.4,3924.0,1722432.0,6337.0,1.0,41.0,439.0,0.0523,0.0508,10,0.0202,0.023,21.48,0.0699,科创板50ETF,1.023,41.56,2025-06-25,23.68,14.11,0.5958,2.6856,0.1344,0.0621,-0.2497
10008834,500ETF购9月5750,0.1603,-0.0343,-17.63,2263.0,3786132.0,6420.0,5.75,132.0,91.0,0.1946,0.2005,10,0.1603,0.0,11.7,0.3767,中证500ETF,5.721,27.4,2025-09-24,35.69,18.99,0.5322,0.4196,1.3732,0.9722,-0.5516
10009047,500ETF购9月7250,0.0138,-0.003,-17.86,53663.0,7316957.0,9890.0,7.25,132.0,-503.0,0.0168,0.0165,10,0.0138,0.0,21.97,0.0388,中证500ETF,5.721,27.4,2025-09-24,414.57,38.8,0.0936,0.1765,0.5775,0.1811,-0.2238
10008929,科创50购9月1400,0.0087,-0.0019,-17.92,5917.0,560582.0,20141.0,1.4,132.0,473.0,0.0106,0.0103,10,0.0087,0.0,33.3,0.0206,科创50ETF,1.05,42.2,2025-09-24,120.69,19.65,0.1628,0.9198,0.156,0.0548,-0.0922
10008338,科创板50购6月1050,0.0227,-0.005,-18.05,2429.0,588427.0,14386.0,1.05,41.0,816.0,0.0277,0.0273,10,0.0227,0.0,24.22,0.0464,科创板50ETF,1.023,41.56,2025-06-25,45.07,20.67,0.4587,2.7508,0.1377,0.0487,-0.2541
10008339,科创板50购6月1100,0.0126,-0.0028,-18.18,3015.0,416484.0,17525.0,1.1,41.0,770.0,0.0154,0.0156,10,0.0126,0.0,27.44,0.0293,科创板50ETF,1.023,41.56,2025-06-25,81.19,26.98,0.3323,2.5175,0.126,0.0357,-0.2316
10008267,50ETF购6月2842A,0.0378,-0.0084,-18.18,867.0,344015.65,3096.0,2.842,41.0,-191.0,0.0462,0.0456,10,0.0378,0.0,13.99,0.0619,上证50ETF,2.803,20.47,2025-06-25,74.15,32.86,0.4432,2.03,0.3755,0.1358,-0.349
10008299,500ETF购6月5165A,0.5146,-0.1184,-18.7,7.0,38349.5,891.0,5.165,41.0,-5.0,0.633,0.5875,10,-0.0414,0.556,0.0,0.5974,中证500ETF,5.721,27.4,2025-06-25,11.12,9.75,0.8772,0.3818,0.3946,0.5087,-0.5278
10008921,科创板50购6月1350,0.0026,-0.0006,-18.75,924.0,24758.0,13657.0,1.35,41.0,-145.0,0.0032,0.0029,10,0.0026,0.0,45.31,0.0016,科创板50ETF,1.023,41.56,2025-06-25,393.46,11.69,0.0297,0.4672,0.0234,0.0033,-0.0425
10008911,科创50购9月1350,0.0103,-0.0024,-18.9,4208.0,471455.0,9038.0,1.35,132.0,483.0,0.0127,0.0121,10,0.0103,0.0,31.45,0.0267,科创50ETF,1.05,42.2,2025-09-24,101.94,20.43,0.2004,1.0475,0.1777,0.0669,-0.1052
10008903,500ETF购9月7000,0.018,-0.0042,-18.92,10220.0,1900542.0,5987.0,7.0,132.0,441.0,0.0222,0.0227,10,0.018,0.0,20.39,0.0598,中证500ETF,5.721,27.4,2025-09-24,317.83,42.65,0.1342,0.2282,0.7467,0.258,-0.2902
10008770,500ETF购6月5250,0.4415,-0.1065,-19.43,1716.0,7720129.0,7188.0,5.25,41.0,1026.0,0.548,0.5048,10,-0.0295,0.471,0.0,0.5264,中证500ETF,5.721,27.4,2025-06-25,12.96,10.86,0.8379,0.4609,0.4763,0.491,-0.6232
10008835,500ETF购9月6000,0.0969,-0.0234,-19.45,5240.0,5364594.0,13668.0,6.0,132.0,655.0,0.1203,0.1238,10,0.0969,0.0,14.03,0.2734,中证500ETF,5.721,27.4,2025-09-24,59.04,25.39,0.4301,0.4145,1.3565,0.797,-0.5391
10009055,50ETF购5月2750,0.061,-0.0151,-19.84,74784.0,49594814.0,48070.0,2.75,13.0,-2633.0,0.0761,0.0754,10,0.008,0.053,11.52,0.0768,上证50ETF,2.803,20.47,2025-05-28,45.95,31.92,0.6946,3.1207,0.1924,0.0717,-0.5373
10008887,500ETF购9月6750,0.0253,-0.0063,-19.94,7626.0,1992684.0,4768.0,6.75,132.0,-300.0,0.0316,0.0325,10,0.0253,0.0,18.87,0.0904,中证500ETF,5.721,27.4,2025-09-24,226.13,42.4,0.1875,0.284,0.9295,0.3579,-0.3626
10008385,科创板50购6月1300,0.0032,-0.0008,-20.0,1059.0,38478.0,21196.0,1.3,41.0,313.0,0.004,0.0037,10,0.0032,0.0,41.99,0.003,科创板50ETF,1.023,41.56,2025-06-25,319.69,16.88,0.0528,0.7467,0.0374,0.0059,-0.0681
10009061,50ETF沽5月2600,0.0008,-0.0002,-20.0,2667.0,21872.0,67430.0,2.6,13.0,-811.0,0.001,0.0009,10,0.0008,0.0,19.14,0.0012,上证50ETF,2.803,20.47,2025-05-28,3503.75,98.11,-0.028,0.5746,0.0354,-0.003,-0.0933
10008548,50ETF购6月2850,0.0353,-0.0089,-20.14,11692.0,4320948.0,20125.0,2.85,41.0,-164.0,0.0442,0.044,10,0.0353,0.0,14.14,0.0587,上证50ETF,2.803,20.47,2025-06-25,79.41,33.93,0.4273,2.0166,0.373,0.1311,-0.3463
10009193,500ETF购9月4700,0.874,-0.224,-20.4,42.0,370621.0,845.0,4.7,132.0,12.0,1.098,0.8766,10,-0.147,1.021,0.0,1.0897,中证500ETF,5.721,27.4,2025-09-24,6.55,5.91,0.9029,0.1813,0.5931,1.4852,-0.2762
10008836,500ETF购9月6250,0.0588,-0.0151,-20.43,4102.0,2538222.0,7444.0,6.25,132.0,208.0,0.0739,0.0761,10,0.0588,0.0,15.73,0.1935,中证500ETF,5.721,27.4,2025-09-24,97.3,32.72,0.3363,0.3851,1.2601,0.6306,-0.4968
10008319,科创50购6月1050,0.0321,-0.0083,-20.54,16539.0,5709430.0,45794.0,1.05,41.0,6646.0,0.0404,0.0419,10,0.0321,0.0,22.07,0.0607,科创50ETF,1.05,42.2,2025-06-25,32.71,17.42,0.5327,2.6443,0.1416,0.0574,-0.2662
10009107,科创50购5月1000,0.0525,-0.0136,-20.57,19712.0,11153439.0,26039.0,1.0,13.0,1523.0,0.0661,0.0667,10,0.0025,0.05,19.92,0.0649,科创50ETF,1.05,42.2,2025-05-28,20.0,14.76,0.7381,3.7505,0.067,0.0272,-0.3776
10008282,300ETF购6月4000,0.0784,-0.0206,-20.81,22037.0,18034654.0,33054.0,4.0,41.0,5198.0,0.099,0.099,10,0.0674,0.011,12.84,0.1331,沪深300ETF,4.011,22.98,2025-06-25,51.16,27.48,0.5372,1.2707,0.5404,0.2326,-0.5657
10008837,500ETF购9月6500,0.0373,-0.0098,-20.81,7489.0,2942033.0,6799.0,6.5,132.0,367.0,0.0471,0.0505,10,0.0373,0.0,17.3,0.1337,中证500ETF,5.721,27.4,2025-09-24,153.38,39.08,0.2548,0.3388,1.1086,0.4825,-0.4345
10008383,科创50购6月1350,0.0029,-0.0008,-21.62,3908.0,124268.0,58155.0,1.35,41.0,143.0,0.0037,0.0035,10,0.0029,0.0,42.58,0.0028,科创50ETF,1.05,42.2,2025-06-25,362.07,17.09,0.0472,0.6547,0.0351,0.0054,-0.0648
10008320,科创50购6月1100,0.0171,-0.0048,-21.92,11809.0,2229845.0,54849.0,1.1,41.0,3526.0,0.0219,0.0223,10,0.0171,0.0,24.95,0.0401,科创50ETF,1.05,42.2,2025-06-25,61.4,24.81,0.4041,2.5762,0.138,0.0442,-0.258
10009072,300ETF购5月3900,0.1183,-0.0339,-22.27,51071.0,64178000.0,43542.0,3.9,13.0,-3786.0,0.1522,0.148,10,0.0073,0.111,12.21,0.1413,沪深300ETF,4.011,22.98,2025-05-28,33.91,25.24,0.7445,1.7811,0.2525,0.1091,-0.7931
10008829,500ETF购9月4800,0.773,-0.225,-22.55,29.0,227982.0,871.0,4.8,132.0,6.0,0.998,0.8057,10,-0.148,0.921,0.0,1.0043,中证500ETF,5.721,27.4,2025-09-24,7.4,6.51,0.8792,0.2121,0.6939,1.4669,-0.3135
10008927,科创50购6月1400,0.0024,-0.0007,-22.58,3623.0,89083.0,42691.0,1.4,41.0,549.0,0.0031,0.0032,10,0.0024,0.0,45.7,0.0015,科创50ETF,1.05,42.2,2025-06-25,437.5,11.81,0.027,0.4145,0.0222,0.0031,-0.041
10008340,科创板50购6月1150,0.0077,-0.0023,-23.0,790.0,64219.0,8978.0,1.15,41.0,-211.0,0.01,0.009,10,0.0077,0.0,30.86,0.0177,科创板50ETF,1.023,41.56,2025-06-25,132.86,30.16,0.227,2.0895,0.1046,0.0247,-0.1916
10008830,500ETF购9月4900,0.691,-0.207,-23.05,17.0,120589.0,513.0,4.9,132.0,6.0,0.898,0.7323,10,-0.13,0.821,0.0,0.922,中证500ETF,5.721,27.4,2025-09-24,8.28,7.06,0.8524,0.2435,0.7967,1.4409,-0.3512
10008371,科创50购6月1300,0.0033,-0.001,-23.26,2514.0,95816.0,25351.0,1.3,41.0,615.0,0.0043,0.0048,10,0.0033,0.0,38.28,0.0051,科创50ETF,1.05,42.2,2025-06-25,318.18,25.26,0.0794,0.9827,0.0526,0.009,-0.0975
10008771,500ETF购6月5500,0.2275,-0.0705,-23.66,14022.0,33287043.0,14791.0,5.5,41.0,2050.0,0.298,0.2845,10,0.0065,0.221,0.0,0.3425,中证500ETF,5.721,27.4,2025-06-25,25.15,17.26,0.6865,0.6658,0.688,0.4125,-0.8668
10008831,500ETF购9月5000,0.6077,-0.1903,-23.85,38.0,237091.0,2258.0,5.0,132.0,17.0,0.798,0.65,10,-0.1133,0.721,0.0,0.843,中证500ETF,5.721,27.4,2025-09-24,9.41,7.74,0.8224,0.2746,0.8984,1.4073,-0.3883
10008300,500ETF购6月5411A,0.2944,-0.0926,-23.93,190.0,597396.03,2545.0,5.411,41.0,-19.0,0.387,0.3577,10,-0.0156,0.31,0.0,0.4033,中证500ETF,5.721,27.4,2025-06-25,19.43,14.49,0.7457,0.6021,0.6222,0.4445,-0.7919
10008832,500ETF购9月5250,0.4158,-0.1322,-24.12,417.0,1758954.0,2525.0,5.25,132.0,105.0,0.548,0.4484,10,-0.0552,0.471,0.0,0.6618,中证500ETF,5.721,27.4,2025-09-24,13.76,10.12,0.7357,0.3452,1.1296,1.2925,-0.4713
10008268,50ETF购6月2891A,0.0244,-0.0079,-24.46,1653.0,451875.36,4227.0,2.891,41.0,-503.0,0.0323,0.031,10,0.0244,0.0,14.72,0.0439,上证50ETF,2.803,20.47,2025-06-25,114.88,40.05,0.3486,1.9012,0.3517,0.1074,-0.3246
10009089,500ETF购5月5500,0.223,-0.075,-25.17,87007.0,206327520.0,36163.0,5.5,13.0,581.0,0.298,0.2893,10,0.002,0.221,0.0,0.2638,中证500ETF,5.721,27.4,2025-05-28,25.65,19.99,0.7791,0.9653,0.3325,0.1609,-1.2437
10008341,科创板50购6月1200,0.0053,-0.0018,-25.35,1484.0,85649.0,12153.0,1.2,41.0,-138.0,0.0071,0.0062,10,0.0053,0.0,34.57,0.0103,科创板50ETF,1.023,41.56,2025-06-25,193.02,28.32,0.1467,1.5926,0.0797,0.0161,-0.1457
10009255,500ETF购12月5250,0.4087,-0.1393,-25.42,74.0,309490.0,845.0,5.25,223.0,13.0,0.548,0.438,10,-0.0623,0.471,0.0,0.7678,中证500ETF,5.721,27.4,2025-12-24,14.0,9.9,0.7069,0.2798,1.5418,2.0106,-0.3871
10008323,科创50购6月1250,0.0044,-0.0015,-25.42,3284.0,163558.0,31288.0,1.25,41.0,222.0,0.0059,0.0056,10,0.0044,0.0,34.96,0.009,科创50ETF,1.05,42.2,2025-06-25,238.64,30.57,0.1281,1.3925,0.0746,0.0144,-0.1383
10008322,科创50购6月1200,0.0057,-0.002,-25.97,6004.0,376417.0,43244.0,1.2,41.0,307.0,0.0077,0.0081,10,0.0057,0.0,30.66,0.0155,科创50ETF,1.05,42.2,2025-06-25,184.21,36.38,0.1975,1.8481,0.099,0.0221,-0.1839
