日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-28,0.3023,0.3023,0.2407,0.2519,48,中证500ETF购6月2085A,5,0,NAN,0,0,0,0.3023,0.2407,159922C2506M005500A,2.0850,0.2519,0
2025-02-28,0.2855,0.2855,0.2333,0.24,230,中证500ETF购6月2100,33,0,NAN,0,0,0,0.2855,0.2333,159922C2506M002100,2.1000,0.2400,0
2025-02-28,0.2432,0.2432,0.203,0.203,22,中证500ETF购6月2150,3,0,NAN,0,0,0,0.2432,0.2030,159922C2506M002150,2.1500,0.2030,0
2025-02-28,0.2171,0.2171,0.2132,0.2132,20,中证500ETF购6月2179A,2,0,NAN,0,0,0,0.2171,0.2132,159922C2506M005750A,2.1790,0.2132,0
2025-02-28,0.2015,0.2015,0.1575,0.1575,316,中证500ETF购6月2200,21,0,NAN,0,0,0,0.2015,0.1575,159922C2506M002200,2.2000,0.1575,0
2025-02-28,0.1659,0.1668,0.1286,0.1327,616,中证500ETF购6月2250,25,0,NAN,0,0,0,0.1668,0.1286,159922C2506M002250,2.2500,0.1327,0
2025-02-28,0.1499,0.1527,0.1163,0.1163,98,中证500ETF购6月2274A,7,0,NAN,0,0,0,0.1527,0.1163,159922C2506M006000A,2.2740,0.1163,0
2025-02-28,0.1342,0.1381,0.1022,0.1022,5080,中证500ETF购6月2300,195,0,NAN,0,0,0,0.1381,0.1022,159922C2506M002300,2.3000,0.1022,0
2025-02-28,0.1072,0.1133,0.0807,0.087,153256,中证500ETF购6月2350,1581,0,NAN,0,0,0,0.1133,0.0807,159922C2506M002350,2.3500,0.0870,0
2025-02-28,0.0984,0.1049,0.0753,0.0798,7313,中证500ETF购6月2369A,142,0,NAN,0,0,0,0.1049,0.0753,159922C2506M006250A,2.3690,0.0798,0
2025-02-28,0.0851,0.0885,0.0651,0.0653,9602,中证500ETF购6月2400,274,0,NAN,0,0,0,0.0885,0.0651,159922C2506M002400,2.4000,0.0653,0
2025-02-28,0.0672,0.0748,0.0511,0.0548,7340,中证500ETF购6月2450,176,0,NAN,0,0,0,0.0748,0.0511,159922C2506M002450,2.4500,0.0548,0
2025-02-28,0.0629,0.0706,0.0481,0.0514,804,中证500ETF购6月2464A,60,0,NAN,0,0,0,0.0706,0.0481,159922C2506M006500A,2.4640,0.0514,0
2025-02-28,0.0539,0.0539,0.04,0.0435,10054,中证500ETF购6月2500,266,0,NAN,0,0,0,0.0539,0.0400,159922C2506M002500,2.5000,0.0435,0
2025-02-28,0.0427,0.0491,0.0349,0.0349,408,中证500ETF购6月2550,31,0,NAN,0,0,0,0.0491,0.0349,159922C2506M002550,2.5500,0.0349,0
2025-02-28,0.0412,0.048,0.0339,0.0339,958,中证500ETF购6月2558A,50,0,NAN,0,0,0,0.0480,0.0339,159922C2506M006750A,2.5580,0.0339,0
2025-02-28,0.0343,0.04,0.0262,0.028,6292,中证500ETF购6月2600,123,0,NAN,0,0,0,0.0400,0.0262,159922C2506M002600,2.6000,0.0280,0
2025-02-28,0.0282,0.033,0.0218,0.0227,23662,中证500ETF购6月2650,282,0,NAN,0,0,0,0.0330,0.0218,159922C2506M002650,2.6500,0.0227,0
2025-02-28,0.0276,0.0325,0.0214,0.0223,49574,中证500ETF购6月2653A,533,0,NAN,0,0,0,0.0325,0.0214,159922C2506M007000A,2.6530,0.0223,0
2025-02-28,0.0194,0.0194,0.0148,0.0158,84666,中证500ETF购6月2748A,771,0,NAN,0,0,0,0.0194,0.0148,159922C2506M007250A,2.7480,0.0158,0
2025-02-28,0.0139,0.0166,0.0107,0.0107,42808,中证500ETF购6月2843A,545,0,NAN,0,0,0,0.0166,0.0107,159922C2506M007500A,2.8430,0.0107,0
2025-02-28,0.0105,0.0124,0.0082,0.0094,21418,中证500ETF购6月2937A,310,0,NAN,0,0,0,0.0124,0.0082,159922C2506M007750A,2.9370,0.0094,0
2025-02-28,0.0073,0.0093,0.0068,0.0092,14842,中证500ETF沽6月1895A,420,-1,NAN,0.0748,0,0,0.0093,0.0068,159922P2506M005000A,1.8950,0.0092,1.8709
2025-02-28,0.0106,0.0132,0.009,0.0128,7206,中证500ETF沽6月1950,137,-1,NAN,0.077,0,0,0.0132,0.0090,159922P2506M001950,1.9500,0.0128,1.9252
2025-02-28,0.0133,0.0177,0.0115,0.0168,28866,中证500ETF沽6月1990A,357,-1,NAN,0.0786,0,0,0.0177,0.0115,159922P2506M005250A,1.9900,0.0168,1.9646
2025-02-28,0.0143,0.0183,0.0124,0.0177,2786,中证500ETF沽6月2000,88,-1,NAN,0.079,0,0,0.0183,0.0124,159922P2506M002000,2.0000,0.0177,1.9745
2025-02-28,0.019,0.0253,0.0169,0.0241,16958,中证500ETF沽6月2050,227,-1,NAN,0.081,0,0,0.0253,0.0169,159922P2506M002050,2.0500,0.0241,2.0239
2025-02-28,0.0238,0.0313,0.021,0.0302,12724,中证500ETF沽6月2085A,153,-1,NAN,0.0823,0,0,0.0313,0.0210,159922P2506M005500A,2.0850,0.0302,2.0584
2025-02-28,0.0259,0.0346,0.0231,0.0333,22012,中证500ETF沽6月2100,308,-1,NAN,0.0829,0,0,0.0346,0.0231,159922P2506M002100,2.1000,0.0333,2.0732
2025-02-28,0.0352,0.0473,0.0352,0.0407,2578752,中证500ETF沽6月2150,6924,-1,NAN,0.0849,0,0,0.0473,0.0352,159922P2506M002150,2.1500,0.0407,2.1226
2025-02-28,0.0414,0.0554,0.0395,0.0539,4368,中证500ETF沽6月2179A,85,-1,NAN,0.086,0,0,0.0554,0.0395,159922P2506M005750A,2.1790,0.0539,2.1512
2025-02-28,0.0472,0.064,0.0472,0.059,22108,中证500ETF沽6月2200,431,-1,NAN,0.0869,0,0,0.0640,0.0472,159922P2506M002200,2.2000,0.0590,2.172
2025-02-28,0.0628,0.0828,0.0612,0.0828,5900,中证500ETF沽6月2250,168,-1,NAN,0.0889,0,0,0.0828,0.0612,159922P2506M002250,2.2500,0.0828,2.2213
2025-02-28,0.0735,0.0928,0.07,0.089,2094,中证500ETF沽6月2274A,51,-1,NAN,0.0898,0,0,0.0928,0.0700,159922P2506M006000A,2.2740,0.0890,2.245
2025-02-28,0.0888,0.1083,0.0807,0.1039,13544,中证500ETF沽6月2300,214,-1,NAN,0.0908,0,0,0.1083,0.0807,159922P2506M002300,2.3000,0.1039,2.2707
2025-02-28,0.1093,0.1351,0.1051,0.135,131432,中证500ETF沽6月2350,1268,-1,NAN,0.0928,0,0,0.1351,0.1051,159922P2506M002350,2.3500,0.1350,2.3201
2025-02-28,0.1153,0.143,0.1153,0.143,298,中证500ETF沽6月2369A,21,-1,NAN,0.0936,0,0,0.1430,0.1153,159922P2506M006250A,2.3690,0.1430,2.3388
2025-02-28,0.1362,0.1673,0.1344,0.1661,3550,中证500ETF沽6月2400,99,-1,NAN,0.0948,0,0,0.1673,0.1344,159922P2506M002400,2.4000,0.1661,2.3694
2025-02-28,0.1671,0.2022,0.1671,0.2022,354,中证500ETF沽6月2450,25,-1,NAN,0.0968,0,0,0.2022,0.1671,159922P2506M002450,2.4500,0.2022,2.4188
2025-02-28,0.1924,0.1948,0.1771,0.1771,76,中证500ETF沽6月2464A,6,-1,NAN,0.0973,0,0,0.1948,0.1771,159922P2506M006500A,2.4640,0.1771,2.4326
2025-02-28,0.21,0.24,0.21,0.24,1938,中证500ETF沽6月2500,111,-1,NAN,0.0987,0,0,0.2400,0.2100,159922P2506M002500,2.5000,0.2400,2.4681
2025-02-28,0.2441,0.2651,0.2441,0.2651,14,中证500ETF沽6月2550,2,-1,NAN,0.1007,0,0,0.2651,0.2441,159922P2506M002550,2.5500,0.2651,2.5175
2025-02-28,0.2507,0.2507,0.2507,0.2507,6,中证500ETF沽6月2558A,1,-1,NAN,0.101,0,0,0.2507,0.2507,159922P2506M006750A,2.5580,0.2507,2.5254
2025-02-28,0.2869,0.2869,0.2869,0.2869,6,中证500ETF沽6月2600,1,-1,NAN,0.1027,0,0,0.2869,0.2869,159922P2506M002600,2.6000,0.2869,2.5669
2025-02-28,0.332,0.367,0.332,0.367,68,中证500ETF沽6月2650,11,-1,NAN,0.1046,0,0,0.3670,0.3320,159922P2506M002650,2.6500,0.3670,2.6162
2025-02-28,0.3347,0.3696,0.3347,0.3696,68,中证500ETF沽6月2653A,11,-1,NAN,0.1048,0,0,0.3696,0.3347,159922P2506M007000A,2.6530,0.3696,2.6192
2025-02-28,0.4253,0.4253,0.4253,0.4253,6,中证500ETF沽6月2748A,1,-1,NAN,0.1085,0,0,0.4253,0.4253,159922P2506M007250A,2.7480,0.4253,2.713
2025-02-28,0.52,0.5517,0.52,0.5517,14,中证500ETF沽6月2843A,2,-1,NAN,0.1123,0,0,0.5517,0.5200,159922P2506M007500A,2.8430,0.5517,2.8068
2025-02-28,0.6158,0.6158,0.6158,0.6158,6,中证500ETF沽6月2937A,1,-1,NAN,0.116,0,0,0.6158,0.6158,159922P2506M007750A,2.9370,0.6158,2.8996
2025-02-28,0.395,0.3968,0.36,0.364,65588,50ETF购9月2400,61,0.9246,0.5111,-0.12,0.2903,0.1165,0.3968,0.3600,510050C2509M02400,2.4000,0.3640,0.3689
2025-02-28,0.3457,0.3457,0.3206,0.3206,25339,50ETF购9月2450,27,0.8918,0.6682,-0.1288,0.3795,0.1227,0.3457,0.3206,510050C2509M02450,2.4500,0.3206,0.3253
2025-02-28,0.313,0.315,0.284,0.2847,20545,50ETF购9月2500,23,0.8507,0.8356,-0.1374,0.4745,0.138,0.3150,0.2840,510050C2509M02500,2.5000,0.2847,0.2838
2025-02-28,0.2707,0.2808,0.25,0.25,15523,50ETF购9月2550,13,0.8015,1.002,-0.1449,0.5691,0.1452,0.2808,0.2500,510050C2509M02550,2.5500,0.2500,0.2448
2025-02-28,0.2351,0.2436,0.2173,0.2197,54390,50ETF购9月2600,73,0.7448,1.1551,-0.1506,0.656,0.1529,0.2436,0.2173,510050C2509M02600,2.6000,0.2197,0.2085
2025-02-28,0.2044,0.2135,0.189,0.189,71062,50ETF购9月2650,45,0.6819,1.2827,-0.1538,0.7285,0.1547,0.2135,0.1890,510050C2509M02650,2.6500,0.1890,0.1754
2025-02-28,0.1802,0.1852,0.1593,0.1623,1000590,50ETF购9月2700,721,0.6145,1.3749,-0.154,0.7808,0.1575,0.1852,0.1593,510050C2509M02700,2.7000,0.1623,0.1456
2025-02-28,0.156,0.1585,0.1357,0.1368,2019333,50ETF购9月2750,1219,0.5448,1.4253,-0.1509,0.8095,0.1579,0.1585,0.1357,510050C2509M02750,2.7500,0.1368,0.1193
2025-02-28,0.1326,0.1364,0.1161,0.1166,243166,50ETF购9月2800,181,0.475,1.4316,-0.1447,0.813,0.1611,0.1364,0.1161,510050C2509M02800,2.8000,0.1166,0.0963
2025-02-28,0.106,0.1165,0.0989,0.0999,139550,50ETF购9月2850,225,0.4072,1.3954,-0.1357,0.7925,0.1652,0.1165,0.0989,510050C2509M02850,2.8500,0.0999,0.0768
2025-02-28,0.0903,0.0983,0.0821,0.0828,368163,50ETF购9月2900,644,0.3431,1.322,-0.1244,0.7508,0.1656,0.0983,0.0821,510050C2509M02900,2.9000,0.0828,0.0603
2025-02-28,0.0753,0.0826,0.0688,0.0697,361022,50ETF购9月2950,481,0.2843,1.2192,-0.1116,0.6924,0.1682,0.0826,0.0688,510050C2509M02950,2.9500,0.0697,0.0467
2025-02-28,0.0219,0.0279,0.0205,0.0279,306872,50ETF沽9月2400,1546,-0.0754,0.5111,-0.0261,0.2903,0.1844,0.0279,0.0205,510050P2509M02400,2.4000,0.0279,0.0098
2025-02-28,0.0305,0.0361,0.0281,0.0361,121624,50ETF沽9月2450,392,-0.1082,0.6682,-0.033,0.3795,0.1823,0.0361,0.0281,510050P2509M02450,2.4500,0.0361,0.0151
2025-02-28,0.0415,0.0479,0.0379,0.0479,459477,50ETF沽9月2500,892,-0.1493,0.8356,-0.0397,0.4745,0.1833,0.0479,0.0379,510050P2509M02500,2.5000,0.0479,0.0225
2025-02-28,0.0548,0.0619,0.0495,0.0614,164967,50ETF沽9月2550,377,-0.1985,1.002,-0.0452,0.5691,0.1833,0.0619,0.0495,510050P2509M02550,2.5500,0.0614,0.0323
2025-02-28,0.0707,0.0788,0.0641,0.0784,225552,50ETF沽9月2600,264,-0.2552,1.1551,-0.049,0.656,0.1848,0.0788,0.0641,510050P2509M02600,2.6000,0.0784,0.0449
2025-02-28,0.0842,0.099,0.081,0.0978,251031,50ETF沽9月2650,313,-0.3181,1.2827,-0.0502,0.7285,0.186,0.0990,0.0810,510050P2509M02650,2.6500,0.0978,0.0607
2025-02-28,0.1023,0.1225,0.1015,0.1225,475689,50ETF沽9月2700,566,-0.3855,1.3749,-0.0484,0.7808,0.1905,0.1225,0.1015,510050P2509M02700,2.7000,0.1225,0.0798
2025-02-28,0.1287,0.1487,0.1239,0.1485,845121,50ETF沽9月2750,696,-0.4552,1.4253,-0.0434,0.8095,0.1933,0.1487,0.1239,510050P2509M02750,2.7500,0.1485,0.1023
2025-02-28,0.1524,0.1768,0.1524,0.1756,129771,50ETF沽9月2800,74,-0.525,1.4316,-0.0352,0.813,0.1944,0.1768,0.1524,510050P2509M02800,2.8000,0.1756,0.1282
2025-02-28,0.1883,0.2063,0.1882,0.2063,5271,50ETF沽9月2850,9,-0.5928,1.3954,-0.0243,0.7925,0.197,0.2063,0.1882,510050P2509M02850,2.8500,0.2063,0.1575
2025-02-28,0.2209,0.2406,0.2196,0.2406,42164,50ETF沽9月2900,74,-0.6569,1.322,-0.0111,0.7508,0.2015,0.2406,0.2196,510050P2509M02900,2.9000,0.2406,0.1899
2025-02-28,0.251,0.277,0.2469,0.2754,50503,50ETF沽9月2950,70,-0.7157,1.2192,0.0037,0.6924,0.2041,0.2770,0.2469,510050P2509M02950,2.9500,0.2754,0.2252
2025-02-28,0.6006,0.6006,0.6006,0.6006,10,沪深300ETF购9月3600,1,0,NAN,0,0,0,0.6006,0.6006,159919C2509M003600,3.6000,0.6006,0
2025-02-28,0.463,0.463,0.4246,0.4246,222,沪深300ETF购9月3800,23,0,NAN,0,0,0,0.4630,0.4246,159919C2509M003800,3.8000,0.4246,0
2025-02-28,0.3168,0.3168,0.281,0.281,2002,沪深300ETF购9月4000,118,0,NAN,0,0,0,0.3168,0.2810,159919C2509M004000,4.0000,0.2810,0
2025-02-28,0.264,0.264,0.2302,0.2302,1226,沪深300ETF购9月4100,90,0,NAN,0,0,0,0.2640,0.2302,159919C2509M004100,4.1000,0.2302,0
2025-02-28,0.2213,0.2214,0.1847,0.1847,976,沪深300ETF购9月4200,31,0,NAN,0,0,0,0.2214,0.1847,159919C2509M004200,4.2000,0.1847,0
2025-02-28,0.1694,0.1694,0.1508,0.1514,1032,沪深300ETF购9月4300,51,0,NAN,0,0,0,0.1694,0.1508,159919C2509M004300,4.3000,0.1514,0
2025-02-28,0.1485,0.1485,0.125,0.1264,1400,沪深300ETF购9月4400,82,0,NAN,0,0,0,0.1485,0.1250,159919C2509M004400,4.4000,0.1264,0
2025-02-28,0.1128,0.1135,0.0977,0.0977,396,沪深300ETF购9月4500,27,0,NAN,0,0,0,0.1135,0.0977,159919C2509M004500,4.5000,0.0977,0
2025-02-28,0.0905,0.0937,0.074,0.0753,14648,沪深300ETF购9月4600,295,0,NAN,0,0,0,0.0937,0.0740,159919C2509M004600,4.6000,0.0753,0
2025-02-28,0.0321,0.0422,0.0293,0.0422,33122,沪深300ETF沽9月3600,432,-1,NAN,0.1408,0,0,0.0422,0.0293,159919P2509M003600,3.6000,0.0422,3.5189
2025-02-28,0.0476,0.0609,0.0472,0.0609,300,沪深300ETF沽9月3700,21,-1,NAN,0.1447,0,0,0.0609,0.0472,159919P2509M003700,3.7000,0.0609,3.6166
2025-02-28,0.0697,0.0854,0.0666,0.0854,3290,沪深300ETF沽9月3800,126,-1,NAN,0.1486,0,0,0.0854,0.0666,159919P2509M003800,3.8000,0.0854,3.7144
2025-02-28,0.0973,0.1194,0.0973,0.1171,174,沪深300ETF沽9月3900,26,-1,NAN,0.1525,0,0,0.1194,0.0973,159919P2509M003900,3.9000,0.1171,3.8121
2025-02-28,0.1314,0.1559,0.1281,0.1559,27250,沪深300ETF沽9月4000,738,-1,NAN,0.1564,0,0,0.1559,0.1281,159919P2509M004000,4.0000,0.1559,3.9099
2025-02-28,0.1758,0.2031,0.1758,0.2031,8924,沪深300ETF沽9月4100,315,-1,NAN,0.1603,0,0,0.2031,0.1758,159919P2509M004100,4.1000,0.2031,4.0076
2025-02-28,0.2223,0.2613,0.2223,0.258,940,沪深300ETF沽9月4200,29,-1,NAN,0.1642,0,0,0.2613,0.2223,159919P2509M004200,4.2000,0.2580,4.1053
2025-02-28,0.2923,0.3234,0.2895,0.3175,422,沪深300ETF沽9月4300,18,-1,NAN,0.1681,0,0,0.3234,0.2895,159919P2509M004300,4.3000,0.3175,4.2031
2025-02-28,0.3679,0.3887,0.3679,0.3865,140,沪深300ETF沽9月4400,12,-1,NAN,0.172,0,0,0.3887,0.3679,159919P2509M004400,4.4000,0.3865,4.3008
2025-02-28,0.4679,0.5283,0.4679,0.5283,144,沪深300ETF沽9月4600,13,-1,NAN,0.1799,0,0,0.5283,0.4679,159919P2509M004600,4.6000,0.5283,4.4963
2025-02-28,0.6083,0.6093,0.56,0.56,23510,300ETF购9月3500,20,0.9303,0.3081,-0.1762,0.4036,0.0008,0.6093,0.5600,510300C2509M03500,3.5000,0.5600,0.5869
2025-02-28,0.4798,0.4798,0.4798,0.4798,678,300ETF购9月3600,1,0.8886,0.4369,-0.1943,0.5722,0.097,0.4798,0.4798,510300C2509M03600,3.6000,0.4798,0.4997
2025-02-28,0.4401,0.4401,0.4141,0.4141,46766,300ETF购9月3700,20,0.8332,0.5754,-0.2117,0.7536,0.1389,0.4401,0.4141,510300C2509M03700,3.7000,0.4141,0.4179
2025-02-28,0.3642,0.3692,0.334,0.334,294229,300ETF购9月3800,152,0.7648,0.7078,-0.2257,0.927,0.1344,0.3692,0.3340,510300C2509M03800,3.8000,0.3340,0.3428
2025-02-28,0.3106,0.3106,0.272,0.272,562856,300ETF购9月3900,387,0.6854,0.8173,-0.2338,1.0704,0.1408,0.3106,0.2720,510300C2509M03900,3.9000,0.2720,0.2755
2025-02-28,0.2577,0.262,0.221,0.223,1175105,300ETF购9月4000,592,0.5988,0.8901,-0.2344,1.1658,0.1495,0.2620,0.2210,510300C2509M04000,4.0000,0.2230,0.2167
2025-02-28,0.2108,0.2122,0.1774,0.1794,2022969,300ETF购9月4100,680,0.5092,0.9182,-0.2267,1.2025,0.1546,0.2122,0.1774,510300C2509M04100,4.1000,0.1794,0.1668
2025-02-28,0.1703,0.1703,0.1426,0.1432,669671,300ETF购9月4200,284,0.4214,0.9005,-0.2114,1.1794,0.159,0.1703,0.1426,510300C2509M04200,4.2000,0.1432,0.1255
2025-02-28,0.1378,0.1378,0.1114,0.1115,2293449,300ETF购9月4300,977,0.3391,0.8427,-0.19,1.1037,0.1612,0.1378,0.1114,510300C2509M04300,4.3000,0.1115,0.0924
2025-02-28,0.1085,0.1108,0.0859,0.0872,963901,300ETF购9月4400,581,0.2656,0.7549,-0.1648,0.9887,0.1644,0.1108,0.0859,510300C2509M04400,4.4000,0.0872,0.0665
2025-02-28,0.0837,0.0888,0.066,0.066,3684871,300ETF购9月4500,3292,0.2025,0.6493,-0.138,0.8504,0.1655,0.0888,0.0660,510300C2509M04500,4.5000,0.0660,0.0468
2025-02-28,0.028,0.0397,0.0276,0.0381,1626849,300ETF沽9月3500,1618,-0.0697,0.3081,-0.0393,0.4036,0.1905,0.0397,0.0276,510300P2509M03500,3.5000,0.0381,0.014
2025-02-28,0.043,0.0575,0.043,0.0561,784591,300ETF沽9月3600,639,-0.1114,0.4369,-0.0536,0.5722,0.1906,0.0575,0.0430,510300P2509M03600,3.6000,0.0561,0.0246
2025-02-28,0.0656,0.0823,0.0631,0.081,1262417,300ETF沽9月3700,1109,-0.1668,0.5754,-0.067,0.7536,0.1924,0.0823,0.0631,510300P2509M03700,3.7000,0.0810,0.0405
2025-02-28,0.0902,0.1139,0.0902,0.1136,1094492,300ETF沽9月3800,582,-0.2352,0.7078,-0.0771,0.927,0.1954,0.1139,0.0902,510300P2509M03800,3.8000,0.1136,0.0632
2025-02-28,0.1255,0.1536,0.1255,0.1536,989227,300ETF沽9月3900,365,-0.3146,0.8173,-0.0813,1.0704,0.1988,0.1536,0.1255,510300P2509M03900,3.9000,0.1536,0.0936
2025-02-28,0.1678,0.2,0.1674,0.2,1280707,300ETF沽9月4000,453,-0.4012,0.8901,-0.078,1.1658,0.2016,0.2000,0.1674,510300P2509M04000,4.0000,0.2000,0.1326
2025-02-28,0.2174,0.255,0.2174,0.2537,288339,300ETF沽9月4100,107,-0.4908,0.9182,-0.0664,1.2025,0.2051,0.2550,0.2174,510300P2509M04100,4.1000,0.2537,0.1804
2025-02-28,0.2757,0.318,0.2757,0.312,103689,300ETF沽9月4200,54,-0.5786,0.9005,-0.0472,1.1794,0.2072,0.3180,0.2757,510300P2509M04200,4.2000,0.3120,0.2369
2025-02-28,0.374,0.3871,0.374,0.3833,76405,300ETF沽9月4300,199,-0.6609,0.8427,-0.0219,1.1037,0.2156,0.3871,0.3740,510300P2509M04300,4.3000,0.3833,0.3015
2025-02-28,0.42,0.4623,0.42,0.4611,42520,300ETF沽9月4400,94,-0.7344,0.7549,0.0073,0.9887,0.2257,0.4623,0.4200,510300P2509M04400,4.4000,0.4611,0.3733
2025-02-28,0.4884,0.5418,0.4884,0.5329,459032,300ETF沽9月4500,1450,-0.7975,0.6493,0.038,0.8504,0.227,0.5418,0.4884,510300P2509M04500,4.5000,0.5329,0.4514
2025-02-28,0.3744,0.3744,0.3164,0.3164,896,深证100ETF购9月2500,46,0,NAN,0,0,0,0.3744,0.3164,159901C2509M002500,2.5000,0.3164,0
2025-02-28,0.3101,0.3393,0.2841,0.2841,1030,深证100ETF购9月2550,54,0,NAN,0,0,0,0.3393,0.2841,159901C2509M002550,2.5500,0.2841,0
2025-02-28,0.295,0.3069,0.2412,0.246,1308,深证100ETF购9月2600,73,0,NAN,0,0,0,0.3069,0.2412,159901C2509M002600,2.6000,0.2460,0
2025-02-28,0.2538,0.276,0.2207,0.2207,294,深证100ETF购9月2650,25,0,NAN,0,0,0,0.2760,0.2207,159901C2509M002650,2.6500,0.2207,0
2025-02-28,0.2256,0.2473,0.1951,0.1951,404,深证100ETF购9月2700,27,0,NAN,0,0,0,0.2473,0.1951,159901C2509M002700,2.7000,0.1951,0
2025-02-28,0.1999,0.2206,0.1718,0.1718,446,深证100ETF购9月2750,30,0,NAN,0,0,0,0.2206,0.1718,159901C2509M002750,2.7500,0.1718,0
2025-02-28,0.1766,0.1959,0.151,0.151,800,深证100ETF购9月2800,46,0,NAN,0,0,0,0.1959,0.1510,159901C2509M002800,2.8000,0.1510,0
2025-02-28,0.1556,0.1688,0.1293,0.1324,1092,深证100ETF购9月2850,57,0,NAN,0,0,0,0.1688,0.1293,159901C2509M002850,2.8500,0.1324,0
2025-02-28,0.1367,0.1531,0.1163,0.1163,2482,深证100ETF购9月2900,101,0,NAN,0,0,0,0.1531,0.1163,159901C2509M002900,2.9000,0.1163,0
2025-02-28,0.1215,0.1288,0.1018,0.1018,332,深证100ETF购9月2950,25,0,NAN,0,0,0,0.1288,0.1018,159901C2509M002950,2.9500,0.1018,0
2025-02-28,0.1052,0.1189,0.0899,0.0899,4112,深证100ETF购9月3000,169,0,NAN,0,0,0,0.1189,0.0899,159901C2509M003000,3.0000,0.0899,0
2025-02-28,0.0812,0.0915,0.0673,0.0673,1160,深证100ETF购9月3100,80,0,NAN,0,0,0,0.0915,0.0673,159901C2509M003100,3.1000,0.0673,0
2025-02-28,0.0563,0.0725,0.0556,0.0716,1068,深证100ETF沽9月2500,37,-1,NAN,0.0977,0,0,0.0725,0.0556,159901P2509M002500,2.5000,0.0716,2.4437
2025-02-28,0.075,0.0892,0.0621,0.0892,72,深证100ETF沽9月2550,7,-1,NAN,0.0997,0,0,0.0892,0.0621,159901P2509M002550,2.5500,0.0892,2.4925
2025-02-28,0.0775,0.1133,0.0775,0.1133,788,深证100ETF沽9月2600,94,-1,NAN,0.1017,0,0,0.1133,0.0775,159901P2509M002600,2.6000,0.1133,2.5414
2025-02-28,0.132,0.1592,0.1134,0.1592,248,深证100ETF沽9月2700,24,-1,NAN,0.1056,0,0,0.1592,0.1134,159901P2509M002700,2.7000,0.1592,2.6392
2025-02-28,0.1358,0.1358,0.1358,0.1358,6,深证100ETF沽9月2750,1,-1,NAN,0.1075,0,0,0.1358,0.1358,159901P2509M002750,2.7500,0.1358,2.688
2025-02-28,0.1602,0.1602,0.1602,0.1602,6,深证100ETF沽9月2800,1,-1,NAN,0.1095,0,0,0.1602,0.1602,159901P2509M002800,2.8000,0.1602,2.7369
2025-02-28,0.1872,0.1872,0.1872,0.1872,6,深证100ETF沽9月2850,1,-1,NAN,0.1114,0,0,0.1872,0.1872,159901P2509M002850,2.8500,0.1872,2.7858
2025-02-28,0.2166,0.2166,0.2166,0.2166,6,深证100ETF沽9月2900,1,-1,NAN,0.1134,0,0,0.2166,0.2166,159901P2509M002900,2.9000,0.2166,2.8346
2025-02-28,0.2484,0.3164,0.2484,0.3129,710,深证100ETF沽9月2950,101,-1,NAN,0.1153,0,0,0.3164,0.2484,159901P2509M002950,2.9500,0.3129,2.8835
2025-02-28,0.2826,0.2826,0.2826,0.2826,6,深证100ETF沽9月3000,1,-1,NAN,0.1173,0,0,0.2826,0.2826,159901P2509M003000,3.0000,0.2826,2.9324
2025-02-28,0.3568,0.4346,0.3568,0.4296,710,深证100ETF沽9月3100,101,-1,NAN,0.1212,0,0,0.4346,0.3568,159901P2509M003100,3.1000,0.4296,3.0301
2025-02-28,0.3075,0.3082,0.2908,0.2908,36806,科创板50购9月800,224,0.9623,0.3613,-0.0458,0.0685,0.0008,0.3082,0.2908,588080C2509M00800,0.8000,0.2908,0.3257
2025-02-28,0.2608,0.261,0.2484,0.2484,3782,科创板50购9月850,27,0.931,0.584,-0.0564,0.1106,0.0008,0.2610,0.2484,588080C2509M00850,0.8500,0.2484,0.2807
2025-02-28,0.2267,0.2267,0.2125,0.2125,214,科创板50购9月900,2,0.8861,0.8482,-0.0681,0.1607,0.0008,0.2267,0.2125,588080C2509M00900,0.9000,0.2125,0.2381
2025-02-28,0.1868,0.19,0.18,0.18,2791,科创板50购9月950,31,0.8272,1.1248,-0.0796,0.2131,0.1637,0.1900,0.1800,588080C2509M00950,0.9500,0.1800,0.1987
2025-02-28,0.159,0.159,0.15,0.15,7349,科创板50购9月1000,20,0.7562,1.3792,-0.0894,0.2613,0.2209,0.1590,0.1500,588080C2509M01000,1.0000,0.1500,0.163
2025-02-28,0.1366,0.1366,0.1246,0.1246,66944,科创板50购9月1050,210,0.6762,1.5808,-0.0963,0.2995,0.2493,0.1366,0.1246,588080C2509M01050,1.0500,0.1246,0.1316
2025-02-28,0.1158,0.1158,0.104,0.104,32806,科创板50购9月1100,254,0.5915,1.7086,-0.0994,0.3237,0.2713,0.1158,0.1040,588080C2509M01100,1.1000,0.1040,0.1045
2025-02-28,0.0969,0.0969,0.088,0.088,42731,科创板50购9月1150,158,0.5061,1.7547,-0.0986,0.3324,0.2919,0.0969,0.0880,588080C2509M01150,1.1500,0.0880,0.0817
2025-02-28,0.0803,0.0803,0.071,0.071,84744,科创板50购9月1200,565,0.4242,1.7231,-0.0943,0.3265,0.2976,0.0803,0.0710,588080C2509M01200,1.2000,0.0710,0.0629
