日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-17,0.3599,0.3599,0.3477,0.3477,1184,沪深300ETF购9月4000,51,0,NAN,0,0,0,0.3599,0.3477,159919C2509M004000,4.0000,0.3477,0
2025-03-17,0.1981,0.1981,0.1886,0.1886,714,沪深300ETF购9月4300,71,0,NAN,0,0,0,0.1981,0.1886,159919C2509M004300,4.3000,0.1886,0
2025-03-17,0.1621,0.1621,0.1525,0.1525,682,沪深300ETF购9月4400,46,0,NAN,0,0,0,0.1621,0.1525,159919C2509M004400,4.4000,0.1525,0
2025-03-17,0.1229,0.1321,0.1229,0.1238,1258,沪深300ETF购9月4500,87,0,NAN,0,0,0,0.1321,0.1229,159919C2509M004500,4.5000,0.1238,0
2025-03-17,0.0979,0.1082,0.0978,0.1,30300,沪深300ETF购9月4600,317,0,NAN,0,0,0,0.1082,0.0978,159919C2509M004600,4.6000,0.1000,0
2025-03-17,0.0238,0.0252,0.0238,0.025,374,沪深300ETF沽9月3600,31,-1,NAN,0.141,0,0,0.0252,0.0238,159919P2509M003600,3.6000,0.0250,3.5254
2025-03-17,0.0368,0.0379,0.0368,0.0379,26,沪深300ETF沽9月3700,3,-1,NAN,0.1449,0,0,0.0379,0.0368,159919P2509M003700,3.7000,0.0379,3.6234
2025-03-17,0.0767,0.0825,0.0767,0.0822,72,沪深300ETF沽9月3900,9,-1,NAN,0.1528,0,0,0.0825,0.0767,159919P2509M003900,3.9000,0.0822,3.8192
2025-03-17,0.1056,0.1122,0.1056,0.1122,218,沪深300ETF沽9月4000,18,-1,NAN,0.1567,0,0,0.1122,0.1056,159919P2509M004000,4.0000,0.1122,3.9171
2025-03-17,0.1501,0.1541,0.1501,0.1541,176,沪深300ETF沽9月4100,13,-1,NAN,0.1606,0,0,0.1541,0.1501,159919P2509M004100,4.1000,0.1541,4.0151
2025-03-17,0.1925,0.1971,0.1903,0.197,670,沪深300ETF沽9月4200,29,-1,NAN,0.1645,0,0,0.1971,0.1903,159919P2509M004200,4.2000,0.1970,4.113
2025-03-17,0.306,0.309,0.306,0.309,22,沪深300ETF沽9月4400,2,-1,NAN,0.1724,0,0,0.3090,0.3060,159919P2509M004400,4.4000,0.3090,4.3089
2025-03-17,0.5657,0.5677,0.5566,0.5566,2151,300ETF购9月3600,26,0.9222,0.3246,-0.19,0.4311,0.0008,0.5677,0.5566,510300C2509M03600,3.6000,0.5566,0.585
2025-03-17,0.4911,0.4911,0.4782,0.4816,4827,300ETF购9月3700,10,0.879,0.4489,-0.2102,0.596,0.1172,0.4911,0.4782,510300C2509M03700,3.7000,0.4816,0.4987
2025-03-17,0.4195,0.4266,0.402,0.4049,124014,300ETF购9月3800,134,0.8229,0.5794,-0.2293,0.7693,0.1336,0.4266,0.4020,510300C2509M03800,3.8000,0.4049,0.4179
2025-03-17,0.3501,0.3501,0.3385,0.3385,134722,300ETF购9月3900,68,0.7546,0.7017,-0.2446,0.9317,0.1457,0.3501,0.3385,510300C2509M03900,3.9000,0.3385,0.3438
2025-03-17,0.29,0.2926,0.2776,0.2776,509137,300ETF购9月4000,275,0.6765,0.8012,-0.2536,1.0639,0.1516,0.2926,0.2776,510300C2509M04000,4.0000,0.2776,0.2774
2025-03-17,0.2324,0.24,0.227,0.2271,2503227,300ETF购9月4100,1088,0.5919,0.8661,-0.2545,1.15,0.1582,0.2400,0.2270,510300C2509M04100,4.1000,0.2271,0.2193
2025-03-17,0.191,0.1957,0.1843,0.1843,2418861,300ETF购9月4200,982,0.505,0.8897,-0.2468,1.1814,0.1636,0.1957,0.1843,510300C2509M04200,4.2000,0.1843,0.1699
2025-03-17,0.1508,0.158,0.149,0.1495,554194,300ETF购9月4300,625,0.4198,0.8718,-0.231,1.1575,0.1692,0.1580,0.1490,510300C2509M04300,4.3000,0.1495,0.1288
2025-03-17,0.1194,0.1275,0.1194,0.1213,1187749,300ETF购9月4400,730,0.3401,0.8173,-0.2088,1.0852,0.1747,0.1275,0.1194,510300C2509M04400,4.4000,0.1213,0.0957
2025-03-17,0.0942,0.1036,0.0942,0.096,5128348,300ETF购9月4500,3495,0.2684,0.7353,-0.1824,0.9764,0.1776,0.1036,0.0942,510300C2509M04500,4.5000,0.0960,0.0696
2025-03-17,0.0248,0.0248,0.0227,0.0238,173938,300ETF沽9月3500,382,-0.0467,0.218,-0.0339,0.2894,0.1901,0.0248,0.0227,510300P2509M03500,3.5000,0.0238,0.009
2025-03-17,0.0349,0.0368,0.0343,0.0365,238443,300ETF沽9月3600,327,-0.0778,0.3246,-0.049,0.4311,0.1898,0.0368,0.0343,510300P2509M03600,3.6000,0.0365,0.0164
2025-03-17,0.0509,0.0544,0.0509,0.0539,209413,300ETF沽9月3700,262,-0.121,0.4489,-0.0653,0.596,0.1896,0.0544,0.0509,510300P2509M03700,3.7000,0.0539,0.0281
2025-03-17,0.0702,0.0783,0.0702,0.0779,528399,300ETF沽9月3800,565,-0.1771,0.5794,-0.0805,0.7693,0.1907,0.0783,0.0702,510300P2509M03800,3.8000,0.0779,0.0452
2025-03-17,0.1065,0.1098,0.103,0.1096,465363,300ETF沽9月3900,147,-0.2454,0.7017,-0.0918,0.9317,0.1931,0.1098,0.1030,510300P2509M03900,3.9000,0.1096,0.069
2025-03-17,0.1456,0.1487,0.1398,0.1479,241792,300ETF沽9月4000,142,-0.3235,0.8012,-0.0969,1.0639,0.1952,0.1487,0.1398,510300P2509M04000,4.0000,0.1479,0.1005
2025-03-17,0.1897,0.1976,0.1858,0.1958,730023,300ETF沽9月4100,452,-0.4081,0.8661,-0.0939,1.15,0.1994,0.1976,0.1858,510300P2509M04100,4.1000,0.1958,0.1404
2025-03-17,0.2408,0.2546,0.2408,0.252,17857,300ETF沽9月4200,44,-0.495,0.8897,-0.0823,1.1814,0.2049,0.2546,0.2408,510300P2509M04200,4.2000,0.2520,0.1889
2025-03-17,0.3066,0.3203,0.3066,0.3202,25456,300ETF沽9月4300,110,-0.5802,0.8718,-0.0626,1.1575,0.2151,0.3203,0.3066,510300P2509M04300,4.3000,0.3202,0.2458
2025-03-17,0.3781,0.3895,0.375,0.384,37943,300ETF沽9月4400,54,-0.6599,0.8173,-0.0365,1.0852,0.2169,0.3895,0.3750,510300P2509M04400,4.4000,0.3840,0.3105
2025-03-17,0.4313,0.4662,0.4313,0.4635,650933,300ETF沽9月4500,965,-0.7316,0.7353,-0.0061,0.9764,0.2284,0.4662,0.4313,510300P2509M04500,4.5000,0.4635,0.3824
2025-03-17,0.315,0.315,0.315,0.315,30,深证100ETF购9月2550,15,0,NAN,0,0,0,0.3150,0.3150,159901C2509M002550,2.5500,0.3150,0
2025-03-17,0.2961,0.3096,0.2949,0.3096,900,深证100ETF购9月2600,60,0,NAN,0,0,0,0.3096,0.2949,159901C2509M002600,2.6000,0.3096,0
2025-03-17,0.2741,0.2741,0.2668,0.2668,64,深证100ETF购9月2650,5,0,NAN,0,0,0,0.2741,0.2668,159901C2509M002650,2.6500,0.2668,0
2025-03-17,0.1907,0.1907,0.1907,0.1907,110,深证100ETF购9月2800,11,0,NAN,0,0,0,0.1907,0.1907,159901C2509M002800,2.8000,0.1907,0
2025-03-17,0.1584,0.1584,0.1584,0.1584,10,深证100ETF购9月2850,1,0,NAN,0,0,0,0.1584,0.1584,159901C2509M002850,2.8500,0.1584,0
2025-03-17,0.1349,0.1349,0.1192,0.1192,52,深证100ETF购9月2950,6,0,NAN,0,0,0,0.1349,0.1192,159901C2509M002950,2.9500,0.1192,0
2025-03-17,0.105,0.1187,0.0979,0.1042,114,深证100ETF购9月3000,10,0,NAN,0,0,0,0.1187,0.0979,159901C2509M003000,3.0000,0.1042,0
2025-03-17,0.0824,0.0911,0.0805,0.0805,134,深证100ETF购9月3100,12,0,NAN,0,0,0,0.0911,0.0805,159901C2509M003100,3.1000,0.0805,0
2025-03-17,0.0483,0.0515,0.0469,0.0499,82,深证100ETF沽9月2500,7,-1,NAN,0.0979,0,0,0.0515,0.0469,159901P2509M002500,2.5000,0.0499,2.4482
2025-03-17,0.0754,0.0754,0.0745,0.0745,28,深证100ETF沽9月2600,3,-1,NAN,0.1018,0,0,0.0754,0.0745,159901P2509M002600,2.6000,0.0745,2.5461
2025-03-17,0.0917,0.0917,0.0917,0.0917,6,深证100ETF沽9月2650,1,-1,NAN,0.1038,0,0,0.0917,0.0917,159901P2509M002650,2.6500,0.0917,2.5951
2025-03-17,0.1337,0.1338,0.1337,0.1338,24,深证100ETF沽9月2750,3,-1,NAN,0.1077,0,0,0.1338,0.1337,159901P2509M002750,2.7500,0.1338,2.693
2025-03-17,0.1875,0.1875,0.1875,0.1875,10,深证100ETF沽9月2850,1,-1,NAN,0.1116,0,0,0.1875,0.1875,159901P2509M002850,2.8500,0.1875,2.791
2025-03-17,0.2573,0.2573,0.2478,0.2526,14,深证100ETF沽9月2950,2,-1,NAN,0.1156,0,0,0.2573,0.2478,159901P2509M002950,2.9500,0.2526,2.8889
2025-03-17,0.355,0.355,0.355,0.355,10,深证100ETF沽9月3100,1,-1,NAN,0.1214,0,0,0.3550,0.3550,159901P2509M003100,3.1000,0.3550,3.0358
2025-03-17,0.3102,0.3102,0.287,0.288,1787,科创板50购9月800,37,0.9599,0.3682,-0.0487,0.0692,0.0008,0.3102,0.2870,588080C2509M00800,0.8000,0.2880,0.3297
2025-03-17,0.246,0.2465,0.2435,0.2465,150,科创板50购9月850,10,0.9283,0.5837,-0.0604,0.1098,0.0008,0.2465,0.2435,588080C2509M00850,0.8500,0.2465,0.2848
2025-03-17,0.204,0.205,0.204,0.204,511,科创板50购9月900,13,0.8835,0.8357,-0.0734,0.1572,0.0008,0.2050,0.2040,588080C2509M00900,0.9000,0.2040,0.2423
2025-03-17,0.1708,0.1715,0.1708,0.1715,135,科创板50购9月950,2,0.8256,1.0973,-0.0861,0.2064,0.0008,0.1715,0.1708,588080C2509M00950,0.9500,0.1715,0.203
2025-03-17,0.1146,0.1172,0.113,0.115,2218,科创板50购9月1050,21,0.6784,1.5285,-0.1049,0.2875,0.2176,0.1172,0.1130,588080C2509M01050,1.0500,0.1150,0.136
2025-03-17,0.0965,0.0965,0.0919,0.0934,4480,科创板50购9月1100,110,0.5961,1.6521,-0.1089,0.3107,0.2427,0.0965,0.0919,588080C2509M01100,1.1000,0.0934,0.1088
2025-03-17,0.0764,0.0791,0.0759,0.076,2202,科创板50购9月1150,34,0.5132,1.7008,-0.1086,0.3199,0.2618,0.0791,0.0759,588080C2509M01150,1.1500,0.0760,0.0857
2025-03-17,0.0511,0.0524,0.0502,0.0512,164673,科创板50购9月1250,303,0.3589,1.5941,-0.0976,0.2998,0.2925,0.0524,0.0502,588080C2509M01250,1.2500,0.0512,0.0511
2025-03-17,0.041,0.0425,0.0399,0.0405,515169,科创板50购9月1300,1368,0.2922,1.4653,-0.0884,0.2756,0.2986,0.0425,0.0399,588080C2509M01300,1.3000,0.0405,0.0387
2025-03-17,0.0344,0.0351,0.0327,0.0342,596733,科创板50购9月1350,1765,0.2341,1.3079,-0.0779,0.246,0.3128,0.0351,0.0327,588080C2509M01350,1.3500,0.0342,0.029
2025-03-17,0.0205,0.0223,0.0205,0.0218,33867,科创板50沽9月900,172,-0.1165,0.8357,-0.0381,0.1572,0.3344,0.0223,0.0205,588080P2509M00900,0.9000,0.0218,0.0147
2025-03-17,0.0335,0.035,0.0321,0.0339,666407,科创板50沽9月950,1631,-0.1744,1.0973,-0.0489,0.2064,0.3365,0.0350,0.0321,588080P2509M00950,0.9500,0.0339,0.0243
2025-03-17,0.0568,0.0572,0.0534,0.0561,277777,科创板50沽9月1000,927,-0.2438,1.3374,-0.0579,0.2515,0.3629,0.0572,0.0534,588080P2509M01000,1.0000,0.0561,0.0377
2025-03-17,0.0782,0.0807,0.077,0.0795,2513,科创板50沽9月1050,39,-0.3216,1.5285,-0.0638,0.2875,0.3756,0.0807,0.0770,588080P2509M01050,1.0500,0.0795,0.0552
2025-03-17,0.1058,0.1094,0.1055,0.1077,23694,科创板50沽9月1100,227,-0.4039,1.6521,-0.0658,0.3107,0.391,0.1094,0.1055,588080P2509M01100,1.1000,0.1077,0.077
2025-03-17,0.1374,0.1374,0.1374,0.1374,2540,科创板50沽9月1150,40,-0.4868,1.7008,-0.0636,0.3199,0.4002,0.1374,0.1374,588080P2509M01150,1.1500,0.1374,0.1029
2025-03-17,0.1754,0.1775,0.1747,0.1754,6368,科创板50沽9月1200,84,-0.5668,1.6778,-0.0577,0.3155,0.4261,0.1775,0.1747,588080P2509M01200,1.2000,0.1754,0.1328
2025-03-17,0.213,0.215,0.213,0.2131,5897,科创板50沽9月1250,83,-0.6411,1.5941,-0.0486,0.2998,0.4433,0.2150,0.2130,588080P2509M01250,1.2500,0.2131,0.1662
2025-03-17,0.2539,0.2549,0.2531,0.2549,4509,科创板50沽9月1300,65,-0.7078,1.4653,-0.0374,0.2756,0.4674,0.2549,0.2531,588080P2509M01300,1.3000,0.2549,0.2028
2025-03-17,0.296,0.2971,0.2946,0.2946,11758,科创板50沽9月1350,162,-0.7659,1.3079,-0.025,0.246,0.4794,0.2971,0.2946,588080P2509M01350,1.3500,0.2946,0.2421
2025-03-17,0.325,0.33,0.3192,0.3236,15009,科创50购9月800,146,0.97,0.2822,-0.0455,0.056,0.0008,0.3300,0.3192,588000C2509M00800,0.8000,0.3236,0.3596
2025-03-17,0.2799,0.2854,0.2799,0.2812,3851,科创50购9月850,30,0.9446,0.4647,-0.0563,0.0923,0.0008,0.2854,0.2799,588000C2509M00850,0.8500,0.2812,0.3138
2025-03-17,0.2385,0.2441,0.2385,0.2387,7885,科创50购9月900,38,0.9072,0.6897,-0.0688,0.137,0.0008,0.2441,0.2385,588000C2509M00900,0.9000,0.2387,0.27
2025-03-17,0.1962,0.2032,0.1962,0.1998,28957,科创50购9月950,62,0.8572,0.9368,-0.0818,0.186,0.0008,0.2032,0.1962,588000C2509M00950,0.9500,0.1998,0.2291
2025-03-17,0.1669,0.1696,0.1628,0.1664,64131,科创50购9月1000,80,0.7953,1.1789,-0.0939,0.2341,0.1621,0.1696,0.1628,588000C2509M01000,1.0000,0.1664,0.1915
2025-03-17,0.1391,0.1424,0.1356,0.1379,152393,科创50购9月1050,143,0.7238,1.3888,-0.1036,0.2758,0.2174,0.1424,0.1356,588000C2509M01050,1.0500,0.1379,0.1577
2025-03-17,0.0931,0.0976,0.0906,0.0923,1390859,科创50购9月1150,1542,0.5649,1.6349,-0.1122,0.3246,0.261,0.0976,0.0906,588000C2509M01150,1.1500,0.0923,0.1024
2025-03-17,0.0643,0.0646,0.0606,0.062,98450,科创50购9月1250,225,0.4085,1.6131,-0.1055,0.3203,0.289,0.0646,0.0606,588000C2509M01250,1.2500,0.0620,0.0629
2025-03-17,0.054,0.054,0.0501,0.0513,95432,科创50购9月1300,347,0.3383,1.5188,-0.0976,0.3016,0.3014,0.0540,0.0501,588000C2509M01300,1.3000,0.0513,0.0484
2025-03-17,0.0415,0.0431,0.0401,0.0406,722687,科创50购9月1350,1589,0.2757,1.3874,-0.088,0.2755,0.3055,0.0431,0.0401,588000C2509M01350,1.3500,0.0406,0.0368
2025-03-17,0.0351,0.0368,0.0324,0.033,393614,科创50购9月1400,1413,0.2213,1.2337,-0.0773,0.245,0.313,0.0368,0.0324,588000C2509M01400,1.4000,0.0330,0.0277
2025-03-17,0.0049,0.0056,0.0047,0.0055,14513,科创50沽9月800,425,-0.03,0.2822,-0.0141,0.056,0.3289,0.0056,0.0047,588000P2509M00800,0.8000,0.0055,0.003
2025-03-17,0.0097,0.0107,0.0092,0.0104,334600,科创50沽9月850,1472,-0.0554,0.4647,-0.023,0.0923,0.3321,0.0107,0.0092,588000P2509M00850,0.8500,0.0104,0.0062
2025-03-17,0.0165,0.019,0.0165,0.0185,188354,科创50沽9月900,1148,-0.0928,0.6897,-0.0335,0.137,0.3388,0.0190,0.0165,588000P2509M00900,0.9000,0.0185,0.0114
2025-03-17,0.0281,0.0298,0.0278,0.0297,117685,科创50沽9月950,605,-0.1428,0.9368,-0.0446,0.186,0.3436,0.0298,0.0278,588000P2509M00950,0.9500,0.0297,0.0194
2025-03-17,0.047,0.047,0.0431,0.0456,610188,科创50沽9月1000,1072,-0.2047,1.1789,-0.0547,0.2341,0.3527,0.0470,0.0431,588000P2509M01000,1.0000,0.0456,0.0308
2025-03-17,0.0687,0.0687,0.0644,0.0672,118092,科创50沽9月1050,254,-0.2762,1.3888,-0.0625,0.2758,0.3674,0.0687,0.0644,588000P2509M01050,1.0500,0.0672,0.0459
2025-03-17,0.095,0.095,0.0879,0.0924,1087736,科创50沽9月1100,1013,-0.3543,1.545,-0.0668,0.3068,0.3802,0.0950,0.0879,588000P2509M01100,1.1000,0.0924,0.0652
2025-03-17,0.12,0.1218,0.1168,0.1197,1265378,科创50沽9月1150,1299,-0.4351,1.6349,-0.0672,0.3246,0.3881,0.1218,0.1168,588000P2509M01150,1.1500,0.1197,0.0885
2025-03-17,0.1525,0.1568,0.1523,0.1568,24092,科创50沽9月1200,96,-0.5152,1.6556,-0.0636,0.3288,0.4163,0.1568,0.1523,588000P2509M01200,1.2000,0.1568,0.1159
2025-03-17,0.1851,0.189,0.1851,0.1886,5394,科创50沽9月1250,13,-0.5915,1.6131,-0.0565,0.3203,0.4198,0.1890,0.1851,588000P2509M01250,1.2500,0.1886,0.147
2025-03-17,0.2273,0.2273,0.2239,0.227,12072,科创50沽9月1300,38,-0.6617,1.5188,-0.0467,0.3016,0.4366,0.2273,0.2239,588000P2509M01300,1.3000,0.2270,0.1815
2025-03-17,0.2874,0.3103,0.2874,0.3065,1527,科创50沽9月1400,32,-0.7787,1.2337,-0.0225,0.245,0.4618,0.3103,0.2874,588000P2509M01400,1.4000,0.3065,0.2587
2025-03-17,0.2722,0.2722,0.2722,0.2722,6,创业板ETF购9月1950,1,0,NAN,0,0,0,0.2722,0.2722,159915C2509M001950,1.9500,0.2722,0
2025-03-17,0.224,0.224,0.2101,0.2101,8630,创业板ETF购9月2050,239,0,NAN,0,0,0,0.2240,0.2101,159915C2509M002050,2.0500,0.2101,0
2025-03-17,0.2001,0.2001,0.1844,0.1846,8802,创业板ETF购9月2100,182,0,NAN,0,0,0,0.2001,0.1844,159915C2509M002100,2.1000,0.1846,0
2025-03-17,0.1731,0.176,0.1606,0.1619,148820,创业板ETF购9月2150,930,0,NAN,0,0,0,0.1760,0.1606,159915C2509M002150,2.1500,0.1619,0
2025-03-17,0.1508,0.1533,0.1413,0.1413,76374,创业板ETF购9月2200,395,0,NAN,0,0,0,0.1533,0.1413,159915C2509M002200,2.2000,0.1413,0
2025-03-17,0.132,0.135,0.1232,0.1241,187172,创业板ETF购9月2250,569,0,NAN,0,0,0,0.1350,0.1232,159915C2509M002250,2.2500,0.1241,0
2025-03-17,0.1163,0.1174,0.109,0.1091,20504,创业板ETF购9月2300,201,0,NAN,0,0,0,0.1174,0.1090,159915C2509M002300,2.3000,0.1091,0
2025-03-17,0.0919,0.0919,0.0844,0.0844,11902,创业板ETF购9月2400,152,0,NAN,0,0,0,0.0919,0.0844,159915C2509M002400,2.4000,0.0844,0
2025-03-17,0.0778,0.0813,0.0737,0.0737,51614,创业板ETF购9月2450,390,0,NAN,0,0,0,0.0813,0.0737,159915C2509M002450,2.4500,0.0737,0
2025-03-17,0.0329,0.035,0.032,0.0322,57834,创业板ETF沽9月1800,512,-1,NAN,0.0705,0,0,0.0350,0.0320,159915P2509M001800,1.8000,0.0322,1.7627
2025-03-17,0.0561,0.0576,0.0538,0.0538,9770,创业板ETF沽9月1900,317,-1,NAN,0.0744,0,0,0.0576,0.0538,159915P2509M001900,1.9000,0.0538,1.8606
2025-03-17,0.1085,0.1103,0.1069,0.1069,1320,创业板ETF沽9月2050,60,-1,NAN,0.0803,0,0,0.1103,0.1069,159915P2509M002050,2.0500,0.1069,2.0075
2025-03-17,0.133,0.1348,0.1304,0.1322,4388,创业板ETF沽9月2100,97,-1,NAN,0.0823,0,0,0.1348,0.1304,159915P2509M002100,2.1000,0.1322,2.0565
2025-03-17,0.1562,0.1621,0.1553,0.1591,27102,创业板ETF沽9月2150,256,-1,NAN,0.0842,0,0,0.1621,0.1553,159915P2509M002150,2.1500,0.1591,2.1055
2025-03-17,0.2166,0.2238,0.2157,0.2209,164762,创业板ETF沽9月2250,503,-1,NAN,0.0881,0,0,0.2238,0.2157,159915P2509M002250,2.2500,0.2209,2.2034
2025-03-17,0.365,0.37,0.365,0.3659,136,创业板ETF沽9月2450,14,-1,NAN,0.096,0,0,0.3700,0.3650,159915P2509M002450,2.4500,0.3659,2.3993
2025-03-17,1.165,1.165,1.1443,1.1474,12633,500ETF购9月4800,46,0.9696,0.078,-0.2381,0.3036,0.0008,1.1650,1.1443,510500C2509M04800,4.8000,1.1474,1.4104
2025-03-17,0.7681,0.7818,0.7672,0.7704,35753,500ETF购9月5250,43,0.8953,0.2058,-0.3312,0.8009,0.0008,0.7818,0.7672,510500C2509M05250,5.2500,0.7704,1.0057
2025-03-17,0.5888,0.5901,0.5838,0.5838,68237,500ETF购9月5500,52,0.8247,0.2927,-0.3866,1.1389,0.0008,0.5901,0.5838,510500C2509M05500,5.5000,0.5838,0.8031
2025-03-17,0.4364,0.444,0.4295,0.4296,387988,500ETF购9月5750,146,0.7343,0.3719,-0.4306,1.4474,0.0008,0.4440,0.4295,510500C2509M05750,5.7500,0.4296,0.6229
2025-03-17,0.3317,0.3317,0.3026,0.3135,1105455,500ETF购9月6000,591,0.6298,0.4282,-0.4531,1.6663,0.1039,0.3317,0.3026,510500C2509M06000,6.0000,0.3135,0.4687
2025-03-17,0.1182,0.1182,0.1075,0.1109,106314,500ETF购9月6750,72,0.3144,0.4025,-0.3692,1.5664,0.1634,0.1182,0.1075,510500C2509M06750,6.7500,0.1109,0.1661
2025-03-17,0.0787,0.085,0.0774,0.0795,940589,500ETF购9月7000,520,0.2312,0.3453,-0.3086,1.3438,0.1755,0.0850,0.0774,510500C2509M07000,7.0000,0.0795,0.1108
2025-03-17,0.0401,0.0436,0.0401,0.0418,73618,500ETF沽9月4900,104,-0.0416,0.1009,-0.0642,0.3927,0.2498,0.0436,0.0401,510500P2509M04900,4.9000,0.0418,0.0157
2025-03-17,0.052,0.0543,0.0514,0.053,66042,500ETF沽9月5000,70,-0.0556,0.1273,-0.0801,0.4953,0.2492,0.0543,0.0514,510500P2509M05000,5.0000,0.0530,0.0221
2025-03-17,0.2358,0.2525,0.2358,0.2501,1093599,500ETF沽9月5750,436,-0.2657,0.3719,-0.2054,1.4474,0.264,0.2525,0.2358,510500P2509M05750,5.7500,0.2501,0.1538
2025-03-17,0.3745,0.3789,0.3637,0.3779,912269,500ETF沽9月6000,419,-0.3702,0.4282,-0.2181,1.6663,0.2793,0.3789,0.3637,510500P2509M06000,6.0000,0.3779,0.2444
2025-03-17,0.5227,0.5325,0.518,0.5315,627620,500ETF沽9月6250,225,-0.4804,0.4518,-0.204,1.7583,0.2961,0.5325,0.5180,510500P2509M06250,6.2500,0.5315,0.3625
2025-03-17,0.7162,0.7162,0.7,0.713,101566,500ETF沽9月6500,52,-0.5879,0.4413,-0.1642,1.7175,0.3179,0.7162,0.7000,510500P2509M06500,6.5000,0.7130,0.5073
2025-03-17,0.9125,0.9125,0.9125,0.9125,1890,500ETF沽9月6750,10,-0.6856,0.4025,-0.1048,1.5664,0.3416,0.9125,0.9125,510500P2509M06750,6.7500,0.9125,0.6763
2025-03-17,1.1244,1.1275,1.1166,1.1275,20725,500ETF沽9月7000,32,-0.7688,0.3453,-0.0344,1.3438,0.3678,1.1275,1.1166,510500P2509M07000,7.0000,1.1275,0.8658
2025-03-17,0.372,0.372,0.3408,0.3462,80,中证500ETF购9月2050,7,0,NAN,0,0,0,0.3720,0.3408,159922C2509M002050,2.0500,0.3462,0
2025-03-17,0.3286,0.3286,0.2992,0.3065,552,中证500ETF购9月2100,53,0,NAN,0,0,0,0.3286,0.2992,159922C2509M002100,2.1000,0.3065,0
2025-03-17,0.2867,0.2867,0.2716,0.2716,14,中证500ETF购9月2150,2,0,NAN,0,0,0,0.2867,0.2716,159922C2509M002150,2.1500,0.2716,0
2025-03-17,0.2126,0.2126,0.197,0.2018,50,中证500ETF购9月2250,7,0,NAN,0,0,0,0.2126,0.1970,159922C2509M002250,2.2500,0.2018,0
2025-03-17,0.183,0.183,0.1668,0.173,2040,中证500ETF购9月2300,96,0,NAN,0,0,0,0.1830,0.1668,159922C2509M002300,2.3000,0.1730,0
2025-03-17,0.132,0.132,0.1202,0.1245,5204,中证500ETF购9月2400,268,0,NAN,0,0,0,0.1320,0.1202,159922C2509M002400,2.4000,0.1245,0
2025-03-17,0.1125,0.1125,0.1022,0.1053,266,中证500ETF购9月2450,19,0,NAN,0,0,0,0.1125,0.1022,159922C2509M002450,2.4500,0.1053,0
2025-03-17,0.0934,0.0934,0.0896,0.0896,14,中证500ETF购9月2500,2,0,NAN,0,0,0,0.0934,0.0896,159922C2509M002500,2.5000,0.0896,0
2025-03-17,0.0746,0.0754,0.0746,0.0754,68,中证500ETF购9月2550,6,0,NAN,0,0,0,0.0754,0.0746,159922C2509M002550,2.5500,0.0754,0
2025-03-17,0.0637,0.0642,0.0605,0.0642,958,中证500ETF购9月2600,53,0,NAN,0,0,0,0.0642,0.0605,159922C2509M002600,2.6000,0.0642,0
2025-03-17,0.057,0.057,0.0518,0.0518,116,中证500ETF购9月2650,9,0,NAN,0,0,0,0.0570,0.0518,159922C2509M002650,2.6500,0.0518,0
2025-03-17,0.0296,0.0317,0.0291,0.0291,208,中证500ETF沽9月2050,13,-1,NAN,0.0803,0,0,0.0317,0.0291,159922P2509M002050,2.0500,0.0291,2.0075
2025-03-17,0.0512,0.052,0.0512,0.0516,1718,中证500ETF沽9月2150,121,-1,NAN,0.0842,0,0,0.0520,0.0512,159922P2509M002150,2.1500,0.0516,2.1055
2025-03-17,0.065,0.0698,0.065,0.0663,1310,中证500ETF沽9月2200,97,-1,NAN,0.0862,0,0,0.0698,0.0650,159922P2509M002200,2.2000,0.0663,2.1544
2025-03-17,0.083,0.0844,0.083,0.0837,1460,中证500ETF沽9月2250,94,-1,NAN,0.0881,0,0,0.0844,0.0830,159922P2509M002250,2.2500,0.0837,2.2034
2025-03-17,0.1041,0.1048,0.1041,0.1044,1690,中证500ETF沽9月2300,111,-1,NAN,0.0901,0,0,0.1048,0.1041,159922P2509M002300,2.3000,0.1044,2.2524
2025-03-17,0.1279,0.1307,0.1277,0.1304,3902,中证500ETF沽9月2350,201,-1,NAN,0.0921,0,0,0.1307,0.1277,159922P2509M002350,2.3500,0.1304,2.3013
2025-03-17,0.1553,0.1578,0.1538,0.1578,8584,中证500ETF沽9月2400,335,-1,NAN,0.094,0,0,0.1578,0.1538,159922P2509M002400,2.4000,0.1578,2.3503
2025-03-17,0.1861,0.1907,0.1848,0.185,1676,中证500ETF沽9月2450,64,-1,NAN,0.096,0,0,0.1907,0.1848,159922P2509M002450,2.4500,0.1850,2.3993
2025-03-17,0.2182,0.2206,0.215,0.218,1754,中证500ETF沽9月2500,93,-1,NAN,0.0979,0,0,0.2206,0.2150,159922P2509M002500,2.5000,0.2180,2.4482
