代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009254,500ETF购12月5000,0.593,-0.11,-15.65,51.0,301598.0,1386.0,5.0,203.0,27.0,0.703,0.582,10,-0.156,0.749,0.0,0.9359,中证500ETF,5.749,27.31,2025-12-24,9.69,7.7,0.7941,0.2425,1.2244,2.0285,-0.3465
10008390,300ETF沽6月3500,0.0016,-0.0003,-15.79,2737.0,45067.0,28904.0,3.5,21.0,564.0,0.0019,0.0019,10,0.0016,0.0,25.0,0.0008,沪深300ETF,3.974,22.95,2025-06-25,2483.75,26.58,-0.0107,0.1276,0.0279,-0.0025,-0.0524
10008856,科创50沽9月850,0.0069,-0.0013,-15.85,5298.0,383887.0,10569.0,0.85,112.0,1320.0,0.0082,0.008,10,0.0069,0.0,28.61,0.023,科创50ETF,1.04,42.16,2025-09-24,150.72,24.1,-0.1599,0.9973,0.1408,-0.0585,-0.0933
10009307,500ETF购12月4800,0.7588,-0.1442,-15.97,142.0,1057057.0,1206.0,4.8,203.0,-65.0,0.903,0.733,10,-0.1902,0.949,0.0,1.0873,中证500ETF,5.749,27.31,2025-12-24,7.58,6.41,0.8462,0.2017,1.0187,2.1114,-0.2981
10008285,300ETF购6月4300,0.0021,-0.0004,-16.0,5469.0,131210.0,30316.0,4.3,21.0,-1797.0,0.0025,0.0021,10,0.0021,0.0,16.99,0.0088,沪深300ETF,3.974,22.95,2025-06-25,1892.38,165.2,0.0873,0.7093,0.1549,0.0204,-0.2993
10008551,50ETF沽6月2550,0.0021,-0.0004,-16.0,2179.0,44648.0,26497.0,2.55,21.0,-826.0,0.0025,0.002,10,0.0021,0.0,18.55,0.0034,上证50ETF,2.755,20.42,2025-06-25,1311.9,74.39,-0.0567,0.8255,0.0772,-0.0095,-0.1286
10008345,科创板50沽6月950,0.0047,-0.0009,-16.07,2860.0,129658.0,26053.0,0.95,21.0,398.0,0.0056,0.0056,10,0.0047,0.0,25.59,0.0156,科创板50ETF,1.014,41.52,2025-06-25,215.74,52.3,-0.2424,3.0245,0.0778,-0.0157,-0.2646
10008778,500ETF沽6月5000,0.0036,-0.0007,-16.28,3402.0,116317.0,38186.0,5.0,21.0,-462.0,0.0043,0.0043,10,0.0036,0.0,29.1,0.0024,中证500ETF,5.749,27.31,2025-06-25,1596.94,26.67,-0.0167,0.1081,0.0589,-0.0059,-0.1322
10008291,300ETF沽6月4000,0.0652,-0.0127,-16.3,70886.0,45254908.0,83439.0,4.0,21.0,7638.0,0.0779,0.075,10,0.0392,0.026,13.57,0.1015,沪深300ETF,3.974,22.95,2025-06-25,60.95,32.26,-0.5293,1.7769,0.3882,-0.1328,-0.7102
10008311,500ETF沽6月5903A,0.2081,-0.0419,-16.76,4192.0,9083028.25,6686.0,5.903,21.0,846.0,0.25,0.2515,10,0.0541,0.154,20.83,0.2418,中证500ETF,5.749,27.31,2025-06-25,27.63,17.58,-0.6362,0.973,0.5299,-0.235,-1.1509
10008554,50ETF沽6月2700,0.0126,-0.0027,-17.65,42028.0,5164573.0,76868.0,2.7,21.0,7746.0,0.0153,0.015,10,0.0126,0.0,12.65,0.0307,上证50ETF,2.755,20.42,2025-06-25,218.65,71.91,-0.3289,2.6176,0.2446,-0.0564,-0.4023
10009371,500ETF沽7月5500,0.0739,-0.016,-17.8,5659.0,4275753.0,10424.0,5.5,49.0,863.0,0.0899,0.0896,10,0.0739,0.0,20.91,0.1204,中证500ETF,5.749,27.31,2025-07-23,77.79,23.84,-0.3064,0.6035,0.7469,-0.2578,-0.7208
10008269,50ETF购6月2940A,0.0023,-0.0005,-17.86,2043.0,54084.46,7704.0,2.94,21.0,106.0,0.0028,0.0025,10,0.0023,0.0,15.82,0.0068,上证50ETF,2.755,20.42,2025-06-25,1197.83,125.41,0.1047,1.3134,0.1227,0.017,-0.2116
10008327,科创50沽6月1000,0.0078,-0.0017,-17.89,24099.0,1893008.0,85033.0,1.0,21.0,1933.0,0.0095,0.009,10,0.0078,0.0,22.66,0.0248,科创50ETF,1.04,42.16,2025-06-25,133.33,44.07,-0.3305,3.3665,0.0925,-0.0221,-0.3188
10008272,50ETF沽6月2646A,0.005,-0.0011,-18.03,3658.0,179014.07,11120.0,2.646,21.0,969.0,0.0061,0.0056,10,0.005,0.0,13.82,0.0157,上证50ETF,2.755,20.42,2025-06-25,551.0,109.54,-0.1988,2.0194,0.1887,-0.0339,-0.3124
10008706,50ETF沽6月2400,0.0009,-0.0002,-18.18,969.0,8437.0,15092.0,2.4,21.0,-650.0,0.0011,0.0012,10,0.0009,0.0,26.17,0.0001,上证50ETF,2.755,20.42,2025-06-25,3061.11,7.65,-0.0025,0.0587,0.0055,-0.0003,-0.0091
10008270,50ETF沽6月2548A,0.0018,-0.0004,-18.18,441.0,8400.76,5257.0,2.548,21.0,188.0,0.0022,0.0018,10,0.0018,0.0,18.16,0.0033,上证50ETF,2.755,20.42,2025-06-25,1530.56,84.03,-0.0549,0.8053,0.0753,-0.0092,-0.1254
10008306,500ETF沽6月4820A,0.0022,-0.0005,-18.52,232.0,5133.33,7038.0,4.82,21.0,87.0,0.0027,0.0028,10,0.0022,0.0,33.01,0.0005,中证500ETF,5.749,27.31,2025-06-25,2613.18,9.67,-0.0037,0.0292,0.0159,-0.0012,-0.0356
10008325,科创50沽6月900,0.0013,-0.0003,-18.75,4429.0,62653.0,26275.0,0.9,21.0,966.0,0.0016,0.0014,10,0.0013,0.0,33.98,0.0036,科创50ETF,1.04,42.16,2025-06-25,800.0,58.08,-0.0726,1.2838,0.0353,-0.0047,-0.1223
10008326,科创50沽6月950,0.0024,-0.0006,-20.0,6791.0,160145.0,50761.0,0.95,21.0,1648.0,0.003,0.003,10,0.0024,0.0,26.56,0.0107,科创50ETF,1.04,42.16,2025-06-25,433.33,75.88,-0.1751,2.3964,0.0659,-0.0115,-0.2278
10008682,50ETF沽6月2450,0.0012,-0.0003,-20.0,770.0,9852.0,12072.0,2.45,21.0,-41.0,0.0015,0.0012,10,0.0012,0.0,23.83,0.0004,上证50ETF,2.755,20.42,2025-06-25,2295.83,19.74,-0.0086,0.17,0.0159,-0.0014,-0.0265
10008360,科创板50沽6月750,0.0004,-0.0001,-20.0,648.0,2662.0,14284.0,0.75,21.0,156.0,0.0005,0.0005,10,0.0004,0.0,53.13,,科创板50ETF,1.014,41.52,2025-06-25,2535.0,3.04,-0.0012,0.0407,0.001,0.0,-0.0035
10008289,300ETF沽6月3800,0.0078,-0.002,-20.41,19588.0,1418516.0,57400.0,3.8,21.0,1787.0,0.0098,0.0096,10,0.0078,0.0,15.19,0.0259,沪深300ETF,3.974,22.95,2025-06-25,509.49,102.56,-0.2013,1.2555,0.2743,-0.0497,-0.5113
10008552,50ETF沽6月2600,0.0031,-0.0008,-20.51,9092.0,275894.0,35574.0,2.6,21.0,-1118.0,0.0039,0.0029,10,0.0031,0.0,16.02,0.008,上证50ETF,2.755,20.42,2025-06-25,888.71,103.0,-0.1159,1.4134,0.1321,-0.0196,-0.2195
10008776,500ETF沽6月4800,0.0019,-0.0005,-20.83,3408.0,70160.0,25280.0,4.8,21.0,407.0,0.0024,0.0027,10,0.0019,0.0,33.01,0.0004,中证500ETF,5.749,27.31,2025-06-25,3025.79,9.08,-0.003,0.0247,0.0134,-0.001,-0.0301
10008290,300ETF沽6月3900,0.0225,-0.006,-21.05,57449.0,12553608.0,78319.0,3.9,21.0,5390.0,0.0285,0.0274,10,0.0225,0.0,13.55,0.0552,沪深300ETF,3.974,22.95,2025-06-25,176.62,62.44,-0.3535,1.6604,0.3627,-0.0879,-0.6714
10008308,500ETF沽6月5165A,0.0059,-0.0016,-21.33,4750.0,289738.08,16673.0,5.165,21.0,42.0,0.0075,0.0075,10,0.0059,0.0,25.49,0.0083,中证500ETF,5.749,27.31,2025-06-25,974.41,49.01,-0.0503,0.2689,0.1464,-0.0179,-0.3281
10008288,300ETF沽6月3700,0.0036,-0.001,-21.74,8397.0,297556.0,42237.0,3.7,21.0,-793.0,0.0046,0.0042,10,0.0036,0.0,17.97,0.0102,沪深300ETF,3.974,22.95,2025-06-25,1103.89,104.87,-0.095,0.7554,0.165,-0.0233,-0.309
10008781,500ETF沽6月5750,0.105,-0.0292,-21.76,162818.0,177561075.0,72369.0,5.75,21.0,8082.0,0.1342,0.13,10,0.104,0.001,18.97,0.1521,中证500ETF,5.749,27.31,2025-06-25,54.75,26.44,-0.4829,1.033,0.5626,-0.1764,-1.2376
10009405,科创板50沽7月850,0.0025,-0.0008,-24.24,92.0,2384.0,787.0,0.85,49.0,52.0,0.0033,0.0027,10,0.0025,0.0,30.47,0.0087,科创板50ETF,1.014,41.52,2025-07-23,405.6,43.85,-0.1081,1.1921,0.0697,-0.0161,-0.104
10008309,500ETF沽6月5411A,0.016,-0.0053,-24.88,14689.0,2437332.19,30077.0,5.411,21.0,1891.0,0.0213,0.0208,10,0.016,0.0,20.85,0.0366,中证500ETF,5.749,27.31,2025-06-25,359.31,61.62,-0.1715,0.6597,0.3593,-0.0616,-0.8013
10008307,500ETF沽6月4919A,0.0027,-0.0009,-25.0,339.0,9786.86,4878.0,4.919,21.0,64.0,0.0036,0.003,10,0.0027,0.0,30.66,0.0012,中证500ETF,5.749,27.31,2025-06-25,2129.26,18.74,-0.0088,0.0626,0.0341,-0.0031,-0.0765
10008310,500ETF沽6月5657A,0.0623,-0.021,-25.21,70680.0,46834309.44,32310.0,5.657,21.0,9660.0,0.0833,0.0813,10,0.0623,0.0,18.53,0.1092,中证500ETF,5.749,27.31,2025-06-25,92.28,35.76,-0.3875,0.9926,0.5406,-0.1408,-1.1955
10008779,500ETF沽6月5250,0.0079,-0.0027,-25.47,17067.0,1386484.0,62756.0,5.25,21.0,243.0,0.0106,0.01,10,0.0079,0.0,23.73,0.0146,中证500ETF,5.749,27.31,2025-06-25,727.72,58.87,-0.0809,0.3891,0.2119,-0.0289,-0.4742
10008780,500ETF沽6月5500,0.0255,-0.0101,-28.37,100079.0,26820415.0,113203.0,5.5,21.0,14049.0,0.0356,0.0333,10,0.0255,0.0,19.63,0.0565,中证500ETF,5.749,27.31,2025-06-25,225.45,54.18,-0.2403,0.8065,0.4392,-0.0866,-0.9772
10008342,科创板50沽6月800,0.0005,-0.0002,-28.57,3720.0,18417.0,7754.0,0.8,21.0,1826.0,0.0007,0.0007,10,0.0005,0.0,43.75,0.0003,科创板50ETF,1.014,41.52,2025-06-25,2028.0,17.24,-0.0085,0.2252,0.0058,-0.0004,-0.0197
10009178,300ETF沽6月3300,0.0006,-0.0003,-33.33,2445.0,16990.0,11399.0,3.3,21.0,1070.0,0.0009,0.0009,10,0.0006,0.0,30.47,,沪深300ETF,3.974,22.95,2025-06-25,6623.33,1.99,-0.0003,0.0067,0.0015,0.0,-0.0027
