日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-06,0.3041,0.3719,0.3041,0.3543,8944580,500ETF购6月5750,810,0.7319,0.5032,-0.5126,1.0972,0.0008,0.3719,0.3041,510500C2506M05750,5.7500,0.3543,0.4719
2025-03-06,0.2253,0.2832,0.2253,0.2695,13036576,500ETF购6月5903A,1257,0.6467,0.5676,-0.5414,1.2377,0.1091,0.2832,0.2253,510500C2506A06000,5.9030,0.2695,0.3735
2025-03-06,0.1846,0.2379,0.1846,0.2247,19607165,500ETF购6月6000,1945,0.5895,0.5939,-0.5483,1.295,0.1238,0.2379,0.1846,510500C2506M06000,6.0000,0.2247,0.3183
2025-03-06,0.1349,0.18,0.1349,0.1722,8057633,500ETF购6月6149A,830,0.5,0.6093,-0.5405,1.3286,0.1422,0.1800,0.1349,510500C2506A06250,6.1490,0.1722,0.2444
2025-03-06,0.1094,0.1482,0.1094,0.1387,13614033,500ETF购6月6250,1762,0.4402,0.6024,-0.5229,1.3137,0.1483,0.1482,0.1094,510500C2506M06250,6.2500,0.1387,0.2018
2025-03-06,0.0818,0.1108,0.0818,0.1053,11618319,500ETF购6月6394A,1479,0.3593,0.571,-0.4832,1.245,0.1593,0.1108,0.0818,510500C2506A06500,6.3940,0.1053,0.1509
2025-03-06,0.0653,0.0927,0.0642,0.085,27085149,500ETF购6月6500,4957,0.3043,0.5344,-0.4454,1.1653,0.1655,0.0927,0.0642,510500C2506M06500,6.5000,0.0850,0.1202
2025-03-06,0.0472,0.0722,0.0472,0.0662,9863604,500ETF购6月6640A,1826,0.2393,0.474,-0.3884,1.0336,0.1753,0.0722,0.0472,510500C2506A06750,6.6400,0.0662,0.0875
2025-03-06,0.04,0.06,0.04,0.0546,24784005,500ETF购6月6750,5197,0.1949,0.4209,-0.3411,0.9178,0.1824,0.0600,0.0400,510500C2506M06750,6.7500,0.0546,0.0672
2025-03-06,0.0299,0.0485,0.0299,0.0445,19809973,500ETF购6月6886A,4483,0.1482,0.3532,-0.2829,0.7703,0.1923,0.0485,0.0299,510500C2506A07000,6.8860,0.0445,0.0478
2025-03-06,0.0245,0.0411,0.0245,0.037,22611928,500ETF购6月7000,6078,0.1159,0.2981,-0.2367,0.6501,0.199,0.0411,0.0245,510500C2506M07000,7.0000,0.0370,0.0354
2025-03-06,0.0214,0.0341,0.0214,0.0308,34018000,500ETF购6月7132A,13763,0.0857,0.2391,-0.1882,0.5213,0.2077,0.0341,0.0214,510500C2506A07250,7.1320,0.0308,0.0247
2025-03-06,0.0158,0.026,0.0158,0.023,39622540,500ETF购6月7378A,19870,0.0464,0.1484,-0.1153,0.3236,0.2245,0.0260,0.0158,510500C2506A07500,7.3780,0.0230,0.0121
2025-03-06,0.0135,0.0135,0.0103,0.0103,3030736,500ETF沽6月4722A,7320,-0.0074,0.0314,-0.0203,0.0685,0.2577,0.0135,0.0103,510500P2506A04800,4.7220,0.0103,0.0017
2025-03-06,0.0161,0.0161,0.0126,0.0128,3485275,500ETF沽6月4800,7824,-0.0112,0.0449,-0.0288,0.0978,0.2539,0.0161,0.0126,510500P2506M04800,4.8000,0.0128,0.0026
2025-03-06,0.0173,0.0173,0.0135,0.0139,6252450,500ETF沽6月4820A,8636,-0.0124,0.0489,-0.0314,0.1067,0.2543,0.0173,0.0135,510500P2506A04900,4.8200,0.0139,0.0029
2025-03-06,0.0213,0.0213,0.016,0.0166,4140053,500ETF沽6月4900,5719,-0.0181,0.068,-0.0434,0.1483,0.2484,0.0213,0.0160,510500P2506M04900,4.9000,0.0166,0.0045
2025-03-06,0.0226,0.0226,0.0171,0.0171,2849758,500ETF沽6月4919A,3408,-0.0198,0.0732,-0.0467,0.1597,0.2464,0.0226,0.0171,510500P2506A05000,4.9190,0.0171,0.0049
2025-03-06,0.0275,0.0275,0.0216,0.0216,5876583,500ETF沽6月5000,4098,-0.0282,0.0987,-0.0625,0.2153,0.2434,0.0275,0.0216,510500P2506M05000,5.0000,0.0216,0.0074
2025-03-06,0.0432,0.0432,0.0339,0.0344,2435876,500ETF沽6月5165A,1098,-0.0539,0.1672,-0.1042,0.3645,0.2382,0.0432,0.0339,510500P2506A05250,5.1650,0.0344,0.0156
2025-03-06,0.0545,0.0545,0.0429,0.0433,6678039,500ETF沽6月5250,2061,-0.0725,0.2106,-0.13,0.4592,0.2358,0.0545,0.0429,510500P2506M05250,5.2500,0.0433,0.0221
2025-03-06,0.0842,0.0842,0.066,0.0675,6781987,500ETF沽6月5411A,1150,-0.1192,0.304,-0.1839,0.6629,0.2338,0.0842,0.0660,510500P2506A05500,5.4110,0.0675,0.0402
2025-03-06,0.1061,0.1061,0.0835,0.087,18943890,500ETF沽6月5500,2985,-0.1518,0.359,-0.2142,0.7827,0.2353,0.1061,0.0835,510500P2506M05500,5.5000,0.0870,0.0543
2025-03-06,0.1546,0.1546,0.1242,0.1291,10018352,500ETF沽6月5657A,1395,-0.2209,0.4533,-0.2626,0.9884,0.2368,0.1546,0.1242,510500P2506A05750,5.6570,0.1291,0.0877
2025-03-06,0.2,0.2,0.152,0.1622,18462827,500ETF沽6月5750,2376,-0.2681,0.5032,-0.2854,1.0972,0.2399,0.2000,0.1520,510500P2506M05750,5.7500,0.1622,0.1133
2025-03-06,0.2644,0.2644,0.2187,0.2287,7981697,500ETF沽6月5903A,1098,-0.3533,0.5676,-0.3081,1.2377,0.2467,0.2644,0.2187,510500P2506A06000,5.9030,0.2287,0.1661
2025-03-06,0.3186,0.3186,0.2688,0.2803,11721704,500ETF沽6月6000,1889,-0.4105,0.5939,-0.3112,1.295,0.2533,0.3186,0.2688,510500P2506M06000,6.0000,0.2803,0.2067
2025-03-06,0.4024,0.4024,0.36,0.3725,1051703,500ETF沽6月6149A,279,-0.5,0.6093,-0.2975,1.3286,0.2662,0.4024,0.3600,510500P2506A06250,6.1490,0.3725,0.2801
2025-03-06,0.4771,0.485,0.431,0.4439,1305589,500ETF沽6月6250,193,-0.5598,0.6024,-0.2759,1.3137,0.2774,0.4850,0.4310,510500P2506M06250,6.2500,0.4439,0.3372
2025-03-06,0.5698,0.5731,0.5335,0.5469,352163,500ETF沽6月6394A,80,-0.6407,0.571,-0.2305,1.245,0.2892,0.5731,0.5335,510500P2506A06500,6.3940,0.5469,0.4285
2025-03-06,0.6745,0.6745,0.6251,0.639,5763,500ETF沽6月6500,5,-0.6957,0.5344,-0.1885,1.1653,0.3072,0.6745,0.6251,510500P2506M06500,6.5000,0.6390,0.5026
2025-03-06,0.777,0.81,0.7579,0.7579,530941,500ETF沽6月6640A,80,-0.7607,0.474,-0.126,1.0336,0.3257,0.8100,0.7579,510500P2506A06750,6.6400,0.7579,0.6082
2025-03-06,0.8598,0.86,0.8598,0.86,14963,500ETF沽6月6750,5,-0.8051,0.4209,-0.0743,0.9178,0.3451,0.8600,0.8598,510500P2506M06750,6.7500,0.8600,0.6966
2025-03-06,0.9677,0.9677,0.9677,0.9677,476,500ETF沽6月6886A,1,-0.8518,0.3532,-0.0108,0.7703,0.3513,0.9677,0.9677,510500P2506A07000,6.8860,0.9677,0.8115
2025-03-06,1.1292,1.1292,1.091,1.091,16817,500ETF沽6月7000,5,-0.8841,0.2981,0.0399,0.6501,0.3832,1.1292,1.0910,510500P2506M07000,7.0000,1.0910,0.9118
2025-03-06,1.1958,1.1958,1.1958,1.1958,227,500ETF沽6月7132A,1,-0.9143,0.2391,0.0936,0.5213,0.3854,1.1958,1.1958,510500P2506A07250,7.1320,1.1958,1.0314
2025-03-06,1.4924,1.4924,1.4494,1.4494,7148,500ETF沽6月7378A,3,-0.9536,0.1484,0.1762,0.3236,0.4385,1.4924,1.4494,510500P2506A07500,7.3780,1.4494,1.2619
2025-03-06,0.4736,0.487,0.4646,0.487,178,中证500ETF购6月1895A,17,0,NAN,0,0,0,0.4870,0.4646,159922C2506M005000A,1.8950,0.4870,0
2025-03-06,0.4177,0.4345,0.403,0.4345,116,中证500ETF购6月1950,12,0,NAN,0,0,0,0.4345,0.4030,159922C2506M001950,1.9500,0.4345,0
2025-03-06,0.378,0.397,0.375,0.397,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.3970,0.3750,159922C2506M005250A,1.9900,0.3970,0
2025-03-06,0.3683,0.3886,0.3683,0.3886,22,中证500ETF购6月2000,3,0,NAN,0,0,0,0.3886,0.3683,159922C2506M002000,2.0000,0.3886,0
2025-03-06,0.3203,0.3417,0.3203,0.3417,66,中证500ETF购6月2050,7,0,NAN,0,0,0,0.3417,0.3203,159922C2506M002050,2.0500,0.3417,0
2025-03-06,0.2897,0.3109,0.2897,0.3109,14,中证500ETF购6月2085A,2,0,NAN,0,0,0,0.3109,0.2897,159922C2506M005500A,2.0850,0.3109,0
2025-03-06,0.2737,0.2975,0.2737,0.2975,14,中证500ETF购6月2100,2,0,NAN,0,0,0,0.2975,0.2737,159922C2506M002100,2.1000,0.2975,0
2025-03-06,0.2323,0.2557,0.2323,0.2557,14,中证500ETF购6月2150,2,0,NAN,0,0,0,0.2557,0.2323,159922C2506M002150,2.1500,0.2557,0
2025-03-06,0.2323,0.2323,0.2323,0.2323,2,中证500ETF购6月2179A,1,0,NAN,0,0,0,0.2323,0.2323,159922C2506M005750A,2.1790,0.2323,0
2025-03-06,0.1897,0.2198,0.1897,0.2161,186,中证500ETF购6月2200,11,0,NAN,0,0,0,0.2198,0.1897,159922C2506M002200,2.2000,0.2161,0
2025-03-06,0.1563,0.1794,0.1563,0.1794,274,中证500ETF购6月2250,19,0,NAN,0,0,0,0.1794,0.1563,159922C2506M002250,2.2500,0.1794,0
2025-03-06,0.1418,0.163,0.1413,0.163,988,中证500ETF购6月2274A,36,0,NAN,0,0,0,0.1630,0.1413,159922C2506M006000A,2.2740,0.1630,0
2025-03-06,0.126,0.1464,0.126,0.1464,7802,中证500ETF购6月2300,163,0,NAN,0,0,0,0.1464,0.1260,159922C2506M002300,2.3000,0.1464,0
2025-03-06,0.0998,0.1175,0.0998,0.1175,18338,中证500ETF购6月2350,352,0,NAN,0,0,0,0.1175,0.0998,159922C2506M002350,2.3500,0.1175,0
2025-03-06,0.091,0.1106,0.091,0.1083,3932,中证500ETF购6月2369A,79,0,NAN,0,0,0,0.1106,0.0910,159922C2506M006250A,2.3690,0.1083,0
2025-03-06,0.0779,0.0962,0.0779,0.0925,15812,中证500ETF购6月2400,286,0,NAN,0,0,0,0.0962,0.0779,159922C2506M002400,2.4000,0.0925,0
2025-03-06,0.0607,0.0741,0.0607,0.0741,5878,中证500ETF购6月2450,171,0,NAN,0,0,0,0.0741,0.0607,159922C2506M002450,2.4500,0.0741,0
2025-03-06,0.0567,0.0695,0.0567,0.0695,48,中证500ETF购6月2464A,5,0,NAN,0,0,0,0.0695,0.0567,159922C2506M006500A,2.4640,0.0695,0
2025-03-06,0.047,0.0599,0.047,0.0585,47440,中证500ETF购6月2500,622,0,NAN,0,0,0,0.0599,0.0470,159922C2506M002500,2.5000,0.0585,0
2025-03-06,0.0369,0.0475,0.0369,0.0469,21006,中证500ETF购6月2550,391,0,NAN,0,0,0,0.0475,0.0369,159922C2506M002550,2.5500,0.0469,0
2025-03-06,0.0355,0.0454,0.0355,0.0452,115366,中证500ETF购6月2558A,961,0,NAN,0,0,0,0.0454,0.0355,159922C2506M006750A,2.5580,0.0452,0
2025-03-06,0.0289,0.0372,0.0289,0.0371,29266,中证500ETF购6月2600,392,0,NAN,0,0,0,0.0372,0.0289,159922C2506M002600,2.6000,0.0371,0
2025-03-06,0.0229,0.0299,0.0229,0.0297,2786,中证500ETF购6月2650,115,0,NAN,0,0,0,0.0299,0.0229,159922C2506M002650,2.6500,0.0297,0
2025-03-06,0.0226,0.0298,0.0226,0.0296,9122,中证500ETF购6月2653A,185,0,NAN,0,0,0,0.0298,0.0226,159922C2506M007000A,2.6530,0.0296,0
2025-03-06,0.0151,0.021,0.0151,0.0203,251446,中证500ETF购6月2748A,1134,0,NAN,0,0,0,0.0210,0.0151,159922C2506M007250A,2.7480,0.0203,0
2025-03-06,0.0107,0.0153,0.0107,0.0146,77694,中证500ETF购6月2843A,604,0,NAN,0,0,0,0.0153,0.0107,159922C2506M007500A,2.8430,0.0146,0
2025-03-06,0.0079,0.0115,0.0077,0.0113,204598,中证500ETF购6月2937A,940,0,NAN,0,0,0,0.0115,0.0077,159922C2506M007750A,2.9370,0.0113,0
2025-03-06,0.0059,0.0062,0.0056,0.0058,4650,中证500ETF沽6月1895A,204,-1,NAN,0.0749,0,0,0.0062,0.0056,159922P2506M005000A,1.8950,0.0058,1.8721
2025-03-06,0.0084,0.0093,0.008,0.008,1832,中证500ETF沽6月1950,106,-1,NAN,0.0771,0,0,0.0093,0.0080,159922P2506M001950,1.9500,0.0080,1.9264
2025-03-06,0.011,0.0118,0.0099,0.0099,24584,中证500ETF沽6月1990A,369,-1,NAN,0.0786,0,0,0.0118,0.0099,159922P2506M005250A,1.9900,0.0099,1.9659
2025-03-06,0.0119,0.0123,0.0108,0.0108,2020,中证500ETF沽6月2000,70,-1,NAN,0.079,0,0,0.0123,0.0108,159922P2506M002000,2.0000,0.0108,1.9758
2025-03-06,0.016,0.0161,0.0148,0.0148,146,中证500ETF沽6月2050,10,-1,NAN,0.081,0,0,0.0161,0.0148,159922P2506M002050,2.0500,0.0148,2.0252
2025-03-06,0.0211,0.0219,0.0184,0.0184,10794,中证500ETF沽6月2085A,273,-1,NAN,0.0824,0,0,0.0219,0.0184,159922P2506M005500A,2.0850,0.0184,2.0598
2025-03-06,0.0233,0.0233,0.0206,0.0207,27802,中证500ETF沽6月2100,456,-1,NAN,0.083,0,0,0.0233,0.0206,159922P2506M002100,2.1000,0.0207,2.0746
2025-03-06,0.0334,0.0336,0.0275,0.0275,9058,中证500ETF沽6月2150,205,-1,NAN,0.085,0,0,0.0336,0.0275,159922P2506M002150,2.1500,0.0275,2.124
2025-03-06,0.0368,0.0368,0.0328,0.0328,254,中证500ETF沽6月2179A,14,-1,NAN,0.0861,0,0,0.0368,0.0328,159922P2506M005750A,2.1790,0.0328,2.1527
2025-03-06,0.0431,0.0453,0.0385,0.0388,10758,中证500ETF沽6月2200,275,-1,NAN,0.0869,0,0,0.0453,0.0385,159922P2506M002200,2.2000,0.0388,2.1734
2025-03-06,0.0592,0.0598,0.05,0.0514,2554,中证500ETF沽6月2250,96,-1,NAN,0.0889,0,0,0.0598,0.0500,159922P2506M002250,2.2500,0.0514,2.2228
2025-03-06,0.0681,0.0681,0.058,0.0587,3954,中证500ETF沽6月2274A,89,-1,NAN,0.0899,0,0,0.0681,0.0580,159922P2506M006000A,2.2740,0.0587,2.2465
2025-03-06,0.0784,0.0788,0.0671,0.0681,6168,中证500ETF沽6月2300,204,-1,NAN,0.0909,0,0,0.0788,0.0671,159922P2506M002300,2.3000,0.0681,2.2722
2025-03-06,0.1,0.1022,0.0873,0.0898,20756,中证500ETF沽6月2350,291,-1,NAN,0.0929,0,0,0.1022,0.0873,159922P2506M002350,2.3500,0.0898,2.3216
2025-03-06,0.1118,0.1123,0.0988,0.0988,346,中证500ETF沽6月2369A,20,-1,NAN,0.0936,0,0,0.1123,0.0988,159922P2506M006250A,2.3690,0.0988,2.3404
2025-03-06,0.1297,0.1317,0.1122,0.1172,9708,中证500ETF沽6月2400,215,-1,NAN,0.0948,0,0,0.1317,0.1122,159922P2506M002400,2.4000,0.1172,2.371
2025-03-06,0.162,0.1636,0.1428,0.1428,2392,中证500ETF沽6月2450,95,-1,NAN,0.0968,0,0,0.1636,0.1428,159922P2506M002450,2.4500,0.1428,2.4204
2025-03-06,0.182,0.182,0.1787,0.1787,28,中证500ETF沽6月2500,3,-1,NAN,0.0988,0,0,0.1820,0.1787,159922P2506M002500,2.5000,0.1787,2.4698
2025-03-06,0.214,0.2189,0.213,0.213,116,中证500ETF沽6月2550,10,-1,NAN,0.1008,0,0,0.2189,0.2130,159922P2506M002550,2.5500,0.2130,2.5192
2025-03-06,0.3075,0.3075,0.3075,0.3075,6,中证500ETF沽6月2650,1,-1,NAN,0.1047,0,0,0.3075,0.3075,159922P2506M002650,2.6500,0.3075,2.618
2025-03-06,0.4784,0.4784,0.4784,0.4784,6,中证500ETF沽6月2843A,1,-1,NAN,0.1123,0,0,0.4784,0.4784,159922P2506M007500A,2.8430,0.4784,2.8086
2025-03-06,0.5681,0.5681,0.5681,0.5681,30,中证500ETF沽6月2937A,5,-1,NAN,0.1161,0,0,0.5681,0.5681,159922P2506M007750A,2.9370,0.5681,2.9015
2025-03-06,0.358,0.3955,0.358,0.3884,137138,50ETF购9月2400,153,0.9461,0.4026,-0.1146,0.2231,0.0007,0.3955,0.3580,510050C2509M02400,2.4000,0.3884,0.399
2025-03-06,0.329,0.3526,0.329,0.3526,14006,50ETF购9月2450,28,0.9193,0.5505,-0.1233,0.305,0.1286,0.3526,0.3290,510050C2509M02450,2.4500,0.3526,0.354
2025-03-06,0.27,0.3083,0.27,0.3083,43025,50ETF购9月2500,34,0.8843,0.7171,-0.1324,0.3973,0.1269,0.3083,0.2700,510050C2509M02500,2.5000,0.3083,0.3108
2025-03-06,0.2362,0.2742,0.2362,0.2694,71060,50ETF购9月2550,68,0.8407,0.8927,-0.1409,0.4946,0.1328,0.2742,0.2362,510050C2509M02550,2.5500,0.2694,0.2697
2025-03-06,0.203,0.241,0.203,0.2366,54414,50ETF购9月2600,45,0.7886,1.0646,-0.1482,0.5898,0.1424,0.2410,0.2030,510050C2509M02600,2.6000,0.2366,0.2311
2025-03-06,0.1734,0.2088,0.1734,0.2024,177117,50ETF购9月2650,95,0.7289,1.219,-0.1534,0.6754,0.1434,0.2088,0.1734,510050C2509M02650,2.6500,0.2024,0.1956
2025-03-06,0.15,0.1795,0.15,0.1742,1179446,50ETF购9月2700,482,0.6631,1.3433,-0.1558,0.7442,0.148,0.1795,0.1500,510050C2509M02700,2.7000,0.1742,0.1632
2025-03-06,0.1241,0.1536,0.1241,0.147,615202,50ETF购9月2750,440,0.5933,1.4275,-0.1549,0.7908,0.1493,0.1536,0.1241,510050C2509M02750,2.7500,0.1470,0.1344
2025-03-06,0.104,0.1308,0.104,0.1245,978759,50ETF购9月2800,505,0.5217,1.4657,-0.1506,0.812,0.1524,0.1308,0.1040,510050C2509M02800,2.8000,0.1245,0.109
2025-03-06,0.0869,0.1096,0.0869,0.1047,873260,50ETF购9月2850,450,0.4506,1.4566,-0.1431,0.807,0.155,0.1096,0.0869,510050C2509M02850,2.8500,0.1047,0.0872
2025-03-06,0.072,0.0923,0.072,0.089,1980858,50ETF购9月2900,1116,0.3823,1.4035,-0.1328,0.7775,0.1592,0.0923,0.0720,510050C2509M02900,2.9000,0.0890,0.0687
2025-03-06,0.0613,0.0775,0.0613,0.0739,1402688,50ETF购9月2950,1240,0.3186,1.3133,-0.1204,0.7276,0.161,0.0775,0.0613,510050C2509M02950,2.9500,0.0739,0.0533
2025-03-06,0.0232,0.0232,0.02,0.0202,148047,50ETF沽9月2400,560,-0.0539,0.4026,-0.0207,0.2231,0.1783,0.0232,0.0200,510050P2509M02400,2.4000,0.0202,0.0064
2025-03-06,0.031,0.031,0.027,0.0274,269489,50ETF沽9月2450,324,-0.0807,0.5505,-0.0275,0.305,0.1776,0.0310,0.0270,510050P2509M02450,2.4500,0.0274,0.0104
2025-03-06,0.043,0.043,0.036,0.0366,1278986,50ETF沽9月2500,1079,-0.1157,0.7171,-0.0345,0.3973,0.1772,0.0430,0.0360,510050P2509M02500,2.5000,0.0366,0.016
2025-03-06,0.0568,0.0568,0.0472,0.048,386519,50ETF沽9月2550,789,-0.1593,0.8927,-0.0412,0.4946,0.177,0.0568,0.0472,510050P2509M02550,2.5500,0.0480,0.0238
2025-03-06,0.0735,0.0735,0.0611,0.062,498525,50ETF沽9月2600,526,-0.2114,1.0646,-0.0465,0.5898,0.1773,0.0735,0.0611,510050P2509M02600,2.6000,0.0620,0.0342
2025-03-06,0.0937,0.0937,0.0774,0.0774,287143,50ETF沽9月2650,342,-0.2711,1.219,-0.0497,0.6754,0.1759,0.0937,0.0774,510050P2509M02650,2.6500,0.0774,0.0475
2025-03-06,0.1169,0.1169,0.0978,0.099,528776,50ETF沽9月2700,373,-0.3369,1.3433,-0.0502,0.7442,0.1794,0.1169,0.0978,510050P2509M02700,2.7000,0.0990,0.0641
2025-03-06,0.143,0.143,0.121,0.124,376364,50ETF沽9月2750,396,-0.4067,1.4275,-0.0473,0.7908,0.1835,0.1430,0.1210,510050P2509M02750,2.7500,0.1240,0.0841
2025-03-06,0.1721,0.1721,0.1471,0.1485,142774,50ETF沽9月2800,148,-0.4783,1.4657,-0.0411,0.812,0.1836,0.1721,0.1471,510050P2509M02800,2.8000,0.1485,0.1077
2025-03-06,0.2111,0.2111,0.1779,0.1779,35914,50ETF沽9月2850,50,-0.5494,1.4566,-0.0316,0.807,0.1866,0.2111,0.1779,510050P2509M02850,2.8500,0.1779,0.1348
2025-03-06,0.2387,0.2387,0.209,0.2112,96937,50ETF沽9月2900,110,-0.6177,1.4035,-0.0194,0.7775,0.1915,0.2387,0.2090,510050P2509M02900,2.9000,0.2112,0.1652
2025-03-06,0.2737,0.2737,0.2417,0.246,110839,50ETF沽9月2950,176,-0.6814,1.3133,-0.005,0.7276,0.1956,0.2737,0.2417,510050P2509M02950,2.9500,0.2460,0.1987
2025-03-06,0.5814,0.6168,0.5814,0.6157,1840,沪深300ETF购9月3600,82,0,NAN,0,0,0,0.6168,0.5814,159919C2509M003600,3.6000,0.6157,0
2025-03-06,0.5054,0.5318,0.5054,0.5311,1174,沪深300ETF购9月3700,65,0,NAN,0,0,0,0.5318,0.5054,159919C2509M003700,3.7000,0.5311,0
2025-03-06,0.4293,0.4474,0.4293,0.4474,180,沪深300ETF购9月3800,15,0,NAN,0,0,0,0.4474,0.4293,159919C2509M003800,3.8000,0.4474,0
2025-03-06,0.3741,0.3741,0.3741,0.3741,2,沪深300ETF购9月3900,1,0,NAN,0,0,0,0.3741,0.3741,159919C2509M003900,3.9000,0.3741,0
2025-03-06,0.2821,0.3167,0.2813,0.3113,776,沪深300ETF购9月4000,28,0,NAN,0,0,0,0.3167,0.2813,159919C2509M004000,4.0000,0.3113,0
2025-03-06,0.2293,0.2601,0.2272,0.2542,1432,沪深300ETF购9月4100,36,0,NAN,0,0,0,0.2601,0.2272,159919C2509M004100,4.1000,0.2542,0
2025-03-06,0.1841,0.206,0.1841,0.2041,952,沪深300ETF购9月4200,54,0,NAN,0,0,0,0.2060,0.1841,159919C2509M004200,4.2000,0.2041,0
2025-03-06,0.1454,0.1632,0.1454,0.1632,370,沪深300ETF购9月4300,26,0,NAN,0,0,0,0.1632,0.1454,159919C2509M004300,4.3000,0.1632,0
2025-03-06,0.1133,0.1323,0.1133,0.1308,1714,沪深300ETF购9月4400,77,0,NAN,0,0,0,0.1323,0.1133,159919C2509M004400,4.4000,0.1308,0
2025-03-06,0.085,0.1036,0.085,0.1036,2024,沪深300ETF购9月4500,99,0,NAN,0,0,0,0.1036,0.0850,159919C2509M004500,4.5000,0.1036,0
2025-03-06,0.0629,0.081,0.0629,0.081,26820,沪深300ETF购9月4600,427,0,NAN,0,0,0,0.0810,0.0629,159919C2509M004600,4.6000,0.0810,0
2025-03-06,0.0342,0.0342,0.026,0.0261,26918,沪深300ETF沽9月3600,416,-1,NAN,0.1408,0,0,0.0342,0.0260,159919P2509M003600,3.6000,0.0261,3.5212
2025-03-06,0.0509,0.0509,0.0416,0.0416,26,沪深300ETF沽9月3700,3,-1,NAN,0.1448,0,0,0.0509,0.0416,159919P2509M003700,3.7000,0.0416,3.619
2025-03-06,0.0711,0.0711,0.0616,0.0616,174,沪深300ETF沽9月3800,14,-1,NAN,0.1487,0,0,0.0711,0.0616,159919P2509M003800,3.8000,0.0616,3.7168
2025-03-06,0.0997,0.0997,0.0844,0.0873,1654,沪深300ETF沽9月3900,106,-1,NAN,0.1526,0,0,0.0997,0.0844,159919P2509M003900,3.9000,0.0873,3.8146
2025-03-06,0.1365,0.1365,0.1175,0.12,5224,沪深300ETF沽9月4000,139,-1,NAN,0.1565,0,0,0.1365,0.1175,159919P2509M004000,4.0000,0.1200,3.9124
2025-03-06,0.1817,0.1817,0.1595,0.164,174,沪深300ETF沽9月4100,11,-1,NAN,0.1604,0,0,0.1817,0.1595,159919P2509M004100,4.1000,0.1640,4.0102
2025-03-06,0.2434,0.2434,0.2093,0.2145,64,沪深300ETF沽9月4200,6,-1,NAN,0.1643,0,0,0.2434,0.2093,159919P2509M004200,4.2000,0.2145,4.108
2025-03-06,0.277,0.2787,0.2647,0.2726,216,沪深300ETF沽9月4300,18,-1,NAN,0.1682,0,0,0.2787,0.2647,159919P2509M004300,4.3000,0.2726,4.2059
2025-03-06,0.3448,0.3448,0.3268,0.3379,678,沪深300ETF沽9月4400,49,-1,NAN,0.1721,0,0,0.3448,0.3268,159919P2509M004400,4.4000,0.3379,4.3037
2025-03-06,0.416,0.416,0.4113,0.4113,62,沪深300ETF沽9月4500,7,-1,NAN,0.1761,0,0,0.4160,0.4113,159919P2509M004500,4.5000,0.4113,4.4015
2025-03-06,0.494,0.4964,0.479,0.479,270,沪深300ETF沽9月4600,24,-1,NAN,0.18,0,0,0.4964,0.4790,159919P2509M004600,4.6000,0.4790,4.4993
2025-03-06,0.59,0.605,0.5796,0.604,68320,300ETF购9月3500,68,0.9492,0.2436,-0.1688,0.3148,0.0008,0.6050,0.5796,510300C2509M03500,3.5000,0.6040,0.6351
2025-03-06,0.49,0.5,0.49,0.5,4799,300ETF购9月3600,2,0.9148,0.3633,-0.1868,0.4695,0.0008,0.5000,0.4900,510300C2509M03600,3.6000,0.5000,0.5453
2025-03-06,0.4134,0.447,0.4134,0.4403,40054,300ETF购9月3700,34,0.867,0.5008,-0.2053,0.6472,0.1055,0.4470,0.4134,510300C2509M03700,3.7000,0.4403,0.4601
2025-03-06,0.3377,0.3621,0.3377,0.355,181619,300ETF购9月3800,58,0.8053,0.6419,-0.222,0.8296,0.1079,0.3621,0.3377,510300C2509M03800,3.8000,0.3550,0.3809
2025-03-06,0.2656,0.3106,0.2656,0.3006,362986,300ETF购9月3900,124,0.7309,0.7692,-0.234,0.9942,0.134,0.3106,0.2656,510300C2509M03900,3.9000,0.3006,0.3089
2025-03-06,0.2264,0.2513,0.22,0.2436,1605961,300ETF购9月4000,356,0.6468,0.866,-0.239,1.1193,0.141,0.2513,0.2200,510300C2509M04000,4.0000,0.2436,0.2452
2025-03-06,0.17,0.2042,0.17,0.1993,702611,300ETF购9月4100,300,0.5572,0.9202,-0.2357,1.1893,0.15,0.2042,0.1700,510300C2509M04100,4.1000,0.1993,0.1904
2025-03-06,0.1399,0.162,0.1395,0.1566,1801621,300ETF购9月4200,536,0.4667,0.9265,-0.2239,1.1975,0.1526,0.1620,0.1395,510300C2509M04200,4.2000,0.1566,0.1444
2025-03-06,0.0864,0.1008,0.0822,0.0979,1498349,300ETF购9月4400,379,0.3006,0.8111,-0.1805,1.0483,0.1615,0.1008,0.0822,510300C2509M04400,4.4000,0.0979,0.0776
2025-03-06,0.0596,0.079,0.0596,0.077,6349973,300ETF购9月4500,2628,0.2313,0.7098,-0.1533,0.9175,0.1655,0.0790,0.0596,510300C2509M04500,4.5000,0.0770,0.0549
2025-03-06,0.0298,0.0298,0.0235,0.0248,2897007,300ETF沽9月3500,1485,-0.0508,0.2436,-0.0319,0.3148,0.1796,0.0298,0.0235,510300P2509M03500,3.5000,0.0248,0.0095
2025-03-06,0.0459,0.0459,0.0234,0.0382,1227159,300ETF沽9月3600,1257,-0.0852,0.3633,-0.0459,0.4695,0.1792,0.0459,0.0234,510300P2509M03600,3.6000,0.0382,0.0175
