日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-05,0.4346,0.4493,0.4339,0.4491,3184,创业板ETF沽6月2550,117,-1,NAN,0.1008,0,0,0.4493,0.4339,159915P2506M002550,2.5500,0.4491,2.5189
2025-03-05,1.1274,1.1274,1.0836,1.1074,11512,500ETF购6月4722A,4,0.9879,0.0481,-0.2172,0.1038,0.0008,1.1274,1.0836,510500C2506A04800,4.7220,1.1074,1.2825
2025-03-05,1.036,1.04,1.036,1.04,1195,500ETF购6月4800,2,0.9823,0.0664,-0.2318,0.1434,0.0008,1.0400,1.0360,510500C2506M04800,4.8000,1.0400,1.2069
2025-03-05,0.9839,0.9839,0.9839,0.9839,24130,500ETF购6月4820A,10,0.9806,0.0719,-0.236,0.1552,0.0008,0.9839,0.9839,510500C2506A04900,4.8200,0.9839,1.1876
2025-03-05,0.88,0.935,0.88,0.935,3700,500ETF购6月4919A,2,0.9701,0.1034,-0.2594,0.2233,0.0008,0.9350,0.8800,510500C2506A05000,4.9190,0.9350,1.0929
2025-03-05,0.8181,0.86,0.8056,0.852,72322,500ETF购6月5000,33,0.9586,0.1352,-0.282,0.2919,0.0008,0.8600,0.8056,510500C2506M05000,5.0000,0.8520,1.0165
2025-03-05,0.657,0.7107,0.657,0.7107,28849,500ETF购6月5165A,6,0.9251,0.2157,-0.3364,0.4657,0.0008,0.7107,0.6570,510500C2506A05250,5.1650,0.7107,0.865
2025-03-05,0.65,0.65,0.5848,0.6402,528368,500ETF购6月5250,77,0.9018,0.2641,-0.3678,0.5701,0.0008,0.6500,0.5848,510500C2506M05250,5.2500,0.6402,0.7898
2025-03-05,0.4952,0.5097,0.4765,0.5046,17680,500ETF购6月5411A,8,0.8457,0.3624,-0.4287,0.7822,0.0008,0.5097,0.4765,510500C2506A05500,5.4110,0.5046,0.6545
2025-03-05,0.448,0.448,0.4002,0.438,306474,500ETF购6月5500,80,0.8079,0.4167,-0.4605,0.8995,0.0008,0.4480,0.4002,510500C2506M05500,5.5000,0.4380,0.5844
2025-03-05,0.3488,0.3494,0.3045,0.3393,967802,500ETF购6月5657A,148,0.7308,0.5036,-0.5077,1.0871,0.0008,0.3494,0.3045,510500C2506A05750,5.6570,0.3393,0.4703
2025-03-05,0.297,0.3005,0.255,0.2861,5066561,500ETF购6月5750,571,0.6799,0.5456,-0.5274,1.1777,0.082,0.3005,0.2550,510500C2506M05750,5.7500,0.2861,0.4091
2025-03-05,0.2225,0.2248,0.1902,0.2131,2703117,500ETF购6月5903A,438,0.5906,0.5927,-0.5428,1.2795,0.1152,0.2248,0.1902,510500C2506A06000,5.9030,0.2131,0.3193
2025-03-05,0.1873,0.1873,0.1557,0.1729,9527103,500ETF购6月6000,1363,0.5324,0.6065,-0.5406,1.3092,0.1252,0.1873,0.1557,510500C2506M06000,6.0000,0.1729,0.2697
2025-03-05,0.1388,0.1388,0.1144,0.1281,2636200,500ETF购6月6149A,305,0.4439,0.6025,-0.5193,1.3006,0.14,0.1388,0.1144,510500C2506A06250,6.1490,0.1281,0.2043
2025-03-05,0.1125,0.113,0.0923,0.1024,6454051,500ETF购6月6250,865,0.3864,0.5837,-0.494,1.2599,0.1466,0.1130,0.0923,510500C2506M06250,6.2500,0.1024,0.1672
2025-03-05,0.0837,0.0844,0.0681,0.0758,4626555,500ETF购6月6394A,900,0.3102,0.5383,-0.4458,1.162,0.1565,0.0844,0.0681,510500C2506A06500,6.3940,0.0758,0.1234
2025-03-05,0.0678,0.0686,0.0543,0.061,8062976,500ETF购6月6500,1547,0.2597,0.4945,-0.4041,1.0674,0.1632,0.0686,0.0543,510500C2506M06500,6.5000,0.0610,0.0974
2025-03-05,0.0519,0.053,0.0421,0.0459,3831340,500ETF购6月6640A,1040,0.2012,0.4285,-0.3451,0.925,0.1713,0.0530,0.0421,510500C2506A06750,6.6400,0.0459,0.07
2025-03-05,0.0425,0.0432,0.0339,0.0375,7732903,500ETF购6月6750,2110,0.1619,0.3741,-0.2984,0.8075,0.1782,0.0432,0.0339,510500C2506M06750,6.7500,0.0375,0.0534
2025-03-05,0.0333,0.0345,0.0269,0.0297,10553249,500ETF购6月6886A,5889,0.1215,0.3079,-0.243,0.6646,0.1867,0.0345,0.0269,510500C2506A07000,6.8860,0.0297,0.0375
2025-03-05,0.0222,0.0239,0.0185,0.0203,14439465,500ETF购6月7132A,12818,0.0687,0.2019,-0.1569,0.4357,0.202,0.0239,0.0185,510500C2506A07250,7.1320,0.0203,0.019
2025-03-05,0.0159,0.018,0.0139,0.0162,13659218,500ETF购6月7378A,17899,0.0365,0.1219,-0.0937,0.2632,0.2215,0.0180,0.0139,510500C2506A07500,7.3780,0.0162,0.0092
2025-03-05,0.0142,0.0162,0.0139,0.014,4023167,500ETF沽6月4722A,6324,-0.0121,0.0481,-0.0307,0.1038,0.2585,0.0162,0.0139,510500P2506A04800,4.7220,0.0140,0.0029
2025-03-05,0.0172,0.0201,0.017,0.017,9281917,500ETF沽6月4800,9674,-0.0177,0.0664,-0.0422,0.1434,0.2538,0.0201,0.0170,510500P2506M04800,4.8000,0.0170,0.0043
2025-03-05,0.0182,0.0214,0.0182,0.0183,12037264,500ETF沽6月4820A,10625,-0.0194,0.0719,-0.0455,0.1552,0.2539,0.0214,0.0182,510500P2506A04900,4.8200,0.0183,0.0048
2025-03-05,0.0225,0.0265,0.0222,0.0225,8038041,500ETF沽6月4900,5328,-0.0276,0.0968,-0.0609,0.2089,0.2498,0.0265,0.0222,510500P2506M04900,4.9000,0.0225,0.0072
2025-03-05,0.0237,0.028,0.0235,0.0238,6278078,500ETF沽6月4919A,3772,-0.0299,0.1034,-0.065,0.2233,0.2493,0.0280,0.0235,510500P2506A05000,4.9190,0.0238,0.0079
2025-03-05,0.0293,0.0352,0.0293,0.0297,10046476,500ETF沽6月5000,4500,-0.0414,0.1352,-0.0844,0.2919,0.2463,0.0352,0.0293,510500P2506M05000,5.0000,0.0297,0.0115
2025-03-05,0.0458,0.056,0.0458,0.0461,2189196,500ETF沽6月5165A,512,-0.0749,0.2157,-0.1324,0.4657,0.241,0.0560,0.0458,510500P2506A05250,5.1650,0.0461,0.023
2025-03-05,0.0579,0.0701,0.0579,0.0581,5990176,500ETF沽6月5250,1437,-0.0982,0.2641,-0.1603,0.5701,0.2396,0.0701,0.0579,510500P2506M05250,5.2500,0.0581,0.0318
2025-03-05,0.0888,0.1073,0.0887,0.0902,2439830,500ETF沽6月5411A,441,-0.1543,0.3624,-0.2149,0.7822,0.2401,0.1073,0.0887,510500P2506A05500,5.4110,0.0902,0.0555
2025-03-05,0.1111,0.1341,0.1111,0.1147,11028194,500ETF沽6月5500,2028,-0.1921,0.4167,-0.2432,0.8995,0.2425,0.1341,0.1111,510500P2506M05500,5.5000,0.1147,0.0733
2025-03-05,0.1628,0.1932,0.1628,0.1649,1676284,500ETF沽6月5657A,232,-0.2692,0.5036,-0.2841,1.0871,0.2444,0.1932,0.1628,510500P2506A05750,5.6570,0.1649,0.1143
2025-03-05,0.21,0.2386,0.202,0.2038,10087206,500ETF沽6月5750,1247,-0.3201,0.5456,-0.3002,1.1777,0.2483,0.2386,0.2020,510500P2506M05750,5.7500,0.2038,0.1449
2025-03-05,0.2726,0.3239,0.2726,0.2834,4174796,500ETF沽6月5903A,615,-0.4094,0.5927,-0.3095,1.2795,0.2592,0.3239,0.2726,510500P2506A06000,5.9030,0.2834,0.2063
2025-03-05,0.6748,0.6748,0.6374,0.6374,96484,500ETF沽6月6394A,43,-0.6898,0.5383,-0.1932,1.162,0.3148,0.6748,0.6374,510500P2506A06500,6.3940,0.6374,0.4954
2025-03-05,0.8556,0.8844,0.8488,0.8844,92743,500ETF沽6月6640A,9,-0.7988,0.4285,-0.0828,0.925,0.3774,0.8844,0.8488,510500P2506A06750,6.6400,0.8844,0.685
2025-03-05,0.956,0.956,0.956,0.956,72760,500ETF沽6月6750,20,-0.8381,0.3741,-0.0317,0.8075,0.3709,0.9560,0.9560,510500P2506M06750,6.7500,0.9560,0.777
2025-03-05,1.1168,1.1168,1.1168,1.1168,53740,500ETF沽6月6886A,20,-0.8785,0.3079,0.0291,0.6646,0.4215,1.1168,1.1168,510500P2506A07000,6.8860,1.1168,0.8955
2025-03-05,0.4698,0.4698,0.4169,0.445,136,中证500ETF购6月1895A,9,0,NAN,0,0,0,0.4698,0.4169,159922C2506M005000A,1.8950,0.4450,0
2025-03-05,0.4155,0.4155,0.393,0.393,26,中证500ETF购6月1950,3,0,NAN,0,0,0,0.4155,0.3930,159922C2506M001950,1.9500,0.3930,0
2025-03-05,0.3747,0.3747,0.3442,0.3562,150,中证500ETF购6月1990A,23,0,NAN,0,0,0,0.3747,0.3442,159922C2506M005250A,1.9900,0.3562,0
2025-03-05,0.3653,0.3653,0.324,0.3473,52,中证500ETF购6月2000,5,0,NAN,0,0,0,0.3653,0.3240,159922C2506M002000,2.0000,0.3473,0
2025-03-05,0.3175,0.3175,0.2782,0.3024,40,中证500ETF购6月2050,4,0,NAN,0,0,0,0.3175,0.2782,159922C2506M002050,2.0500,0.3024,0
2025-03-05,0.286,0.286,0.2515,0.273,146,中证500ETF购6月2085A,13,0,NAN,0,0,0,0.2860,0.2515,159922C2506M005500A,2.0850,0.2730,0
2025-03-05,0.2717,0.2717,0.2519,0.2595,46,中证500ETF购6月2100,7,0,NAN,0,0,0,0.2717,0.2519,159922C2506M002100,2.1000,0.2595,0
2025-03-05,0.216,0.2197,0.215,0.2197,46,中证500ETF购6月2150,5,0,NAN,0,0,0,0.2197,0.2150,159922C2506M002150,2.1500,0.2197,0
2025-03-05,0.2042,0.2042,0.1908,0.1984,104,中证500ETF购6月2179A,13,0,NAN,0,0,0,0.2042,0.1908,159922C2506M005750A,2.1790,0.1984,0
2025-03-05,0.1864,0.1864,0.1651,0.1825,582,中证500ETF购6月2200,46,0,NAN,0,0,0,0.1864,0.1651,159922C2506M002200,2.2000,0.1825,0
2025-03-05,0.1367,0.1489,0.1339,0.1489,286,中证500ETF购6月2250,19,0,NAN,0,0,0,0.1489,0.1339,159922C2506M002250,2.2500,0.1489,0
2025-03-05,0.1356,0.1356,0.1215,0.1352,70,中证500ETF购6月2274A,6,0,NAN,0,0,0,0.1356,0.1215,159922C2506M006000A,2.2740,0.1352,0
2025-03-05,0.1229,0.1229,0.1055,0.1192,2706,中证500ETF购6月2300,208,0,NAN,0,0,0,0.1229,0.1055,159922C2506M002300,2.3000,0.1192,0
2025-03-05,0.0978,0.0978,0.0828,0.0944,4950,中证500ETF购6月2350,267,0,NAN,0,0,0,0.0978,0.0828,159922C2506M002350,2.3500,0.0944,0
2025-03-05,0.0896,0.0896,0.0818,0.0862,22,中证500ETF购6月2369A,3,0,NAN,0,0,0,0.0896,0.0818,159922C2506M006250A,2.3690,0.0862,0
2025-03-05,0.0775,0.0775,0.0655,0.0735,3406,中证500ETF购6月2400,103,0,NAN,0,0,0,0.0775,0.0655,159922C2506M002400,2.4000,0.0735,0
2025-03-05,0.0604,0.0604,0.0515,0.058,1188,中证500ETF购6月2450,45,0,NAN,0,0,0,0.0604,0.0515,159922C2506M002450,2.4500,0.0580,0
2025-03-05,0.0565,0.0565,0.0476,0.0542,3110,中证500ETF购6月2464A,105,0,NAN,0,0,0,0.0565,0.0476,159922C2506M006500A,2.4640,0.0542,0
2025-03-05,0.0471,0.0482,0.0394,0.0449,49120,中证500ETF购6月2500,522,0,NAN,0,0,0,0.0482,0.0394,159922C2506M002500,2.5000,0.0449,0
2025-03-05,0.037,0.037,0.0308,0.0349,1954,中证500ETF购6月2550,64,0,NAN,0,0,0,0.0370,0.0308,159922C2506M002550,2.5500,0.0349,0
2025-03-05,0.0357,0.0357,0.0301,0.0343,9648,中证500ETF购6月2558A,351,0,NAN,0,0,0,0.0357,0.0301,159922C2506M006750A,2.5580,0.0343,0
2025-03-05,0.0289,0.0299,0.0242,0.0276,8512,中证500ETF购6月2600,240,0,NAN,0,0,0,0.0299,0.0242,159922C2506M002600,2.6000,0.0276,0
2025-03-05,0.0231,0.0239,0.0196,0.0221,2448,中证500ETF购6月2650,68,0,NAN,0,0,0,0.0239,0.0196,159922C2506M002650,2.6500,0.0221,0
2025-03-05,0.0229,0.0235,0.0199,0.0216,2106,中证500ETF购6月2653A,102,0,NAN,0,0,0,0.0235,0.0199,159922C2506M007000A,2.6530,0.0216,0
2025-03-05,0.0154,0.0161,0.013,0.014,40082,中证500ETF购6月2748A,496,0,NAN,0,0,0,0.0161,0.0130,159922C2506M007250A,2.7480,0.0140,0
2025-03-05,0.0111,0.0115,0.009,0.0101,32196,中证500ETF购6月2843A,281,0,NAN,0,0,0,0.0115,0.0090,159922C2506M007500A,2.8430,0.0101,0
2025-03-05,0.0086,0.0088,0.0068,0.0076,5672,中证500ETF购6月2937A,124,0,NAN,0,0,0,0.0088,0.0068,159922C2506M007750A,2.9370,0.0076,0
2025-03-05,0.0072,0.0075,0.0067,0.0067,704,中证500ETF沽6月1895A,61,-1,NAN,0.0749,0,0,0.0075,0.0067,159922P2506M005000A,1.8950,0.0067,1.8719
2025-03-05,0.01,0.0109,0.0098,0.0098,654,中证500ETF沽6月1950,36,-1,NAN,0.077,0,0,0.0109,0.0098,159922P2506M001950,1.9500,0.0098,1.9262
2025-03-05,0.0135,0.0142,0.0042,0.0127,14648,中证500ETF沽6月1990A,365,-1,NAN,0.0786,0,0,0.0142,0.0042,159922P2506M005250A,1.9900,0.0127,1.9657
2025-03-05,0.0139,0.015,0.0137,0.0137,460,中证500ETF沽6月2000,22,-1,NAN,0.079,0,0,0.0150,0.0137,159922P2506M002000,2.0000,0.0137,1.9756
2025-03-05,0.0195,0.0222,0.0192,0.0197,3546,中证500ETF沽6月2050,77,-1,NAN,0.081,0,0,0.0222,0.0192,159922P2506M002050,2.0500,0.0197,2.025
2025-03-05,0.0244,0.0278,0.0239,0.0239,5888,中证500ETF沽6月2085A,201,-1,NAN,0.0824,0,0,0.0278,0.0239,159922P2506M005500A,2.0850,0.0239,2.0596
2025-03-05,0.0275,0.0307,0.0264,0.0264,2314,中证500ETF沽6月2100,94,-1,NAN,0.083,0,0,0.0307,0.0264,159922P2506M002100,2.1000,0.0264,2.0744
2025-03-05,0.0354,0.0422,0.0354,0.0355,26642,中证500ETF沽6月2150,331,-1,NAN,0.085,0,0,0.0422,0.0354,159922P2506M002150,2.1500,0.0355,2.1238
2025-03-05,0.0495,0.0501,0.0436,0.0436,5394,中证500ETF沽6月2179A,162,-1,NAN,0.0861,0,0,0.0501,0.0436,159922P2506M005750A,2.1790,0.0436,2.1524
2025-03-05,0.0568,0.057,0.0487,0.0493,7454,中证500ETF沽6月2200,189,-1,NAN,0.0869,0,0,0.0570,0.0487,159922P2506M002200,2.2000,0.0493,2.1732
2025-03-05,0.0751,0.0751,0.0667,0.0667,32,中证500ETF沽6月2250,3,-1,NAN,0.0889,0,0,0.0751,0.0667,159922P2506M002250,2.2500,0.0667,2.2226
2025-03-05,0.0816,0.0816,0.0753,0.0754,34,中证500ETF沽6月2274A,4,-1,NAN,0.0899,0,0,0.0816,0.0753,159922P2506M006000A,2.2740,0.0754,2.2463
2025-03-05,0.0912,0.098,0.086,0.0874,4480,中证500ETF沽6月2300,232,-1,NAN,0.0909,0,0,0.0980,0.0860,159922P2506M002300,2.3000,0.0874,2.2719
2025-03-05,0.1163,0.1255,0.1111,0.1116,5332,中证500ETF沽6月2350,287,-1,NAN,0.0929,0,0,0.1255,0.1111,159922P2506M002350,2.3500,0.1116,2.3213
2025-03-05,0.1272,0.1332,0.1272,0.1332,100,中证500ETF沽6月2369A,11,-1,NAN,0.0936,0,0,0.1332,0.1272,159922P2506M006250A,2.3690,0.1332,2.3401
2025-03-05,0.1516,0.1516,0.1516,0.1516,30,中证500ETF沽6月2400,3,-1,NAN,0.0948,0,0,0.1516,0.1516,159922P2506M002400,2.4000,0.1516,2.3707
2025-03-05,0.1907,0.1907,0.1753,0.1753,18,中证500ETF沽6月2450,2,-1,NAN,0.0968,0,0,0.1907,0.1753,159922P2506M002450,2.4500,0.1753,2.4201
2025-03-05,0.6243,0.6243,0.6243,0.6243,50,中证500ETF沽6月2937A,5,-1,NAN,0.116,0,0,0.6243,0.6243,159922P2506M007750A,2.9370,0.6243,2.9012
2025-03-05,0.3042,0.3115,0.3042,0.3087,2391,50ETF购9月2450,11,0.8873,0.6964,-0.1303,0.3848,0.113,0.3115,0.3042,510050C2509M02450,2.4500,0.3087,0.3166
2025-03-05,0.2583,0.2663,0.2583,0.2663,16690,50ETF购9月2500,11,0.8447,0.8685,-0.139,0.4799,0.1162,0.2663,0.2583,510050C2509M02500,2.5000,0.2663,0.2754
2025-03-05,0.2311,0.2356,0.2275,0.2356,66325,50ETF购9月2550,57,0.7938,1.0379,-0.1466,0.5735,0.1348,0.2356,0.2275,510050C2509M02550,2.5500,0.2356,0.2366
2025-03-05,0.1908,0.2047,0.1908,0.2038,109052,50ETF购9月2600,115,0.7353,1.1916,-0.1521,0.6584,0.1411,0.2047,0.1908,510050C2509M02600,2.6000,0.2038,0.2008
2025-03-05,0.1663,0.1765,0.1653,0.1746,169890,50ETF购9月2650,179,0.6707,1.317,-0.155,0.7278,0.1454,0.1765,0.1653,510050C2509M02650,2.6500,0.1746,0.1682
2025-03-05,0.1412,0.1502,0.1386,0.1482,219234,50ETF购9月2700,319,0.602,1.4044,-0.1547,0.7761,0.1485,0.1502,0.1386,510050C2509M02700,2.7000,0.1482,0.1389
2025-03-05,0.1192,0.1255,0.117,0.1225,124884,50ETF购9月2750,145,0.5312,1.4477,-0.151,0.7999,0.1482,0.1255,0.1170,510050C2509M02750,2.7500,0.1225,0.1132
2025-03-05,0.0974,0.105,0.0974,0.1037,299842,50ETF购9月2800,211,0.4607,1.4451,-0.1441,0.7985,0.1526,0.1050,0.0974,510050C2509M02800,2.8000,0.1037,0.0909
2025-03-05,0.0814,0.088,0.0814,0.0861,184540,50ETF购9月2850,188,0.3927,1.3993,-0.1344,0.7732,0.1547,0.0880,0.0814,510050C2509M02850,2.8500,0.0861,0.072
2025-03-05,0.0663,0.0736,0.0663,0.0723,134566,50ETF购9月2900,297,0.3288,1.3164,-0.1225,0.7274,0.1583,0.0736,0.0663,510050C2509M02900,2.9000,0.0723,0.0562
2025-03-05,0.0581,0.0604,0.0557,0.0586,133293,50ETF购9月2950,320,0.2706,1.2049,-0.1092,0.6658,0.1589,0.0604,0.0557,510050C2509M02950,2.9500,0.0586,0.0433
2025-03-05,0.0267,0.0267,0.023,0.0232,50699,50ETF沽9月2400,307,-0.0786,0.5339,-0.0273,0.295,0.1728,0.0267,0.0230,510050P2509M02400,2.4000,0.0232,0.0102
2025-03-05,0.0358,0.0358,0.0313,0.0313,69006,50ETF沽9月2450,170,-0.1127,0.6964,-0.0345,0.3848,0.1718,0.0358,0.0313,510050P2509M02450,2.4500,0.0313,0.0157
2025-03-05,0.0495,0.0495,0.0419,0.0422,85845,50ETF沽9月2500,288,-0.1553,0.8685,-0.0412,0.4799,0.1722,0.0495,0.0419,510050P2509M02500,2.5000,0.0422,0.0234
2025-03-05,0.0641,0.0641,0.056,0.0566,168259,50ETF沽9月2550,311,-0.2062,1.0379,-0.0468,0.5735,0.1743,0.0641,0.0560,510050P2509M02550,2.5500,0.0566,0.0335
2025-03-05,0.0826,0.0826,0.0726,0.0732,61369,50ETF沽9月2600,119,-0.2647,1.1916,-0.0504,0.6584,0.1755,0.0826,0.0726,510050P2509M02600,2.6000,0.0732,0.0466
2025-03-05,0.0999,0.1018,0.0907,0.0907,220906,50ETF沽9月2650,280,-0.3293,1.317,-0.0513,0.7278,0.1742,0.1018,0.0907,510050P2509M02650,2.6500,0.0907,0.0629
2025-03-05,0.1242,0.1242,0.114,0.1145,183469,50ETF沽9月2700,214,-0.398,1.4044,-0.0491,0.7761,0.1776,0.1242,0.1140,510050P2509M02700,2.7000,0.1145,0.0825
2025-03-05,0.1536,0.1536,0.1416,0.1416,65877,50ETF沽9月2750,68,-0.4688,1.4477,-0.0434,0.7999,0.1815,0.1536,0.1416,510050P2509M02750,2.7500,0.1416,0.1057
2025-03-05,0.1786,0.1794,0.1708,0.1709,100427,50ETF沽9月2800,101,-0.5393,1.4451,-0.0346,0.7985,0.1848,0.1794,0.1708,510050P2509M02800,2.8000,0.1709,0.1323
2025-03-05,0.2052,0.2077,0.2051,0.2053,2494,50ETF沽9月2850,5,-0.6073,1.3993,-0.0229,0.7732,0.1914,0.2077,0.2051,510050P2509M02850,2.8500,0.2053,0.1623
2025-03-05,0.25,0.25,0.2375,0.2375,29161,50ETF沽9月2900,36,-0.6712,1.3164,-0.0091,0.7274,0.1925,0.2500,0.2375,510050P2509M02900,2.9000,0.2375,0.1954
2025-03-05,0.3888,0.3891,0.3888,0.389,320,沪深300ETF购9月3800,30,0,NAN,0,0,0,0.3891,0.3888,159919C2509M003800,3.8000,0.3890,0
2025-03-05,0.3226,0.3316,0.3226,0.3316,122,沪深300ETF购9月3900,21,0,NAN,0,0,0,0.3316,0.3226,159919C2509M003900,3.9000,0.3316,0
2025-03-05,0.2703,0.2707,0.2621,0.2707,392,沪深300ETF购9月4000,32,0,NAN,0,0,0,0.2707,0.2621,159919C2509M004000,4.0000,0.2707,0
2025-03-05,0.2175,0.2197,0.2051,0.2183,99872,沪深300ETF购9月4100,902,0,NAN,0,0,0,0.2197,0.2051,159919C2509M004100,4.1000,0.2183,0
2025-03-05,0.1741,0.1741,0.1671,0.1731,1936,沪深300ETF购9月4200,97,0,NAN,0,0,0,0.1741,0.1671,159919C2509M004200,4.2000,0.1731,0
2025-03-05,0.1376,0.1376,0.1311,0.1361,330,沪深300ETF购9月4300,19,0,NAN,0,0,0,0.1376,0.1311,159919C2509M004300,4.3000,0.1361,0
2025-03-05,0.1077,0.1077,0.1033,0.107,874,沪深300ETF购9月4400,33,0,NAN,0,0,0,0.1077,0.1033,159919C2509M004400,4.4000,0.1070,0
2025-03-05,0.0844,0.0845,0.0812,0.0833,2788,沪深300ETF购9月4500,120,0,NAN,0,0,0,0.0845,0.0812,159919C2509M004500,4.5000,0.0833,0
2025-03-05,0.0636,0.0658,0.0623,0.0624,7408,沪深300ETF购9月4600,240,0,NAN,0,0,0,0.0658,0.0623,159919C2509M004600,4.6000,0.0624,0
2025-03-05,0.0368,0.0368,0.0332,0.0347,3868,沪深300ETF沽9月3600,163,-1,NAN,0.1408,0,0,0.0368,0.0332,159919P2509M003600,3.6000,0.0347,3.5208
2025-03-05,0.0558,0.0558,0.05,0.0516,36,沪深300ETF沽9月3700,4,-1,NAN,0.1447,0,0,0.0558,0.0500,159919P2509M003700,3.7000,0.0516,3.6186
2025-03-05,0.0786,0.0786,0.0753,0.0759,146,沪深300ETF沽9月3800,14,-1,NAN,0.1487,0,0,0.0786,0.0753,159919P2509M003800,3.8000,0.0759,3.7164
2025-03-05,0.1095,0.1095,0.1056,0.1056,538,沪深300ETF沽9月3900,43,-1,NAN,0.1526,0,0,0.1095,0.1056,159919P2509M003900,3.9000,0.1056,3.8142
2025-03-05,0.1478,0.1478,0.1405,0.1428,36,沪深300ETF沽9月4000,4,-1,NAN,0.1565,0,0,0.1478,0.1405,159919P2509M004000,4.0000,0.1428,3.912
2025-03-05,0.199,0.199,0.1826,0.189,2706,沪深300ETF沽9月4100,65,-1,NAN,0.1604,0,0,0.1990,0.1826,159919P2509M004100,4.1000,0.1890,4.0098
2025-03-05,0.2485,0.2485,0.2413,0.2432,76,沪深300ETF沽9月4200,7,-1,NAN,0.1643,0,0,0.2485,0.2413,159919P2509M004200,4.2000,0.2432,4.1076
2025-03-05,0.3032,0.3057,0.3032,0.3057,8,沪深300ETF沽9月4300,2,-1,NAN,0.1682,0,0,0.3057,0.3032,159919P2509M004300,4.3000,0.3057,4.2054
2025-03-05,0.378,0.378,0.378,0.378,2,沪深300ETF沽9月4400,1,-1,NAN,0.1721,0,0,0.3780,0.3780,159919P2509M004400,4.4000,0.3780,4.3032
2025-03-05,0.5123,0.5435,0.5123,0.5209,160,沪深300ETF沽9月4600,13,-1,NAN,0.18,0,0,0.5435,0.5123,159919P2509M004600,4.6000,0.5209,4.4988
2025-03-05,0.55,0.5504,0.54,0.548,9284,300ETF购9月3500,28,0.9332,0.3041,-0.1753,0.3859,0.0008,0.5504,0.5400,510300C2509M03500,3.5000,0.5480,0.584
2025-03-05,0.3828,0.3896,0.3828,0.388,16576,300ETF购9月3700,21,0.8361,0.5801,-0.2117,0.736,0.1007,0.3896,0.3828,510300C2509M03700,3.7000,0.3880,0.4142
2025-03-05,0.31,0.3197,0.308,0.3197,93920,300ETF购9月3800,55,0.7669,0.7181,-0.2261,0.9112,0.1213,0.3197,0.3080,510300C2509M03800,3.8000,0.3197,0.3388
2025-03-05,0.2572,0.2613,0.2497,0.2613,231073,300ETF购9月3900,68,0.6862,0.8325,-0.2346,1.0563,0.1336,0.2613,0.2497,510300C2509M03900,3.9000,0.2613,0.2712
2025-03-05,0.2061,0.2095,0.2,0.2064,392056,300ETF购9月4000,222,0.5979,0.9081,-0.2352,1.1523,0.1379,0.2095,0.2000,510300C2509M04000,4.0000,0.2064,0.2123
2025-03-05,0.1635,0.17,0.157,0.1601,600084,300ETF购9月4100,348,0.5065,0.9363,-0.2272,1.1881,0.1411,0.1700,0.1570,510300C2509M04100,4.1000,0.1601,0.1624
2025-03-05,0.1282,0.1288,0.1241,0.1286,311266,300ETF购9月4200,182,0.417,0.9161,-0.2112,1.1625,0.1492,0.1288,0.1241,510300C2509M04200,4.2000,0.1286,0.1214
2025-03-05,0.1002,0.101,0.0963,0.1001,305032,300ETF购9月4300,215,0.3335,0.8537,-0.189,1.0833,0.1535,0.1010,0.0963,510300C2509M04300,4.3000,0.1001,0.0886
2025-03-05,0.0743,0.0782,0.0743,0.077,530314,300ETF购9月4400,404,0.2592,0.7602,-0.1629,0.9647,0.157,0.0782,0.0743,510300C2509M04400,4.4000,0.0770,0.0632
2025-03-05,0.0593,0.0618,0.0581,0.0593,4300899,300ETF购9月4500,2315,0.1959,0.649,-0.1354,0.8235,0.1607,0.0618,0.0581,510300C2509M04500,4.5000,0.0593,0.0441
2025-03-05,0.0334,0.0336,0.03,0.0307,552832,300ETF沽9月3500,682,-0.0668,0.3041,-0.0384,0.3859,0.1798,0.0336,0.0300,510300P2509M03500,3.5000,0.0307,0.013
2025-03-05,0.0499,0.0506,0.0459,0.0459,400973,300ETF沽9月3600,398,-0.1083,0.4365,-0.053,0.5538,0.1785,0.0506,0.0459,510300P2509M03600,3.6000,0.0459,0.0232
2025-03-05,0.0735,0.0744,0.0681,0.069,342566,300ETF沽9月3700,323,-0.1639,0.5801,-0.0669,0.736,0.1805,0.0744,0.0681,510300P2509M03700,3.7000,0.0690,0.0388
2025-03-05,0.1037,0.1055,0.0968,0.0981,664790,300ETF沽9月3800,502,-0.2331,0.7181,-0.0775,0.9112,0.1817,0.1055,0.0968,510300P2509M03800,3.8000,0.0981,0.0612
2025-03-05,0.14,0.1434,0.1342,0.1357,837295,300ETF沽9月3900,282,-0.3138,0.8325,-0.082,1.0563,0.1841,0.1434,0.1342,510300P2509M03900,3.9000,0.1357,0.0914
2025-03-05,0.1885,0.1929,0.1803,0.1837,676877,300ETF沽9月4000,377,-0.4021,0.9081,-0.0787,1.1523,0.1892,0.1929,0.1803,510300P2509M04000,4.0000,0.1837,0.1303
2025-03-05,0.2447,0.2447,0.2447,0.2447,4908,300ETF沽9月4100,2,-0.4935,0.9363,-0.0668,1.1881,0.199,0.2447,0.2447,510300P2509M04100,4.1000,0.2447,0.1782
