代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008757,500ETF购3月6500,0.0061,-0.0012,-16.44,9693.0,576319.0,36814.0,6.5,21.0,-601.0,0.0073,0.0081,10,0.0061,0.0,21.34,0.0157,中证500ETF,5.944,26.32,2025-03-26,974.43,87.89,0.0902,0.4238,0.2374,0.0314,-0.5252
10008537,50ETF沽3月2750,0.0707,-0.0141,-16.63,41895.0,31208353.0,39957.0,2.75,21.0,-1243.0,0.0848,0.0835,10,0.0177,0.053,15.14,0.081,上证50ETF,2.697,19.41,2025-03-26,38.15,24.53,-0.6431,2.9006,0.247,-0.1093,-0.3727
10009026,500ETF沽4月4900,0.004,-0.0008,-16.67,588.0,30112.0,473.0,4.9,49.0,115.0,0.0048,0.0047,10,0.004,0.0,25.88,0.0044,中证500ETF,5.944,26.32,2025-04-23,1486.0,29.72,-0.02,0.084,0.1069,-0.0169,-0.1009
10008185,300ETF购3月4700,0.001,-0.0002,-16.67,3047.0,30160.0,18027.0,4.7,21.0,-1102.0,0.0012,0.0012,10,0.001,0.0,28.13,0.0001,沪深300ETF,3.994,22.0,2025-03-26,3994.0,5.99,0.0015,0.0225,0.0048,0.0004,-0.0087
10007625,300ETF沽3月3400,0.0005,-0.0001,-16.67,2663.0,15446.0,22046.0,3.4,21.0,-1091.0,0.0006,0.0007,10,0.0005,0.0,26.56,0.0001,沪深300ETF,3.994,22.0,2025-03-26,7988.0,9.59,-0.0012,0.0192,0.0041,-0.0002,-0.0072
10008352,300ETF沽6月3600,0.0209,-0.0042,-16.73,11948.0,2726577.0,10931.0,3.6,112.0,515.0,0.0251,0.0238,10,0.0209,0.0,16.63,0.048,沪深300ETF,3.994,22.0,2025-06-25,191.1,32.95,-0.1724,0.5223,0.5677,-0.2281,-0.1915
10008974,500ETF购4月6750,0.0088,-0.0018,-16.98,841.0,76309.0,1730.0,6.75,49.0,272.0,0.0106,0.0108,10,0.0088,0.0,20.02,0.0288,中证500ETF,5.944,26.32,2025-04-23,675.45,72.88,0.1079,0.3204,0.4079,0.0839,-0.4
10008942,50ETF沽4月2650,0.0344,-0.0074,-17.7,3098.0,1139527.0,7387.0,2.65,49.0,509.0,0.0418,0.0416,10,0.0344,0.0,14.36,0.0534,上证50ETF,2.697,19.41,2025-04-23,78.4,29.75,-0.3794,1.9634,0.3799,-0.1474,-0.2544
10007698,科创50沽3月1000,0.0018,-0.0004,-18.18,6284.0,120724.0,69584.0,1.0,21.0,656.0,0.0022,0.0024,10,0.0018,0.0,33.2,0.0048,科创50ETF,1.142,41.34,2025-03-26,634.44,54.31,-0.0856,1.3512,0.0439,-0.0061,-0.1489
10008975,500ETF购4月7000,0.0049,-0.0011,-18.33,894.0,49831.0,2978.0,7.0,49.0,224.0,0.006,0.006,10,0.0049,0.0,22.17,0.0126,中证500ETF,5.944,26.32,2025-04-23,1213.06,64.9,0.0535,0.1882,0.2396,0.0419,-0.2342
10008940,50ETF沽4月2550,0.0102,-0.0023,-18.4,3608.0,398094.0,9377.0,2.55,49.0,693.0,0.0125,0.0128,10,0.0102,0.0,14.55,0.0224,上证50ETF,2.697,19.41,2025-04-23,264.41,52.83,-0.1998,1.4438,0.2794,-0.0768,-0.1902
10008959,300ETF沽4月3800,0.0213,-0.0049,-18.7,4689.0,1138009.0,9047.0,3.8,49.0,1031.0,0.0262,0.0252,10,0.0213,0.0,15.21,0.0505,沪深300ETF,3.994,22.0,2025-04-23,187.51,46.82,-0.2497,0.9763,0.4695,-0.1435,-0.3626
10008761,500ETF沽3月5250,0.0038,-0.0009,-19.15,5486.0,243302.0,29268.0,5.25,21.0,1308.0,0.0047,0.0042,10,0.0038,0.0,26.46,0.0036,中证500ETF,5.944,26.32,2025-03-26,1564.21,38.32,-0.0245,0.15,0.084,-0.0089,-0.1812
10008919,科创板50购3月1350,0.0021,-0.0005,-19.23,4948.0,115632.0,19026.0,1.35,21.0,463.0,0.0026,0.0027,10,0.0021,0.0,44.92,0.0013,科创板50ETF,1.111,40.96,2025-03-26,529.05,15.87,0.03,0.6099,0.0186,0.0019,-0.0634
10007648,500ETF沽3月5165A,0.0021,-0.0005,-19.23,1333.0,32920.37,6432.0,5.165,21.0,-159.0,0.0026,0.0026,10,0.0021,0.0,26.95,0.0018,中证500ETF,5.944,26.32,2025-03-26,2830.48,37.08,-0.0131,0.0884,0.0495,-0.0047,-0.1068
10008390,300ETF沽6月3500,0.0125,-0.003,-19.35,23947.0,3280616.0,8064.0,3.5,112.0,680.0,0.0155,0.0147,10,0.0125,0.0,17.24,0.0305,沪深300ETF,3.994,22.0,2025-06-25,319.52,38.34,-0.12,0.4094,0.4449,-0.1579,-0.151
10008712,300ETF沽6月3400,0.0083,-0.002,-19.42,11634.0,1065415.0,12315.0,3.4,112.0,1549.0,0.0103,0.0101,10,0.0083,0.0,18.31,0.0184,沪深300ETF,3.994,22.0,2025-06-25,481.2,38.02,-0.079,0.3015,0.3276,-0.1034,-0.1118
10008976,500ETF沽4月5000,0.0057,-0.0014,-19.72,711.0,51131.0,1829.0,5.0,49.0,21.0,0.0071,0.0067,10,0.0057,0.0,25.0,0.0076,中证500ETF,5.944,26.32,2025-04-23,1042.81,33.89,-0.0325,0.1258,0.1602,-0.0275,-0.151
10008028,500ETF购3月6394A,0.008,-0.002,-20.0,7387.0,582326.42,33441.0,6.394,21.0,2250.0,0.01,0.0108,10,0.008,0.0,19.24,0.0264,中证500ETF,5.944,26.32,2025-03-26,743.0,103.28,0.139,0.577,0.3232,0.0482,-0.7163
10007605,50ETF沽3月2254A,0.0004,-0.0001,-20.0,46.0,231.65,4987.0,2.254,21.0,-19.0,0.0005,0.0005,10,0.0004,0.0,29.69,,上证50ETF,2.697,19.41,2025-03-26,6742.5,0.0,0.0,0.0022,0.0002,0.0,-0.0002
10007964,50ETF沽3月2744A,0.0647,-0.0164,-20.22,4425.0,3198194.95,6150.0,2.744,21.0,-257.0,0.0811,0.0785,10,0.0177,0.047,14.36,0.0771,上证50ETF,2.697,19.41,2025-03-26,41.68,26.09,-0.6258,2.9467,0.2509,-0.1063,-0.3797
10008760,500ETF沽3月5000,0.0011,-0.0003,-21.43,1761.0,20955.0,6451.0,5.0,21.0,283.0,0.0014,0.0014,10,0.0011,0.0,29.69,0.0004,中证500ETF,5.944,26.32,2025-03-26,5403.64,16.75,-0.0031,0.0255,0.0143,-0.0011,-0.0308
10007684,科创板50沽3月950,0.0014,-0.0004,-22.22,1723.0,25900.0,10504.0,0.95,21.0,116.0,0.0018,0.0017,10,0.0014,0.0,36.33,0.0026,科创板50ETF,1.111,40.96,2025-03-26,793.57,41.98,-0.0529,0.9677,0.0295,-0.0036,-0.0991
10007666,科创50沽3月950,0.0007,-0.0002,-22.22,1324.0,10186.0,29223.0,0.95,21.0,116.0,0.0009,0.0009,10,0.0007,0.0,36.72,0.0014,科创50ETF,1.142,41.34,2025-03-26,1631.43,49.6,-0.0304,0.5953,0.0193,-0.0021,-0.0657
10008941,50ETF沽4月2600,0.0192,-0.0055,-22.27,6274.0,1295846.0,9925.0,2.6,49.0,1621.0,0.0247,0.0239,10,0.0192,0.0,14.36,0.0355,上证50ETF,2.697,19.41,2025-04-23,140.47,39.84,-0.2836,1.7476,0.3382,-0.1096,-0.2286
10008958,300ETF沽4月3700,0.0094,-0.0031,-24.8,2838.0,309657.0,6363.0,3.7,49.0,147.0,0.0125,0.0121,10,0.0094,0.0,15.82,0.028,沪深300ETF,3.994,22.0,2025-04-23,424.89,67.09,-0.1579,0.7418,0.3568,-0.0902,-0.2774
10008536,50ETF沽3月2700,0.0376,-0.0124,-24.8,76199.0,31279480.0,87650.0,2.7,21.0,9223.0,0.05,0.0493,10,0.0346,0.003,14.09,0.0517,上证50ETF,2.697,19.41,2025-03-26,71.73,35.34,-0.4927,3.1021,0.2641,-0.0831,-0.4063
10009024,300ETF沽4月3600,0.0045,-0.0015,-25.0,1319.0,69965.0,3093.0,3.6,49.0,733.0,0.006,0.0056,10,0.0045,0.0,16.94,0.0141,沪深300ETF,3.994,22.0,2025-04-23,887.56,80.06,-0.0902,0.5004,0.2406,-0.0512,-0.188
10007816,50ETF沽3月2107A,0.0003,-0.0001,-25.0,342.0,1337.88,10721.0,2.107,21.0,-46.0,0.0004,0.0004,10,0.0003,0.0,38.28,,上证50ETF,2.697,19.41,2025-03-26,8990.0,0.0,0.0,0.0,0.0,0.0,0.0
10007690,50ETF沽3月2156A,0.0003,-0.0001,-25.0,3.0,12.25,5875.0,2.156,21.0,1.0,0.0004,0.0005,10,0.0003,0.0,35.16,,上证50ETF,2.697,19.41,2025-03-26,8990.0,0.0,0.0,0.0,0.0,0.0,0.0
10007665,科创50沽3月900,0.0003,-0.0001,-25.0,470.0,1469.0,17792.0,0.9,21.0,271.0,0.0004,0.0004,10,0.0003,0.0,40.63,0.0003,科创50ETF,1.142,41.34,2025-03-26,3806.67,30.07,-0.0079,0.1903,0.0062,-0.0005,-0.0209
10007624,300ETF沽3月3300,0.0003,-0.0001,-25.0,1713.0,5905.0,8793.0,3.3,21.0,-90.0,0.0004,0.0005,10,0.0003,0.0,28.91,,沪深300ETF,3.994,22.0,2025-03-26,13313.33,1.33,-0.0001,0.0031,0.0007,0.0,-0.0011
10007604,50ETF沽3月2205A,0.0003,-0.0001,-25.0,291.0,1199.09,12160.0,2.205,21.0,83.0,0.0004,0.0005,10,0.0003,0.0,32.03,,上证50ETF,2.697,19.41,2025-03-26,8990.0,0.0,0.0,0.0003,0.0,0.0,0.0
10007963,50ETF沽3月2695A,0.0347,-0.0118,-25.38,10430.0,4105124.53,8654.0,2.695,21.0,2313.0,0.0465,0.0451,10,0.0347,0.0,13.94,0.0492,上证50ETF,2.697,19.41,2025-03-26,77.72,37.09,-0.4772,3.0976,0.2637,-0.0805,-0.4063
10007630,300ETF沽3月3900,0.0189,-0.0069,-26.74,58546.0,13133241.0,81095.0,3.9,21.0,4675.0,0.0258,0.024,10,0.0189,0.0,14.01,0.0451,沪深300ETF,3.994,22.0,2025-03-26,211.32,66.44,-0.3144,1.6449,0.3481,-0.0783,-0.6175
10008195,500ETF购3月7132A,0.0013,-0.0005,-27.78,333.0,5003.21,11858.0,7.132,21.0,-63.0,0.0018,0.0018,10,0.0013,0.0,30.66,0.0003,中证500ETF,5.944,26.32,2025-03-26,4572.31,12.8,0.0028,0.022,0.0123,0.001,-0.0271
10008680,50ETF沽3月2450,0.001,-0.0004,-28.57,535.0,6063.0,10117.0,2.45,21.0,-14.0,0.0014,0.0014,10,0.001,0.0,19.53,0.001,上证50ETF,2.697,19.41,2025-03-26,2697.0,53.4,-0.0198,0.3749,0.0319,-0.0032,-0.0506
10008535,50ETF沽3月2650,0.0165,-0.0076,-31.54,56833.0,10601022.0,74483.0,2.65,21.0,6066.0,0.0241,0.0228,10,0.0165,0.0,13.72,0.03,上证50ETF,2.697,19.41,2025-03-26,163.45,55.71,-0.3408,2.8525,0.2429,-0.0571,-0.378
10007858,50ETF沽3月2646A,0.0153,-0.0071,-31.7,7392.0,1285816.73,8175.0,2.646,21.0,453.0,0.0224,0.0215,10,0.0153,0.0,13.67,0.0286,上证50ETF,2.697,19.41,2025-03-26,176.27,58.05,-0.3293,2.8142,0.2396,-0.0552,-0.3733
10008704,50ETF沽3月2400,0.0006,-0.0003,-33.33,452.0,3237.0,7202.0,2.4,21.0,125.0,0.0009,0.0009,10,0.0006,0.0,21.48,0.0003,上证50ETF,2.697,19.41,2025-03-26,4495.0,28.32,-0.0063,0.1403,0.0119,-0.001,-0.0189
10007822,50ETF沽3月2058A,0.0002,-0.0001,-33.33,407.0,1225.62,11508.0,2.058,21.0,221.0,0.0003,0.0004,10,0.0002,0.0,40.63,,上证50ETF,2.697,19.41,2025-03-26,13485.0,0.0,0.0,0.0,0.0,0.0,0.0
10007681,科创板50沽3月800,0.0002,-0.0001,-33.33,93.0,277.0,4745.0,0.8,21.0,29.0,0.0003,0.0004,10,0.0002,0.0,53.13,,科创板50ETF,1.111,40.96,2025-03-26,5555.0,1.67,-0.0003,0.0141,0.0004,0.0,-0.0014
10007680,科创板50沽3月750,0.0002,-0.0001,-33.33,3.0,7.0,3222.0,0.75,21.0,0.0,0.0003,0.0003,10,0.0002,0.0,62.5,,科创板50ETF,1.111,40.96,2025-03-26,5555.0,0.0,0.0,0.0014,0.0,0.0,0.0
10007664,科创50沽3月850,0.0002,-0.0001,-33.33,4.0,11.0,10854.0,0.85,21.0,-3.0,0.0003,0.0004,10,0.0002,0.0,46.88,0.0001,科创50ETF,1.142,41.34,2025-03-26,5710.0,7.99,-0.0014,0.0418,0.0014,0.0,-0.0045
10007663,科创50沽3月800,0.0002,-0.0001,-33.33,297.0,478.0,14886.0,0.8,21.0,-26.0,0.0003,0.0003,10,0.0002,0.0,56.25,,科创50ETF,1.142,41.34,2025-03-26,5710.0,0.57,-0.0001,0.0059,0.0002,0.0,-0.0006
10007686,500ETF沽3月5411A,0.0058,-0.003,-34.09,6131.0,526685.24,18669.0,5.411,21.0,1672.0,0.0088,0.0084,10,0.0058,0.0,22.75,0.0115,中证500ETF,5.944,26.32,2025-03-26,1024.83,68.36,-0.0667,0.3375,0.1891,-0.0245,-0.4069
10007629,300ETF沽3月3800,0.005,-0.0026,-34.21,24867.0,1505603.0,60699.0,3.8,21.0,997.0,0.0076,0.0073,10,0.005,0.0,14.65,0.0197,沪深300ETF,3.994,22.0,2025-03-26,798.8,133.72,-0.1674,1.1617,0.2458,-0.0414,-0.4392
10008532,50ETF沽3月2500,0.0015,-0.0008,-34.78,4927.0,79896.0,22166.0,2.5,21.0,-548.0,0.0023,0.0023,10,0.0015,0.0,17.19,0.0028,上证50ETF,2.697,19.41,2025-03-26,1798.0,92.06,-0.0512,0.8189,0.0697,-0.0084,-0.1103
10008925,科创50购3月1400,0.0013,-0.0007,-35.0,5467.0,84981.0,32519.0,1.4,21.0,1017.0,0.002,0.002,10,0.0013,0.0,42.58,0.0011,科创50ETF,1.142,41.34,2025-03-26,878.46,22.49,0.0256,0.5152,0.0167,0.0017,-0.0576
10007628,300ETF沽3月3700,0.0018,-0.001,-35.71,5730.0,124853.0,35297.0,3.7,21.0,-1538.0,0.0028,0.0028,10,0.0018,0.0,16.7,0.0071,沪深300ETF,3.994,22.0,2025-03-26,2218.89,160.65,-0.0724,0.6391,0.1352,-0.0178,-0.2427
10007609,50ETF沽3月2450A,0.0009,-0.0005,-35.71,104.0,1017.44,12872.0,2.45,21.0,-724.0,0.0014,0.0011,10,0.0009,0.0,19.14,0.001,上证50ETF,2.697,19.41,2025-03-26,2996.67,59.33,-0.0198,0.3749,0.0319,-0.0032,-0.0506
10008534,50ETF沽3月2600,0.0063,-0.0036,-36.36,33027.0,2375224.0,64995.0,2.6,21.0,2679.0,0.0099,0.0096,10,0.0063,0.0,13.96,0.0156,上证50ETF,2.697,19.41,2025-03-26,428.1,89.47,-0.209,2.2357,0.1903,-0.0348,-0.2986
10007647,500ETF沽3月4919A,0.0007,-0.0004,-36.36,508.0,4551.89,7083.0,4.919,21.0,-503.0,0.0011,0.0009,10,0.0007,0.0,30.47,0.0002,中证500ETF,5.944,26.32,2025-03-26,8491.43,11.89,-0.0014,0.0124,0.007,-0.0004,-0.0149
10007612,50ETF沽3月2597A,0.0057,-0.0034,-37.36,4838.0,340372.47,11976.0,2.597,21.0,152.0,0.0091,0.0094,10,0.0057,0.0,13.82,0.0149,上证50ETF,2.697,19.41,2025-03-26,473.16,95.63,-0.2021,2.1917,0.1866,-0.0337,-0.2928
10008533,50ETF沽3月2550,0.0026,-0.0016,-38.1,12109.0,355387.0,32838.0,2.55,21.0,-1880.0,0.0042,0.004,10,0.0026,0.0,15.04,0.0071,上证50ETF,2.697,19.41,2025-03-26,1037.31,115.87,-0.1117,1.4798,0.126,-0.0185,-0.1986
10007610,50ETF沽3月2499A,0.0012,-0.0008,-40.0,1189.0,16421.89,6476.0,2.499,21.0,-577.0,0.002,0.0018,10,0.0012,0.0,16.6,0.0028,上证50ETF,2.697,19.41,2025-03-26,2247.5,113.05,-0.0503,0.8078,0.0688,-0.0083,-0.1088
10007611,50ETF沽3月2548A,0.0023,-0.0016,-41.03,1980.0,50882.13,8659.0,2.548,21.0,-1048.0,0.0039,0.0038,10,0.0023,0.0,14.84,0.0069,上证50ETF,2.697,19.41,2025-03-26,1172.61,127.35,-0.1086,1.4503,0.1235,-0.018,-0.1947
10007606,50ETF沽3月2303A,0.0004,-0.0003,-42.86,484.0,2674.73,7024.0,2.303,21.0,126.0,0.0007,0.0006,10,0.0004,0.0,26.56,,上证50ETF,2.697,19.41,2025-03-26,6742.5,2.02,-0.0003,0.0112,0.001,0.0,-0.0014
10007608,50ETF沽3月2401A,0.0006,-0.0005,-45.45,423.0,3728.91,12502.0,2.401,21.0,-756.0,0.0011,0.001,10,0.0006,0.0,21.48,0.0003,上证50ETF,2.697,19.41,2025-03-26,4495.0,29.22,-0.0065,0.1434,0.0122,-0.001,-0.0193
10007679,科创板50沽3月700,0.0001,-0.0001,-50.0,42.0,84.0,6565.0,0.7,21.0,-39.0,0.0002,0.0003,10,0.0001,0.0,68.75,,科创板50ETF,1.111,40.96,2025-03-26,11110.0,0.0,0.0,0.0001,0.0,0.0,0.0
10007678,科创板50沽3月650,0.0001,-0.0001,-50.0,117.0,134.0,8201.0,0.65,21.0,6.0,0.0002,0.0002,10,0.0001,0.0,75.0,,科创板50ETF,1.111,40.96,2025-03-26,11110.0,0.0,0.0,0.0,0.0,0.0,0.0
10007677,科创板50沽3月600,0.0001,-0.0001,-50.0,304.0,314.0,7158.0,0.6,21.0,4.0,0.0002,0.0002,10,0.0001,0.0,87.5,,科创板50ETF,1.111,40.96,2025-03-26,11110.0,0.0,0.0,0.0,0.0,0.0,0.0
10007676,科创板50沽3月550,0.0001,-0.0001,-50.0,28.0,29.0,6677.0,0.55,21.0,12.0,0.0002,0.0002,10,0.0001,0.0,100.0,,科创板50ETF,1.111,40.96,2025-03-26,11110.0,0.0,0.0,0.0,0.0,0.0,0.0
10007661,科创50沽3月700,0.0001,-0.0001,-50.0,178.0,186.0,10342.0,0.7,21.0,-149.0,0.0002,0.0002,10,0.0001,0.0,68.75,,科创50ETF,1.142,41.34,2025-03-26,11420.0,0.0,0.0,0.0,0.0,0.0,0.0
10007644,500ETF沽3月4624A,0.0002,-0.0003,-60.0,496.0,2890.93,17507.0,4.624,21.0,-169.0,0.0005,0.0005,10,0.0002,0.0,34.38,,中证500ETF,5.944,26.32,2025-03-26,29720.0,0.0,0.0,0.0005,0.0003,0.0,-0.0005
10007662,科创50沽3月750,0.0001,-0.0002,-66.67,3.0,7.0,13687.0,0.75,21.0,-3.0,0.0003,0.0003,10,0.0001,0.0,62.5,,科创50ETF,1.142,41.34,2025-03-26,11420.0,0.0,0.0,0.0005,0.0,0.0,0.0
