日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-04,0.1208,0.1356,0.1208,0.1356,306,中证500ETF购6月2274A,16,0,NAN,0,0,0,0.1356,0.1208,159922C2506M006000A,2.2740,0.1356,0
2025-03-04,0.1075,0.1203,0.1075,0.119,8948,中证500ETF购6月2300,283,0,NAN,0,0,0,0.1203,0.1075,159922C2506M002300,2.3000,0.1190,0
2025-03-04,0.0813,0.096,0.0813,0.0945,9376,中证500ETF购6月2350,317,0,NAN,0,0,0,0.0960,0.0813,159922C2506M002350,2.3500,0.0945,0
2025-03-04,0.0743,0.0881,0.0743,0.0863,1268,中证500ETF购6月2369A,66,0,NAN,0,0,0,0.0881,0.0743,159922C2506M006250A,2.3690,0.0863,0
2025-03-04,0.0638,0.0747,0.0638,0.0747,1298,中证500ETF购6月2400,50,0,NAN,0,0,0,0.0747,0.0638,159922C2506M002400,2.4000,0.0747,0
2025-03-04,0.0498,0.0588,0.0498,0.0588,2324,中证500ETF购6月2450,110,0,NAN,0,0,0,0.0588,0.0498,159922C2506M002450,2.4500,0.0588,0
2025-03-04,0.0494,0.0556,0.0484,0.0556,1762,中证500ETF购6月2464A,63,0,NAN,0,0,0,0.0556,0.0484,159922C2506M006500A,2.4640,0.0556,0
2025-03-04,0.0389,0.0468,0.0388,0.0463,30060,中证500ETF购6月2500,636,0,NAN,0,0,0,0.0468,0.0388,159922C2506M002500,2.5000,0.0463,0
2025-03-04,0.0329,0.0369,0.0315,0.0364,4550,中证500ETF购6月2550,89,0,NAN,0,0,0,0.0369,0.0315,159922C2506M002550,2.5500,0.0364,0
2025-03-04,0.0316,0.0358,0.031,0.0353,1248,中证500ETF购6月2558A,40,0,NAN,0,0,0,0.0358,0.0310,159922C2506M006750A,2.5580,0.0353,0
2025-03-04,0.0265,0.0294,0.0243,0.0289,9640,中证500ETF购6月2600,249,0,NAN,0,0,0,0.0294,0.0243,159922C2506M002600,2.6000,0.0289,0
2025-03-04,0.0214,0.0234,0.0214,0.0233,232,中证500ETF购6月2650,17,0,NAN,0,0,0,0.0234,0.0214,159922C2506M002650,2.6500,0.0233,0
2025-03-04,0.0204,0.023,0.0203,0.0228,4162,中证500ETF购6月2653A,138,0,NAN,0,0,0,0.0230,0.0203,159922C2506M007000A,2.6530,0.0228,0
2025-03-04,0.0144,0.0155,0.0136,0.0148,4544,中证500ETF购6月2748A,134,0,NAN,0,0,0,0.0155,0.0136,159922C2506M007250A,2.7480,0.0148,0
2025-03-04,0.0096,0.011,0.0096,0.0108,40229,中证500ETF购6月2843A,384,0,NAN,0,0,0,0.0110,0.0096,159922C2506M007500A,2.8430,0.0108,0
2025-03-04,0.0073,0.0088,0.007,0.0088,8088,中证500ETF购6月2937A,165,0,NAN,0,0,0,0.0088,0.0070,159922C2506M007750A,2.9370,0.0088,0
2025-03-04,0.008,0.008,0.0071,0.0073,3630,中证500ETF沽6月1895A,176,-1,NAN,0.0749,0,0,0.0080,0.0071,159922P2506M005000A,1.8950,0.0073,1.8717
2025-03-04,0.0109,0.0109,0.0103,0.0103,136,中证500ETF沽6月1950,20,-1,NAN,0.077,0,0,0.0109,0.0103,159922P2506M001950,1.9500,0.0103,1.926
2025-03-04,0.0151,0.0151,0.0133,0.0133,8718,中证500ETF沽6月1990A,265,-1,NAN,0.0786,0,0,0.0151,0.0133,159922P2506M005250A,1.9900,0.0133,1.9655
2025-03-04,0.0144,0.0153,0.0144,0.0144,74,中证500ETF沽6月2000,9,-1,NAN,0.079,0,0,0.0153,0.0144,159922P2506M002000,2.0000,0.0144,1.9754
2025-03-04,0.0237,0.0237,0.0196,0.0196,1174,中证500ETF沽6月2050,42,-1,NAN,0.081,0,0,0.0237,0.0196,159922P2506M002050,2.0500,0.0196,2.0248
2025-03-04,0.026,0.0274,0.024,0.0244,17922,中证500ETF沽6月2085A,331,-1,NAN,0.0824,0,0,0.0274,0.0240,159922P2506M005500A,2.0850,0.0244,2.0593
2025-03-04,0.0298,0.03,0.0275,0.0275,2112,中证500ETF沽6月2100,58,-1,NAN,0.083,0,0,0.0300,0.0275,159922P2506M002100,2.1000,0.0275,2.0742
2025-03-04,0.0405,0.0439,0.0361,0.0369,812132,中证500ETF沽6月2150,3476,-1,NAN,0.0849,0,0,0.0439,0.0361,159922P2506M002150,2.1500,0.0369,2.1235
2025-03-04,0.0489,0.0489,0.045,0.0456,1346,中证500ETF沽6月2179A,39,-1,NAN,0.0861,0,0,0.0489,0.0450,159922P2506M005750A,2.1790,0.0456,2.1522
2025-03-04,0.0566,0.0566,0.0495,0.0515,8112,中证500ETF沽6月2200,197,-1,NAN,0.0869,0,0,0.0566,0.0495,159922P2506M002200,2.2000,0.0515,2.1729
2025-03-04,0.0729,0.0736,0.066,0.0686,12172,中证500ETF沽6月2250,287,-1,NAN,0.0889,0,0,0.0736,0.0660,159922P2506M002250,2.2500,0.0686,2.2223
2025-03-04,0.0832,0.0832,0.075,0.075,344,中证500ETF沽6月2274A,16,-1,NAN,0.0898,0,0,0.0832,0.0750,159922P2506M006000A,2.2740,0.0750,2.246
2025-03-04,0.0998,0.105,0.0858,0.087,36226,中证500ETF沽6月2300,577,-1,NAN,0.0909,0,0,0.1050,0.0858,159922P2506M002300,2.3000,0.0870,2.2717
2025-03-04,0.13,0.1322,0.1099,0.1135,15918,中证500ETF沽6月2350,319,-1,NAN,0.0928,0,0,0.1322,0.1099,159922P2506M002350,2.3500,0.1135,2.3211
2025-03-04,0.1329,0.1343,0.1222,0.1224,1376,中证500ETF沽6月2369A,50,-1,NAN,0.0936,0,0,0.1343,0.1222,159922P2506M006250A,2.3690,0.1224,2.3398
2025-03-04,0.1621,0.1621,0.1408,0.1459,1456,中证500ETF沽6月2400,55,-1,NAN,0.0948,0,0,0.1621,0.1408,159922P2506M002400,2.4000,0.1459,2.3705
2025-03-04,0.1972,0.198,0.179,0.179,118,中证500ETF沽6月2450,8,-1,NAN,0.0968,0,0,0.1980,0.1790,159922P2506M002450,2.4500,0.1790,2.4198
2025-03-04,0.1963,0.1988,0.1963,0.1985,48,中证500ETF沽6月2464A,4,-1,NAN,0.0973,0,0,0.1988,0.1963,159922P2506M006500A,2.4640,0.1985,2.4337
2025-03-04,0.24,0.24,0.2121,0.2123,1016,中证500ETF沽6月2500,81,-1,NAN,0.0988,0,0,0.2400,0.2121,159922P2506M002500,2.5000,0.2123,2.4692
2025-03-04,0.5353,0.5365,0.5353,0.5359,110,中证500ETF沽6月2843A,10,-1,NAN,0.1123,0,0,0.5365,0.5353,159922P2506M007500A,2.8430,0.5359,2.808
2025-03-04,0.6277,0.6277,0.6277,0.6277,50,中证500ETF沽6月2937A,5,-1,NAN,0.116,0,0,0.6277,0.6277,159922P2506M007750A,2.9370,0.6277,2.9009
2025-03-04,0.34,0.3412,0.33,0.3318,29147,50ETF购9月2400,28,0.9097,0.5931,-0.1237,0.3259,0.0804,0.3412,0.3300,510050C2509M02400,2.4000,0.3318,0.343
2025-03-04,0.293,0.2948,0.2917,0.2948,83909,50ETF购9月2450,123,0.8724,0.761,-0.1327,0.4181,0.1226,0.2948,0.2917,510050C2509M02450,2.4500,0.2948,0.3004
2025-03-04,0.2591,0.26,0.255,0.26,105921,50ETF购9月2500,110,0.8266,0.9341,-0.1411,0.5132,0.1369,0.2600,0.2550,510050C2509M02500,2.5000,0.2600,0.2601
2025-03-04,0.2213,0.229,0.2213,0.2231,46751,50ETF购9月2550,41,0.7726,1.0996,-0.1479,0.6041,0.1382,0.2290,0.2213,510050C2509M02550,2.5500,0.2231,0.2224
2025-03-04,0.199,0.199,0.1893,0.1923,156252,50ETF购9月2600,144,0.7115,1.2443,-0.1525,0.6836,0.1436,0.1990,0.1893,510050C2509M02600,2.6000,0.1923,0.1878
2025-03-04,0.1675,0.1698,0.1615,0.1653,183057,50ETF购9月2650,160,0.6451,1.3567,-0.1542,0.7453,0.1489,0.1698,0.1615,510050C2509M02650,2.6500,0.1653,0.1564
2025-03-04,0.1454,0.1454,0.1371,0.1404,1576785,50ETF购9月2700,923,0.5752,1.428,-0.1527,0.7845,0.1522,0.1454,0.1371,510050C2509M02700,2.7000,0.1404,0.1285
2025-03-04,0.12,0.1218,0.1154,0.1185,618242,50ETF购9月2750,544,0.5042,1.4538,-0.1478,0.7987,0.155,0.1218,0.1154,510050C2509M02750,2.7500,0.1185,0.1041
2025-03-04,0.1,0.1016,0.0985,0.1005,271721,50ETF购9月2800,268,0.4343,1.4341,-0.1398,0.7879,0.159,0.1016,0.0985,510050C2509M02800,2.8000,0.1005,0.0832
2025-03-04,0.085,0.086,0.0829,0.0829,123643,50ETF购9月2850,144,0.3676,1.3731,-0.1293,0.7543,0.1599,0.0860,0.0829,510050C2509M02850,2.8500,0.0829,0.0655
2025-03-04,0.0703,0.076,0.0681,0.0704,375466,50ETF购9月2900,423,0.3058,1.278,-0.1168,0.7021,0.1642,0.0760,0.0681,510050C2509M02900,2.9000,0.0704,0.0508
2025-03-04,0.06,0.0634,0.0561,0.0583,193673,50ETF购9月2950,409,0.2499,1.1579,-0.1032,0.6361,0.1662,0.0634,0.0561,510050C2509M02950,2.9500,0.0583,0.0389
2025-03-04,0.0268,0.0282,0.0252,0.0261,161389,50ETF沽9月2400,570,-0.0903,0.5931,-0.0298,0.3259,0.1733,0.0282,0.0252,510050P2509M02400,2.4000,0.0261,0.012
2025-03-04,0.037,0.038,0.0349,0.0354,191285,50ETF沽9月2450,382,-0.1276,0.761,-0.0369,0.4181,0.1732,0.0380,0.0349,510050P2509M02450,2.4500,0.0354,0.0183
2025-03-04,0.05,0.0505,0.0466,0.047,150652,50ETF沽9月2500,297,-0.1734,0.9341,-0.0433,0.5132,0.1732,0.0505,0.0466,510050P2509M02500,2.5000,0.0470,0.0268
2025-03-04,0.0636,0.0662,0.0611,0.062,157893,50ETF沽9月2550,225,-0.2274,1.0996,-0.0482,0.6041,0.1747,0.0662,0.0611,510050P2509M02550,2.5500,0.0620,0.0381
2025-03-04,0.0826,0.0847,0.0794,0.0798,148027,50ETF沽9月2600,193,-0.2885,1.2443,-0.0508,0.6836,0.1762,0.0847,0.0794,510050P2509M02600,2.6000,0.0798,0.0523
2025-03-04,0.104,0.1066,0.0992,0.0992,188089,50ETF沽9月2650,178,-0.3549,1.3567,-0.0506,0.7453,0.176,0.1066,0.0992,510050P2509M02650,2.6500,0.0992,0.0698
2025-03-04,0.1298,0.1322,0.1233,0.1249,448712,50ETF沽9月2700,367,-0.4248,1.428,-0.047,0.7845,0.1804,0.1322,0.1233,510050P2509M02700,2.7000,0.1249,0.0908
2025-03-04,0.1544,0.1606,0.1522,0.154,406672,50ETF沽9月2750,315,-0.4958,1.4538,-0.0402,0.7987,0.1855,0.1606,0.1522,510050P2509M02750,2.7500,0.1540,0.1153
2025-03-04,0.1898,0.1902,0.1828,0.189,28797,50ETF沽9月2800,18,-0.5657,1.4341,-0.0303,0.7879,0.1947,0.1902,0.1828,510050P2509M02800,2.8000,0.1890,0.1433
2025-03-04,0.219,0.2194,0.2142,0.2152,24700,50ETF沽9月2850,33,-0.6324,1.3731,-0.0178,0.7543,0.1899,0.2194,0.2142,510050P2509M02850,2.8500,0.2152,0.1745
2025-03-04,0.2563,0.2591,0.2522,0.2522,20985,50ETF沽9月2900,32,-0.6942,1.278,-0.0034,0.7021,0.1962,0.2591,0.2522,510050P2509M02900,2.9000,0.2522,0.2087
2025-03-04,0.287,0.2971,0.2867,0.2904,15804,50ETF沽9月2950,25,-0.7501,1.1579,0.0122,0.6361,0.2017,0.2971,0.2867,510050P2509M02950,2.9500,0.2904,0.2457
2025-03-04,0.5496,0.5496,0.532,0.532,32,沪深300ETF购9月3600,3,0,NAN,0,0,0,0.5496,0.5320,159919C2509M003600,3.6000,0.5320,0
2025-03-04,0.385,0.395,0.385,0.3945,138,沪深300ETF购9月3800,16,0,NAN,0,0,0,0.3950,0.3850,159919C2509M003800,3.8000,0.3945,0
2025-03-04,0.3129,0.3217,0.3129,0.3217,66,沪深300ETF购9月3900,5,0,NAN,0,0,0,0.3217,0.3129,159919C2509M003900,3.9000,0.3217,0
2025-03-04,0.2628,0.2684,0.2593,0.2684,146,沪深300ETF购9月4000,13,0,NAN,0,0,0,0.2684,0.2593,159919C2509M004000,4.0000,0.2684,0
2025-03-04,0.2042,0.2171,0.2023,0.2171,7832,沪深300ETF购9月4100,113,0,NAN,0,0,0,0.2171,0.2023,159919C2509M004100,4.1000,0.2171,0
2025-03-04,0.1637,0.1744,0.1637,0.1741,348,沪深300ETF购9月4200,17,0,NAN,0,0,0,0.1744,0.1637,159919C2509M004200,4.2000,0.1741,0
2025-03-04,0.136,0.1409,0.1321,0.1376,2656,沪深300ETF购9月4300,73,0,NAN,0,0,0,0.1409,0.1321,159919C2509M004300,4.3000,0.1376,0
2025-03-04,0.1046,0.1089,0.1025,0.1077,2026,沪深300ETF购9月4400,80,0,NAN,0,0,0,0.1089,0.1025,159919C2509M004400,4.4000,0.1077,0
2025-03-04,0.0879,0.0879,0.0792,0.0844,5950,沪深300ETF购9月4500,175,0,NAN,0,0,0,0.0879,0.0792,159919C2509M004500,4.5000,0.0844,0
2025-03-04,0.0648,0.0664,0.0613,0.0636,24074,沪深300ETF购9月4600,449,0,NAN,0,0,0,0.0664,0.0613,159919C2509M004600,4.6000,0.0636,0
2025-03-04,0.0397,0.0407,0.0331,0.0361,21532,沪深300ETF沽9月3600,354,-1,NAN,0.1408,0,0,0.0407,0.0331,159919P2509M003600,3.6000,0.0361,3.5204
2025-03-04,0.0568,0.0593,0.051,0.0553,52,沪深300ETF沽9月3700,5,-1,NAN,0.1447,0,0,0.0593,0.0510,159919P2509M003700,3.7000,0.0553,3.6182
2025-03-04,0.0818,0.0847,0.0764,0.0805,698,沪深300ETF沽9月3800,42,-1,NAN,0.1486,0,0,0.0847,0.0764,159919P2509M003800,3.8000,0.0805,3.716
2025-03-04,0.1154,0.1154,0.1077,0.112,778,沪深300ETF沽9月3900,78,-1,NAN,0.1526,0,0,0.1154,0.1077,159919P2509M003900,3.9000,0.1120,3.8138
2025-03-04,0.156,0.156,0.1485,0.1511,258,沪深300ETF沽9月4000,17,-1,NAN,0.1565,0,0,0.1560,0.1485,159919P2509M004000,4.0000,0.1511,3.9116
2025-03-04,0.2066,0.2082,0.1937,0.1989,3094,沪深300ETF沽9月4100,54,-1,NAN,0.1604,0,0,0.2082,0.1937,159919P2509M004100,4.1000,0.1989,4.0094
2025-03-04,0.2647,0.2647,0.2489,0.2547,1128,沪深300ETF沽9月4200,34,-1,NAN,0.1643,0,0,0.2647,0.2489,159919P2509M004200,4.2000,0.2547,4.1071
2025-03-04,0.3239,0.3253,0.3119,0.3182,306,沪深300ETF沽9月4300,19,-1,NAN,0.1682,0,0,0.3253,0.3119,159919P2509M004300,4.3000,0.3182,4.2049
2025-03-04,0.3866,0.3866,0.3781,0.3781,174,沪深300ETF沽9月4400,17,-1,NAN,0.1721,0,0,0.3866,0.3781,159919P2509M004400,4.4000,0.3781,4.3027
2025-03-04,0.5281,0.5418,0.5281,0.5351,56,沪深300ETF沽9月4600,8,-1,NAN,0.1799,0,0,0.5418,0.5281,159919P2509M004600,4.6000,0.5351,4.4983
2025-03-04,0.4588,0.4588,0.4528,0.4558,24465,300ETF购9月3600,31,0.8812,0.4615,-0.1973,0.5904,0.0008,0.4588,0.4528,510300C2509M03600,3.6000,0.4558,0.4829
2025-03-04,0.4705,0.4705,0.4588,0.4588,28646,300ETF沽9月4400,18,-0.7497,0.739,0.0123,0.9455,0.2147,0.4705,0.4588,510300P2509M04400,4.4000,0.4588,0.3867
2025-03-04,0.5448,0.5518,0.534,0.534,1340355,300ETF沽9月4500,695,-0.8109,0.6288,0.0435,0.8045,0.2176,0.5518,0.5340,510300P2509M04500,4.5000,0.5340,0.4661
2025-03-04,0.3153,0.3153,0.3153,0.3153,2,深证100ETF购9月2500,1,0,NAN,0,0,0,0.3153,0.3153,159901C2509M002500,2.5000,0.3153,0
2025-03-04,0.2801,0.283,0.2801,0.283,230,深证100ETF购9月2550,20,0,NAN,0,0,0,0.2830,0.2801,159901C2509M002550,2.5500,0.2830,0
2025-03-04,0.2533,0.2533,0.2319,0.2447,2874,深证100ETF购9月2600,140,0,NAN,0,0,0,0.2533,0.2319,159901C2509M002600,2.6000,0.2447,0
2025-03-04,0.2165,0.2165,0.2057,0.2158,754,深证100ETF购9月2650,59,0,NAN,0,0,0,0.2165,0.2057,159901C2509M002650,2.6500,0.2158,0
2025-03-04,0.1907,0.1907,0.1825,0.1896,216,深证100ETF购9月2700,22,0,NAN,0,0,0,0.1907,0.1825,159901C2509M002700,2.7000,0.1896,0
2025-03-04,0.1673,0.1673,0.1658,0.1658,14,深证100ETF购9月2750,2,0,NAN,0,0,0,0.1673,0.1658,159901C2509M002750,2.7500,0.1658,0
2025-03-04,0.1462,0.1462,0.1427,0.1444,48,深证100ETF购9月2800,5,0,NAN,0,0,0,0.1462,0.1427,159901C2509M002800,2.8000,0.1444,0
2025-03-04,0.1274,0.1274,0.12,0.1253,66,深证100ETF购9月2850,6,0,NAN,0,0,0,0.1274,0.1200,159901C2509M002850,2.8500,0.1253,0
2025-03-04,0.1108,0.1108,0.1086,0.1086,14,深证100ETF购9月2900,2,0,NAN,0,0,0,0.1108,0.1086,159901C2509M002900,2.9000,0.1086,0
2025-03-04,0.0966,0.0966,0.0853,0.0947,36,深证100ETF购9月2950,4,0,NAN,0,0,0,0.0966,0.0853,159901C2509M002950,2.9500,0.0947,0
2025-03-04,0.0819,0.0819,0.0806,0.0806,14,深证100ETF购9月3000,2,0,NAN,0,0,0,0.0819,0.0806,159901C2509M003000,3.0000,0.0806,0
2025-03-04,0.0559,0.0579,0.0544,0.0579,4644,深证100ETF购9月3100,154,0,NAN,0,0,0,0.0579,0.0544,159901C2509M003100,3.1000,0.0579,0
2025-03-04,0.0719,0.0742,0.0703,0.0703,108,深证100ETF沽9月2500,8,-1,NAN,0.0978,0,0,0.0742,0.0703,159901P2509M002500,2.5000,0.0703,2.4447
2025-03-04,0.0875,0.0878,0.0855,0.0878,42,深证100ETF沽9月2550,4,-1,NAN,0.0997,0,0,0.0878,0.0855,159901P2509M002550,2.5500,0.0878,2.4936
2025-03-04,0.2126,0.2128,0.2009,0.201,894,深证100ETF沽9月2800,47,-1,NAN,0.1095,0,0,0.2128,0.2009,159901P2509M002800,2.8000,0.2010,2.7381
2025-03-04,0.2411,0.2411,0.2411,0.2411,200,深证100ETF沽9月2850,20,-1,NAN,0.1115,0,0,0.2411,0.2411,159901P2509M002850,2.8500,0.2411,2.787
2025-03-04,0.2719,0.2758,0.2635,0.2752,1260,深证100ETF沽9月2900,85,-1,NAN,0.1134,0,0,0.2758,0.2635,159901P2509M002900,2.9000,0.2752,2.8359
2025-03-04,0.3465,0.3465,0.3343,0.3402,580,深证100ETF沽9月3000,60,-1,NAN,0.1173,0,0,0.3465,0.3343,159901P2509M003000,3.0000,0.3402,2.9337
2025-03-04,0.4272,0.4273,0.4131,0.42,5178,深证100ETF沽9月3100,222,-1,NAN,0.1213,0,0,0.4273,0.4131,159901P2509M003100,3.1000,0.4200,3.0315
2025-03-04,0.27,0.2966,0.2698,0.2966,38818,科创板50购9月800,178,0.9598,0.3699,-0.0475,0.0716,0.0008,0.2966,0.2698,588080C2509M00800,0.8000,0.2966,0.3288
2025-03-04,0.2546,0.2548,0.2546,0.2548,165,科创板50购9月850,10,0.928,0.5862,-0.0584,0.1135,0.0008,0.2548,0.2546,588080C2509M00850,0.8500,0.2548,0.284
2025-03-04,0.2156,0.2156,0.2156,0.2156,18,科创板50购9月900,1,0.8832,0.839,-0.0705,0.1625,0.0008,0.2156,0.2156,588080C2509M00900,0.9000,0.2156,0.2416
2025-03-04,0.1623,0.1623,0.1601,0.1601,4670,科创板50购9月950,20,0.8251,1.1012,-0.0824,0.2132,0.0008,0.1623,0.1601,588080C2509M00950,0.9500,0.1601,0.2024
2025-03-04,0.1325,0.1522,0.1325,0.1522,35868,科创板50购9月1000,202,0.7557,1.3416,-0.0925,0.2598,0.2236,0.1522,0.1325,588080C2509M01000,1.0000,0.1522,0.1669
2025-03-04,0.1095,0.1235,0.1095,0.1235,42629,科创板50购9月1050,173,0.6778,1.5328,-0.0997,0.2968,0.2419,0.1235,0.1095,588080C2509M01050,1.0500,0.1235,0.1355
2025-03-04,0.0908,0.104,0.0908,0.1021,26320,科创板50购9月1100,150,0.5954,1.6561,-0.1031,0.3207,0.2632,0.1040,0.0908,588080C2509M01100,1.1000,0.1021,0.1084
2025-03-04,0.0731,0.0861,0.073,0.0852,41529,科创板50购9月1150,192,0.5124,1.7043,-0.1027,0.33,0.2822,0.0861,0.0730,588080C2509M01150,1.1500,0.0852,0.0854
2025-03-04,0.0621,0.0715,0.0621,0.07,18371,科创板50购9月1200,198,0.4324,1.6806,-0.0988,0.3254,0.2939,0.0715,0.0621,588080C2509M01200,1.2000,0.0700,0.0663
2025-03-04,0.052,0.059,0.0495,0.0579,222711,科创板50购9月1250,1010,0.3582,1.5962,-0.092,0.3091,0.3052,0.0590,0.0495,588080C2509M01250,1.2500,0.0579,0.0509
2025-03-04,0.0432,0.0483,0.0405,0.0479,125441,科创板50购9月1300,977,0.2915,1.4666,-0.0832,0.284,0.315,0.0483,0.0405,588080C2509M01300,1.3000,0.0479,0.0385
2025-03-04,0.036,0.0389,0.0344,0.038,104887,科创板50购9月1350,614,0.2335,1.3087,-0.0733,0.2534,0.3174,0.0389,0.0344,588080C2509M01350,1.3500,0.0380,0.0289
2025-03-04,0.0103,0.0104,0.0096,0.0098,41064,科创板50沽9月800,290,-0.0402,0.3699,-0.0162,0.0716,0.3446,0.0104,0.0096,588080P2509M00800,0.8000,0.0098,0.0041
2025-03-04,0.0185,0.0188,0.0166,0.0173,52416,科创板50沽9月850,338,-0.072,0.5862,-0.0252,0.1135,0.35,0.0188,0.0166,588080P2509M00850,0.8500,0.0173,0.0082
2025-03-04,0.0318,0.0319,0.0275,0.0283,76819,科创板50沽9月900,301,-0.1168,0.839,-0.0353,0.1625,0.3569,0.0319,0.0275,588080P2509M00900,0.9000,0.0283,0.0147
2025-03-04,0.0491,0.0496,0.0435,0.0435,27567,科创板50沽9月950,163,-0.1749,1.1012,-0.0452,0.2132,0.3657,0.0496,0.0435,588080P2509M00950,0.9500,0.0435,0.0244
2025-03-04,0.07,0.0718,0.0618,0.0618,11450,科创板50沽9月1000,79,-0.2443,1.3416,-0.0534,0.2598,0.3716,0.0718,0.0618,588080P2509M01000,1.0000,0.0618,0.0378
2025-03-04,0.1002,0.1003,0.0856,0.0856,8393,科创板50沽9月1050,52,-0.3222,1.5328,-0.0586,0.2968,0.3834,0.1003,0.0856,588080P2509M01050,1.0500,0.0856,0.0553
2025-03-04,0.1279,0.1311,0.1128,0.1156,100945,科创板50沽9月1100,250,-0.4046,1.6561,-0.0601,0.3207,0.403,0.1311,0.1128,588080P2509M01100,1.1000,0.1156,0.077
2025-03-04,0.1614,0.1614,0.1443,0.1443,13234,科创板50沽9月1150,145,-0.4876,1.7043,-0.0578,0.33,0.4082,0.1614,0.1443,588080P2509M01150,1.1500,0.1443,0.103
2025-03-04,0.318,0.318,0.3113,0.3113,1254,科创板50沽9月1350,12,-0.7665,1.3087,-0.0205,0.2534,0.5173,0.3180,0.3113,588080P2509M01350,1.3500,0.3113,0.242
2025-03-04,0.0402,0.046,0.0399,0.0436,359368,科创50购9月1350,1464,0.2773,1.3888,-0.0834,0.2853,0.3054,0.0460,0.0399,588000C2509M01350,1.3500,0.0436,0.0372
2025-03-04,0.2966,0.2966,0.2691,0.272,16290,科创50沽9月1350,132,-0.7227,1.3888,-0.0306,0.2853,0.4555,0.2966,0.2691,588000P2509M01350,1.3500,0.2720,0.2183
2025-03-04,0.3681,0.3697,0.355,0.3697,1524,创业板ETF购9月1800,76,0,NAN,0,0,0,0.3697,0.3550,159915C2509M001800,1.8000,0.3697,0
2025-03-04,0.3316,0.3316,0.319,0.3243,116,创业板ETF购9月1850,8,0,NAN,0,0,0,0.3316,0.3190,159915C2509M001850,1.8500,0.3243,0
2025-03-04,0.2978,0.2978,0.2923,0.2923,70,创业板ETF购9月1900,6,0,NAN,0,0,0,0.2978,0.2923,159915C2509M001900,1.9000,0.2923,0
2025-03-04,0.2569,0.2577,0.2557,0.2562,64,创业板ETF购9月1950,5,0,NAN,0,0,0,0.2577,0.2557,159915C2509M001950,1.9500,0.2562,0
2025-03-04,0.2292,0.2362,0.2279,0.2343,1126,创业板ETF购9月2000,62,0,NAN,0,0,0,0.2362,0.2279,159915C2509M002000,2.0000,0.2343,0
2025-03-04,0.2086,0.2113,0.2018,0.2094,2152,创业板ETF购9月2050,81,0,NAN,0,0,0,0.2113,0.2018,159915C2509M002050,2.0500,0.2094,0
2025-03-04,0.1884,0.1884,0.1771,0.187,1244,创业板ETF购9月2100,50,0,NAN,0,0,0,0.1884,0.1771,159915C2509M002100,2.1000,0.1870,0
2025-03-04,0.1638,0.166,0.1565,0.1649,33418,创业板ETF购9月2150,433,0,NAN,0,0,0,0.1660,0.1565,159915C2509M002150,2.1500,0.1649,0
2025-03-04,0.1473,0.1473,0.1371,0.1437,149336,创业板ETF购9月2200,1689,0,NAN,0,0,0,0.1473,0.1371,159915C2509M002200,2.2000,0.1437,0
2025-03-04,0.1272,0.1288,0.1215,0.1288,22854,创业板ETF购9月2250,281,0,NAN,0,0,0,0.1288,0.1215,159915C2509M002250,2.2500,0.1288,0
2025-03-04,0.1106,0.1149,0.1068,0.1149,22308,创业板ETF购9月2300,380,0,NAN,0,0,0,0.1149,0.1068,159915C2509M002300,2.3000,0.1149,0
2025-03-04,0.1,0.1017,0.0938,0.1017,5098,创业板ETF购9月2350,111,0,NAN,0,0,0,0.1017,0.0938,159915C2509M002350,2.3500,0.1017,0
2025-03-04,0.087,0.0898,0.0831,0.0895,57948,创业板ETF购9月2400,362,0,NAN,0,0,0,0.0898,0.0831,159915C2509M002400,2.4000,0.0895,0
2025-03-04,0.0782,0.0797,0.073,0.0777,232846,创业板ETF购9月2450,892,0,NAN,0,0,0,0.0797,0.0730,159915C2509M002450,2.4500,0.0777,0
2025-03-04,0.0463,0.0474,0.0408,0.0419,62442,创业板ETF沽9月1800,459,-1,NAN,0.0704,0,0,0.0474,0.0408,159915P2509M001800,1.8000,0.0419,1.7602
2025-03-04,0.0591,0.0603,0.0535,0.0548,27838,创业板ETF沽9月1850,362,-1,NAN,0.0724,0,0,0.0603,0.0535,159915P2509M001850,1.8500,0.0548,1.8091
2025-03-04,0.0742,0.0768,0.0681,0.0701,43810,创业板ETF沽9月1900,582,-1,NAN,0.0743,0,0,0.0768,0.0681,159915P2509M001900,1.9000,0.0701,1.858
2025-03-04,0.09,0.0943,0.0862,0.0875,18626,创业板ETF沽9月1950,327,-1,NAN,0.0763,0,0,0.0943,0.0862,159915P2509M001950,1.9500,0.0875,1.9069
2025-03-04,0.1135,0.1159,0.1053,0.1076,3992,创业板ETF沽9月2000,121,-1,NAN,0.0782,0,0,0.1159,0.1053,159915P2509M002000,2.0000,0.1076,1.9558
2025-03-04,0.1371,0.1374,0.1279,0.1307,756,创业板ETF沽9月2050,36,-1,NAN,0.0802,0,0,0.1374,0.1279,159915P2509M002050,2.0500,0.1307,2.0047
2025-03-04,0.1636,0.1636,0.1545,0.155,364,创业板ETF沽9月2100,22,-1,NAN,0.0821,0,0,0.1636,0.1545,159915P2509M002100,2.1000,0.1550,2.0536
