日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-21,0.1385,0.1434,0.1301,0.138,390931,科创50沽9月1150,620,-0.5137,1.7606,-0.0613,0.3125,0.3843,0.1434,0.1301,588000P2509M01150,1.1500,0.1380,0.1082
2025-03-21,0.2456,0.2591,0.2449,0.2591,10216,科创50沽9月1300,20,-0.7348,1.447,-0.0318,0.2568,0.4569,0.2591,0.2449,588000P2509M01300,1.3000,0.2591,0.2116
2025-03-21,0.2898,0.3006,0.2898,0.3006,5011,科创50沽9月1350,10,-0.791,1.2692,-0.0188,0.2253,0.473,0.3006,0.2898,588000P2509M01350,1.3500,0.3006,0.2519
2025-03-21,0.3244,0.3474,0.3244,0.343,6377,科创50沽9月1400,56,-0.8378,1.0839,-0.0058,0.1924,0.4876,0.3474,0.3244,588000P2509M01400,1.4000,0.3430,0.2943
2025-03-21,0.3636,0.3668,0.3286,0.3376,23582,创业板ETF购9月1800,313,0,NAN,0,0,0,0.3668,0.3286,159915C2509M001800,1.8000,0.3376,0
2025-03-21,0.3233,0.3233,0.3233,0.3233,110,创业板ETF购9月1850,10,0,NAN,0,0,0,0.3233,0.3233,159915C2509M001850,1.8500,0.3233,0
2025-03-21,0.2908,0.2908,0.259,0.259,312,创业板ETF购9月1900,22,0,NAN,0,0,0,0.2908,0.2590,159915C2509M001900,1.9000,0.2590,0
2025-03-21,0.259,0.259,0.226,0.228,2200,创业板ETF购9月1950,65,0,NAN,0,0,0,0.2590,0.2260,159915C2509M001950,1.9500,0.2280,0
2025-03-21,0.2284,0.2284,0.2005,0.2035,1950,创业板ETF购9月2000,79,0,NAN,0,0,0,0.2284,0.2005,159915C2509M002000,2.0000,0.2035,0
2025-03-21,0.1727,0.1759,0.1519,0.1533,19572,创业板ETF购9月2100,302,0,NAN,0,0,0,0.1759,0.1519,159915C2509M002100,2.1000,0.1533,0
2025-03-21,0.1537,0.1548,0.1328,0.1333,220424,创业板ETF购9月2150,1126,0,NAN,0,0,0,0.1548,0.1328,159915C2509M002150,2.1500,0.1333,0
2025-03-21,0.1322,0.1328,0.1159,0.1177,31620,创业板ETF购9月2200,414,0,NAN,0,0,0,0.1328,0.1159,159915C2509M002200,2.2000,0.1177,0
2025-03-21,0.1169,0.1179,0.1014,0.1029,25408,创业板ETF购9月2250,316,0,NAN,0,0,0,0.1179,0.1014,159915C2509M002250,2.2500,0.1029,0
2025-03-21,0.1025,0.1062,0.0888,0.0902,143886,创业板ETF购9月2300,653,0,NAN,0,0,0,0.1062,0.0888,159915C2509M002300,2.3000,0.0902,0
2025-03-21,0.0796,0.0796,0.0688,0.0688,96158,创业板ETF购9月2400,441,0,NAN,0,0,0,0.0796,0.0688,159915C2509M002400,2.4000,0.0688,0
2025-03-21,0.0695,0.0703,0.06,0.0603,227780,创业板ETF购9月2450,868,0,NAN,0,0,0,0.0703,0.0600,159915C2509M002450,2.4500,0.0603,0
2025-03-21,0.0326,0.036,0.0301,0.0352,402288,创业板ETF沽9月1800,1221,-1,NAN,0.0705,0,0,0.0360,0.0301,159915P2509M001800,1.8000,0.0352,1.7635
2025-03-21,0.0413,0.0489,0.0413,0.0475,35874,创业板ETF沽9月1850,311,-1,NAN,0.0725,0,0,0.0489,0.0413,159915P2509M001850,1.8500,0.0475,1.8125
2025-03-21,0.0552,0.0643,0.055,0.0601,28464,创业板ETF沽9月1900,307,-1,NAN,0.0745,0,0,0.0643,0.0550,159915P2509M001900,1.9000,0.0601,1.8615
2025-03-21,0.0712,0.082,0.0707,0.081,100882,创业板ETF沽9月1950,759,-1,NAN,0.0764,0,0,0.0820,0.0707,159915P2509M001950,1.9500,0.0810,1.9104
2025-03-21,0.0903,0.1034,0.0893,0.102,14598,创业板ETF沽9月2000,211,-1,NAN,0.0784,0,0,0.1034,0.0893,159915P2509M002000,2.0000,0.1020,1.9594
2025-03-21,0.112,0.128,0.1107,0.126,13760,创业板ETF沽9月2050,212,-1,NAN,0.0803,0,0,0.1280,0.1107,159915P2509M002050,2.0500,0.1260,2.0084
2025-03-21,0.1646,0.186,0.1621,0.185,42578,创业板ETF沽9月2150,488,-1,NAN,0.0843,0,0,0.1860,0.1621,159915P2509M002150,2.1500,0.1850,2.1064
2025-03-21,0.1929,0.2193,0.1929,0.2193,6154,创业板ETF沽9月2200,145,-1,NAN,0.0862,0,0,0.2193,0.1929,159915P2509M002200,2.2000,0.2193,2.1554
2025-03-21,0.2649,0.29,0.2649,0.282,1146,创业板ETF沽9月2300,51,-1,NAN,0.0901,0,0,0.2900,0.2649,159915P2509M002300,2.3000,0.2820,2.2533
2025-03-21,0.301,0.3324,0.2988,0.3324,872,创业板ETF沽9月2350,44,-1,NAN,0.0921,0,0,0.3324,0.2988,159915P2509M002350,2.3500,0.3324,2.3023
2025-03-21,0.3802,0.4067,0.3768,0.4065,634,创业板ETF沽9月2450,28,-1,NAN,0.096,0,0,0.4067,0.3768,159915P2509M002450,2.4500,0.4065,2.4003
2025-03-21,1.0978,1.117,0.99,1.0175,60030,500ETF购9月4800,52,0.9635,0.097,-0.2434,0.342,0.0008,1.1170,0.9900,510500C2509M04800,4.8000,1.0175,1.278
2025-03-21,1.0247,1.0247,0.9098,0.9345,23609,500ETF购9月4900,21,0.9498,0.1253,-0.2626,0.4418,0.0008,1.0247,0.9098,510500C2509M04900,4.9000,0.9345,1.1856
2025-03-21,0.9156,0.9156,0.82,0.845,69459,500ETF购9月5000,89,0.9328,0.1576,-0.2837,0.5557,0.0008,0.9156,0.8200,510500C2509M05000,5.0000,0.8450,1.0952
2025-03-21,0.5301,0.5351,0.46,0.4779,309049,500ETF购9月5500,157,0.7904,0.3488,-0.3932,1.2297,0.0008,0.5351,0.4600,510500C2509M05500,5.5000,0.4779,0.6843
2025-03-21,0.3894,0.3898,0.325,0.3366,814158,500ETF购9月5750,275,0.6867,0.4295,-0.4288,1.514,0.0425,0.3898,0.3250,510500C2509M05750,5.7500,0.3366,0.5145
2025-03-21,0.2819,0.2868,0.2241,0.2291,2586691,500ETF购9月6000,940,0.5709,0.4757,-0.4376,1.6772,0.1069,0.2868,0.2241,510500C2509M06000,6.0000,0.2291,0.3733
2025-03-21,0.204,0.204,0.153,0.1567,1999932,500ETF购9月6250,949,0.4536,0.4801,-0.417,1.6926,0.1309,0.2040,0.1530,510500C2509M06250,6.2500,0.1567,0.2614
2025-03-21,0.0695,0.0695,0.0521,0.0541,3044913,500ETF购9月7000,2080,0.1746,0.3119,-0.2461,1.0997,0.1752,0.0695,0.0521,510500C2509M07000,7.0000,0.0541,0.0729
2025-03-21,0.0503,0.0503,0.0369,0.0377,1256344,500ETF购9月7250,905,0.1171,0.2382,-0.1845,0.8397,0.1846,0.0503,0.0369,510500C2509M07250,7.2500,0.0377,0.0446
2025-03-21,0.0415,0.0568,0.0403,0.053,686261,500ETF沽9月4900,439,-0.0502,0.1253,-0.0706,0.4418,0.2516,0.0568,0.0403,510500P2509M04900,4.9000,0.0530,0.0183
2025-03-21,0.0543,0.0704,0.0514,0.0664,898116,500ETF沽9月5000,528,-0.0672,0.1576,-0.0877,0.5557,0.2508,0.0704,0.0514,510500P2509M05000,5.0000,0.0664,0.0257
2025-03-21,0.093,0.1245,0.0925,0.1112,5799283,500ETF沽9月5250,2079,-0.1263,0.2512,-0.1346,0.8855,0.2488,0.1245,0.0925,510500P2509M05250,5.2500,0.1112,0.0551
2025-03-21,0.3999,0.4609,0.3827,0.4334,1987981,500ETF沽9月6000,768,-0.4291,0.4757,-0.2025,1.6772,0.2824,0.4609,0.3827,510500P2509M06000,6.0000,0.4334,0.2836
2025-03-21,0.545,0.641,0.5427,0.609,1424654,500ETF沽9月6250,391,-0.5464,0.4801,-0.1721,1.6926,0.3063,0.6410,0.5427,510500P2509M06250,6.2500,0.6090,0.4166
2025-03-21,0.7297,0.8302,0.7297,0.8302,177272,500ETF沽9月6500,73,-0.6555,0.4462,-0.1171,1.5731,0.347,0.8302,0.7297,510500P2509M06500,6.5000,0.8302,0.5768
2025-03-21,1.0326,1.0339,1.0297,1.0302,2778,500ETF沽9月6750,7,-0.7495,0.3854,-0.0469,1.3588,0.3677,1.0339,1.0297,510500P2509M06750,6.7500,1.0302,0.7604
2025-03-21,1.1795,1.2762,1.1795,1.248,7600,500ETF沽9月7000,21,-0.8254,0.3119,0.0282,1.0997,0.3934,1.2762,1.1795,510500P2509M07000,7.0000,1.2480,0.9629
2025-03-21,1.384,1.51,1.384,1.4973,36906,500ETF沽9月7250,33,-0.8829,0.2382,0.0996,0.8397,0.4347,1.5100,1.3840,510500P2509M07250,7.2500,1.4973,1.1796
2025-03-21,0.3403,0.3403,0.2875,0.3044,3488,中证500ETF购9月2050,128,0,NAN,0,0,0,0.3403,0.2875,159922C2509M002050,2.0500,0.3044,0
2025-03-21,0.2978,0.2978,0.25,0.2602,1246,中证500ETF购9月2100,66,0,NAN,0,0,0,0.2978,0.2500,159922C2509M002100,2.1000,0.2602,0
2025-03-21,0.26,0.26,0.2194,0.2252,178,中证500ETF购9月2150,18,0,NAN,0,0,0,0.2600,0.2194,159922C2509M002150,2.1500,0.2252,0
2025-03-21,0.1869,0.1869,0.16,0.1625,860,中证500ETF购9月2250,45,0,NAN,0,0,0,0.1869,0.1600,159922C2509M002250,2.2500,0.1625,0
2025-03-21,0.0556,0.0556,0.0443,0.0449,5016,中证500ETF购9月2600,129,0,NAN,0,0,0,0.0556,0.0443,159922C2509M002600,2.6000,0.0449,0
2025-03-21,0.0415,0.0504,0.0415,0.0498,24746,中证500ETF沽9月2100,463,-1,NAN,0.0823,0,0,0.0504,0.0415,159922P2509M002100,2.1000,0.0498,2.0574
2025-03-21,0.0541,0.0652,0.0532,0.0644,1372,中证500ETF沽9月2150,59,-1,NAN,0.0843,0,0,0.0652,0.0532,159922P2509M002150,2.1500,0.0644,2.1064
2025-03-21,0.0728,0.0848,0.0728,0.0848,98,中证500ETF沽9月2200,9,-1,NAN,0.0862,0,0,0.0848,0.0728,159922P2509M002200,2.2000,0.0848,2.1554
2025-03-21,0.0828,0.1048,0.0828,0.1043,1880,中证500ETF沽9月2250,82,-1,NAN,0.0882,0,0,0.1048,0.0828,159922P2509M002250,2.2500,0.1043,2.2044
2025-03-21,0.1096,0.1288,0.1096,0.1272,592,中证500ETF沽9月2300,32,-1,NAN,0.0901,0,0,0.1288,0.1096,159922P2509M002300,2.3000,0.1272,2.2533
2025-03-21,0.1349,0.1588,0.1348,0.1575,424,中证500ETF沽9月2350,20,-1,NAN,0.0921,0,0,0.1588,0.1348,159922P2509M002350,2.3500,0.1575,2.3023
2025-03-21,0.1674,0.1867,0.1654,0.1838,2962,中证500ETF沽9月2400,124,-1,NAN,0.0941,0,0,0.1867,0.1654,159922P2509M002400,2.4000,0.1838,2.3513
2025-03-21,0.1918,0.2151,0.1904,0.2148,15864,中证500ETF沽9月2450,466,-1,NAN,0.096,0,0,0.2151,0.1904,159922P2509M002450,2.4500,0.2148,2.4003
2025-03-21,0.23,0.26,0.2261,0.2549,1354,中证500ETF沽9月2500,79,-1,NAN,0.098,0,0,0.2600,0.2261,159922P2509M002500,2.5000,0.2549,2.4493
2025-03-21,0.29,0.29,0.29,0.29,30,中证500ETF沽9月2550,5,-1,NAN,0.0999,0,0,0.2900,0.2900,159922P2509M002550,2.5500,0.2900,2.4983
2025-03-21,0.3018,0.3018,0.3006,0.3013,90,中证500ETF沽9月2600,6,-1,NAN,0.1019,0,0,0.3018,0.3006,159922P2509M002600,2.6000,0.3013,2.5473
2025-03-21,0.3598,0.3598,0.3598,0.3598,2,中证500ETF沽9月2650,1,-1,NAN,0.1038,0,0,0.3598,0.3598,159922P2509M002650,2.6500,0.3598,2.5962
