代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008306,500ETF沽6月4820A,0.0067,-0.0013,-16.25,669.0,49779.02,8391.0,4.82,29.0,-810.0,0.008,0.0079,10,0.0067,0.0,31.25,0.003,中证500ETF,5.657,27.34,2025-06-25,844.33,15.2,-0.018,0.1001,0.072,-0.0085,-0.1183
10008829,500ETF购9月4800,0.7284,-0.1426,-16.37,53.0,377538.0,991.0,4.8,120.0,28.0,0.871,0.7189,10,-0.1286,0.857,0.0,0.937,中证500ETF,5.657,27.34,2025-09-24,7.77,6.79,0.8749,0.2313,0.671,1.33,-0.3287
10008302,500ETF购6月5903A,0.023,-0.0047,-16.97,11682.0,2866973.19,15102.0,5.903,29.0,4207.0,0.0277,0.0279,10,0.023,0.0,15.21,0.0855,中证500ETF,5.657,27.34,2025-06-25,245.96,76.74,0.312,0.7978,0.5737,0.138,-0.976
10008830,500ETF购9月4900,0.6401,-0.1309,-16.98,44.0,273691.0,661.0,4.9,120.0,24.0,0.771,0.6231,10,-0.1169,0.757,0.0,0.8551,中证500ETF,5.657,27.34,2025-09-24,8.84,7.47,0.8458,0.2667,0.7734,1.3027,-0.3699
10008546,50ETF购6月2750,0.0408,-0.0084,-17.07,50254.0,22000407.0,40874.0,2.75,29.0,11913.0,0.0492,0.05,10,0.0408,0.0,12.5,0.0657,上证50ETF,2.75,20.44,2025-06-25,67.4,34.98,0.519,2.473,0.3142,0.1119,-0.4082
10008319,科创50购6月1050,0.0145,-0.0031,-17.61,40668.0,6335316.0,104473.0,1.05,29.0,16136.0,0.0176,0.0172,10,0.0145,0.0,19.73,0.0403,科创50ETF,1.028,42.13,2025-06-25,70.9,32.45,0.4577,3.1953,0.1169,0.0354,-0.3051
10008342,科创板50沽6月800,0.0014,-0.0003,-17.65,863.0,13095.0,5766.0,0.8,29.0,-129.0,0.0017,0.0016,10,0.0014,0.0,42.58,0.0012,科创板50ETF,1.001,41.49,2025-06-25,715.0,18.09,-0.0253,0.4976,0.017,-0.0021,-0.0425
10008567,50ETF购6月2950,0.0037,-0.0008,-17.78,5274.0,207481.0,26368.0,2.95,29.0,-527.0,0.0045,0.0045,10,0.0037,0.0,15.92,0.0097,上证50ETF,2.75,20.44,2025-06-25,743.24,92.83,0.1249,1.2771,0.1622,0.0274,-0.206
10009192,500ETF沽6月4700,0.0046,-0.001,-17.86,4730.0,247183.0,9591.0,4.7,29.0,1950.0,0.0056,0.0057,10,0.0046,0.0,33.11,0.0012,中证500ETF,5.657,27.34,2025-06-25,1229.78,9.47,-0.0077,0.0484,0.0348,-0.0036,-0.0573
10008282,300ETF购6月4000,0.0346,-0.0076,-18.01,62330.0,22948688.0,86633.0,4.0,29.0,14557.0,0.0422,0.042,10,0.0346,0.0,12.33,0.0812,沪深300ETF,3.946,22.95,2025-06-25,114.05,49.88,0.4374,1.518,0.4458,0.1352,-0.6434
10009125,科创板50购5月950,0.0491,-0.0109,-18.17,1597.0,809185.0,1316.0,0.95,1.0,-92.0,0.06,0.0544,10,-0.0019,0.051,0.0,0.0516,科创板50ETF,1.001,41.49,2025-05-28,20.39,19.52,0.9573,2.9539,0.0067,0.005,-0.2664
10008360,科创板50沽6月750,0.0009,-0.0002,-18.18,726.0,7234.0,13626.0,0.75,29.0,-384.0,0.0011,0.001,10,0.0009,0.0,49.22,0.0003,科创板50ETF,1.001,41.49,2025-06-25,1112.22,6.9,-0.0062,0.1488,0.0051,-0.0004,-0.0126
10008283,300ETF购6月4100,0.0138,-0.0032,-18.82,29784.0,4431443.0,65108.0,4.1,29.0,1974.0,0.017,0.017,10,0.0138,0.0,13.45,0.0471,沪深300ETF,3.946,22.95,2025-06-25,285.94,84.95,0.2971,1.3335,0.3916,0.0925,-0.5611
10008831,500ETF购9月5000,0.5556,-0.1301,-18.97,820.0,4462843.0,2596.0,5.0,120.0,266.0,0.6857,0.555,10,-0.1014,0.657,0.0,0.7767,中证500ETF,5.657,27.34,2025-09-24,10.18,8.28,0.8134,0.3014,0.8742,1.2678,-0.4101
10008266,50ETF购6月2793A,0.0235,-0.0055,-18.97,3326.0,866340.21,5990.0,2.793,29.0,418.0,0.029,0.0287,10,0.0235,0.0,12.74,0.0467,上证50ETF,2.75,20.44,2025-06-25,117.02,48.45,0.414,2.4181,0.3072,0.0897,-0.396
10008343,科创板50沽6月850,0.0021,-0.0005,-19.23,978.0,20669.0,5622.0,0.85,29.0,440.0,0.0026,0.0026,10,0.0021,0.0,35.55,0.0042,科创板50ETF,1.001,41.49,2025-06-25,476.67,35.46,-0.0744,1.1825,0.0404,-0.0064,-0.1008
10008547,50ETF购6月2800,0.021,-0.0052,-19.85,48163.0,11070194.0,57998.0,2.8,29.0,8128.0,0.0262,0.026,10,0.021,0.0,12.67,0.044,上证50ETF,2.75,20.44,2025-06-25,130.95,52.04,0.3974,2.3935,0.3041,0.0862,-0.3916
10008921,科创板50购6月1350,0.0012,-0.0003,-20.0,1512.0,19449.0,11406.0,1.35,29.0,-274.0,0.0015,0.0012,10,0.0012,0.0,50.39,0.0003,科创板50ETF,1.001,41.49,2025-06-25,834.17,6.01,0.0072,0.1681,0.0057,0.0006,-0.0145
10008303,500ETF购6月6149A,0.0074,-0.0019,-20.43,4457.0,380589.8,8688.0,6.149,29.0,-281.0,0.0093,0.0097,10,0.0074,0.0,18.12,0.0349,中证500ETF,5.657,27.34,2025-06-25,764.46,119.26,0.156,0.5396,0.3881,0.0696,-0.6563
10009054,50ETF购5月2700,0.051,-0.0133,-20.68,43916.0,24376128.0,14777.0,2.7,1.0,-2539.0,0.0643,0.066,10,0.001,0.05,16.02,0.0524,上证50ETF,2.75,20.44,2025-05-28,53.92,47.97,0.8897,4.5274,0.0383,0.0131,-0.7461
10008267,50ETF购6月2842A,0.0117,-0.0032,-21.48,4417.0,573987.37,5878.0,2.842,29.0,1055.0,0.0149,0.0145,10,0.0117,0.0,13.13,0.0302,上证50ETF,2.75,20.44,2025-06-25,235.04,71.36,0.3036,2.1694,0.2756,0.0661,-0.353
10008548,50ETF购6月2850,0.0103,-0.0029,-21.97,20755.0,2384202.0,41555.0,2.85,29.0,5837.0,0.0132,0.0132,10,0.0103,0.0,13.18,0.028,上证50ETF,2.75,20.44,2025-06-25,266.99,76.63,0.287,2.1141,0.2686,0.0626,-0.3437
10008773,500ETF购6月6000,0.0137,-0.0039,-22.16,27645.0,4238969.0,70520.0,6.0,29.0,7159.0,0.0176,0.0174,10,0.0137,0.0,16.16,0.0612,中证500ETF,5.657,27.34,2025-06-25,412.92,100.13,0.2425,0.7051,0.5071,0.1077,-0.8603
10009253,500ETF购12月4900,0.598,-0.173,-22.44,60.0,350831.0,376.0,4.9,211.0,58.0,0.771,0.5872,10,-0.159,0.757,0.0,0.9428,中证500ETF,5.657,27.34,2025-12-24,9.46,7.54,0.7967,0.2399,1.2189,2.0701,-0.3331
10009254,500ETF购12月5000,0.5314,-0.1543,-22.5,367.0,1870760.0,1369.0,5.0,211.0,352.0,0.6857,0.5,10,-0.1256,0.657,0.0,0.8717,中证500ETF,5.657,27.34,2025-12-24,10.65,8.18,0.7682,0.2587,1.3149,2.0177,-0.3545
10008268,50ETF购6月2891A,0.0061,-0.0018,-22.78,3602.0,255685.25,7304.0,2.891,29.0,1246.0,0.0079,0.0079,10,0.0061,0.0,14.01,0.0186,上证50ETF,2.75,20.44,2025-06-25,450.82,94.76,0.2102,1.7894,0.2273,0.046,-0.2898
10009307,500ETF购12月4800,0.6725,-0.1985,-22.79,142.0,935118.0,1333.0,4.8,211.0,119.0,0.871,0.6291,10,-0.1845,0.857,0.0,1.0172,中证500ETF,5.657,27.34,2025-12-24,8.41,6.93,0.8235,0.2199,1.1173,2.115,-0.3102
10008774,500ETF购6月6250,0.0054,-0.0016,-22.86,4783.0,308536.0,25050.0,6.25,29.0,282.0,0.007,0.0074,10,0.0054,0.0,19.63,0.0232,中证500ETF,5.657,27.34,2025-06-25,1047.59,116.7,0.1114,0.428,0.3078,0.0499,-0.5197
10008775,500ETF购6月6500,0.003,-0.0009,-23.08,1669.0,61296.0,12028.0,6.5,29.0,588.0,0.0039,0.0042,10,0.003,0.0,23.44,0.0075,中证500ETF,5.657,27.34,2025-06-25,1885.67,80.71,0.0428,0.2052,0.1476,0.0193,-0.2484
10008363,500ETF购6月7132A,0.0013,-0.0004,-23.53,284.0,4950.36,7504.0,7.132,29.0,140.0,0.0017,0.0017,10,0.0013,0.0,32.42,0.0002,中证500ETF,5.657,27.34,2025-06-25,4351.54,7.83,0.0018,0.0133,0.0096,0.0008,-0.0159
10008304,500ETF购6月6394A,0.0034,-0.0011,-24.44,1691.0,65193.23,6411.0,6.394,29.0,-265.0,0.0045,0.004,10,0.0034,0.0,21.48,0.0123,中证500ETF,5.657,27.34,2025-06-25,1663.82,109.15,0.0656,0.2879,0.207,0.0295,-0.3489
10009045,500ETF购6月7250,0.0012,-0.0004,-25.0,370.0,5644.0,8651.0,7.25,29.0,182.0,0.0016,0.0016,10,0.0012,0.0,34.38,0.0001,中证500ETF,5.657,27.34,2025-06-25,4714.17,4.24,0.0009,0.0071,0.0051,0.0004,-0.0084
10008353,500ETF购6月6886A,0.0015,-0.0005,-25.0,154.0,2997.66,3531.0,6.886,29.0,3.0,0.002,0.0022,10,0.0015,0.0,28.71,0.001,中证500ETF,5.657,27.34,2025-06-25,3771.33,26.4,0.007,0.0442,0.0318,0.0032,-0.0532
10009107,科创50购5月1000,0.0253,-0.0097,-27.71,23076.0,6551891.0,18440.0,1.0,1.0,-1849.0,0.035,0.0321,10,-0.0027,0.028,0.0,0.0313,科创50ETF,1.028,42.13,2025-05-28,40.63,33.19,0.8169,8.2748,0.0202,0.0044,-0.7863
10009072,300ETF购5月3900,0.048,-0.021,-30.43,73325.0,39395187.0,26255.0,3.9,1.0,1773.0,0.069,0.0685,10,0.002,0.046,12.5,0.0559,沪深300ETF,3.946,22.95,2025-05-28,82.21,62.4,0.759,4.6491,0.091,0.0161,-1.9435
10008305,500ETF购6月6640A,0.0021,-0.001,-32.26,708.0,20089.09,4089.0,6.64,29.0,46.0,0.0031,0.003,10,0.0021,0.0,25.2,0.0038,中证500ETF,5.657,27.34,2025-06-25,2693.81,62.5,0.0232,0.1239,0.0891,0.0105,-0.1498
10009079,300ETF沽5月3700,0.0001,-0.0001,-50.0,755.0,761.0,35211.0,3.7,1.0,-561.0,0.0002,0.0002,10,0.0001,0.0,31.25,,沪深300ETF,3.946,22.95,2025-05-28,39460.0,0.0,0.0,0.0043,0.0001,0.0,-0.0017
10009092,500ETF购5月6250,0.0001,-0.0001,-50.0,525.0,567.0,20824.0,6.25,1.0,-333.0,0.0002,0.0001,10,0.0001,0.0,43.75,,中证500ETF,5.657,27.34,2025-05-28,56570.0,0.0,0.0,0.0,0.0,0.0,0.0
10009110,科创50购5月1150,0.0001,-0.0001,-50.0,4452.0,4537.0,58035.0,1.15,1.0,-248.0,0.0002,0.0001,10,0.0001,0.0,62.5,,科创50ETF,1.028,42.13,2025-05-28,10280.0,2.06,0.0002,0.0206,0.0001,0.0,-0.0018
10009128,科创板50购5月1100,0.0001,-0.0001,-50.0,3445.0,3810.0,23724.0,1.1,1.0,108.0,0.0002,0.0002,10,0.0001,0.0,50.0,,科创板50ETF,1.001,41.49,2025-05-28,10010.0,11.01,0.0011,0.1226,0.0003,0.0,-0.0105
10009075,300ETF购5月4200,0.0001,-0.0001,-50.0,1473.0,2264.0,33601.0,4.2,1.0,-982.0,0.0002,0.0002,10,0.0001,0.0,31.25,,沪深300ETF,3.946,22.95,2025-05-28,39460.0,3.95,0.0001,0.0073,0.0001,0.0,-0.0029
10009063,50ETF沽5月2700,0.0002,-0.0002,-50.0,17061.0,64721.0,55527.0,2.7,1.0,-36.0,0.0004,0.0005,10,0.0002,0.0,12.5,0.0022,上证50ETF,2.75,20.44,2025-05-28,13750.0,1515.25,-0.1102,4.5274,0.0383,-0.0016,-0.711
10009062,50ETF沽5月2650,0.0001,-0.0001,-50.0,5154.0,7398.0,44863.0,2.65,1.0,-424.0,0.0002,0.0002,10,0.0001,0.0,20.31,0.0001,上证50ETF,2.75,20.44,2025-05-28,27500.0,187.0,-0.0068,0.4645,0.0039,0.0,-0.073
10009081,300ETF沽5月3900,0.001,-0.0012,-54.55,53143.0,1024879.0,38792.0,3.9,1.0,-10229.0,0.0022,0.0022,10,0.001,0.0,10.94,0.0096,沪深300ETF,3.946,22.95,2025-05-28,3946.0,950.59,-0.2409,4.6491,0.091,-0.0052,-1.8929
10009126,科创板50购5月1000,0.0046,-0.006,-56.6,19556.0,1320969.0,15078.0,1.0,1.0,2006.0,0.0106,0.0097,10,0.0036,0.001,13.67,0.0128,科创板50ETF,1.001,41.49,2025-05-28,217.61,113.16,0.52,12.962,0.0295,0.0028,-1.1241
10009055,50ETF购5月2750,0.0075,-0.0115,-60.53,143377.0,18188793.0,57284.0,2.75,1.0,6922.0,0.019,0.0191,10,0.0075,0.0,9.08,0.0167,上证50ETF,2.75,20.44,2025-05-28,366.67,185.13,0.5049,9.5881,0.0812,0.0075,-1.5322
10009080,300ETF沽5月3800,0.0001,-0.0002,-66.67,9950.0,21672.0,41382.0,3.8,1.0,201.0,0.0003,0.0003,10,0.0001,0.0,18.75,0.0003,沪深300ETF,3.946,22.95,2025-05-28,39460.0,501.14,-0.0127,0.4925,0.0096,-0.0002,-0.2011
10009074,300ETF购5月4100,0.0001,-0.0002,-66.67,7526.0,17150.0,49592.0,4.1,1.0,-1498.0,0.0003,0.0002,10,0.0001,0.0,20.31,0.0003,沪深300ETF,3.946,22.95,2025-05-28,39460.0,493.25,0.0125,0.4827,0.0095,0.0003,-0.1984
10009134,科创板50沽5月950,0.0001,-0.0002,-66.67,7937.0,9207.0,18811.0,0.95,1.0,872.0,0.0003,0.0002,10,0.0001,0.0,31.25,0.0005,科创板50ETF,1.001,41.49,2025-05-28,10010.0,426.43,-0.0426,2.9539,0.0067,-0.0001,-0.254
10009116,科创50沽5月1000,0.0003,-0.0006,-66.67,34236.0,195012.0,65081.0,1.0,1.0,-1490.0,0.0009,0.0008,10,0.0003,0.0,21.88,0.0032,科创50ETF,1.028,42.13,2025-05-28,3426.67,627.08,-0.183,8.2748,0.0202,-0.0009,-0.7733
10009109,科创50购5月1100,0.0001,-0.0002,-66.67,21905.0,30116.0,107541.0,1.1,1.0,-547.0,0.0003,0.0002,10,0.0001,0.0,37.5,0.0002,科创50ETF,1.028,42.13,2025-05-28,10280.0,161.4,0.0157,1.2257,0.003,0.0001,-0.115
10009098,500ETF沽5月5500,0.0007,-0.0018,-72.0,61140.0,1124726.0,83782.0,5.5,1.0,-19609.0,0.0025,0.0024,10,0.0007,0.0,19.14,0.0042,中证500ETF,5.657,27.34,2025-05-28,8081.43,646.51,-0.08,1.2998,0.0623,-0.0024,-1.5486
10009097,500ETF沽5月5250,0.0001,-0.0003,-75.0,2235.0,4762.0,40145.0,5.25,1.0,138.0,0.0004,0.0002,10,0.0001,0.0,34.38,,中证500ETF,5.657,27.34,2025-05-28,56570.0,0.0,0.0,0.0037,0.0002,0.0,-0.0043
10009108,科创50购5月1050,0.0005,-0.0017,-77.27,43486.0,393859.0,95489.0,1.05,1.0,-3897.0,0.0022,0.002,10,0.0005,0.0,19.53,0.0048,科创50ETF,1.028,42.13,2025-05-28,2056.0,522.64,0.2542,10.0017,0.0244,0.0014,-0.941
10009091,500ETF购5月6000,0.0001,-0.0004,-80.0,4484.0,8555.0,55700.0,6.0,1.0,-1495.0,0.0005,0.0006,10,0.0001,0.0,28.13,0.0001,中证500ETF,5.657,27.34,2025-05-28,56570.0,107.48,0.0019,0.0527,0.0025,0.0001,-0.0631
10009057,50ETF购5月2850,0.0001,-0.0004,-80.0,7624.0,16771.0,47841.0,2.85,1.0,-1668.0,0.0005,0.0006,10,0.0001,0.0,18.75,0.0001,上证50ETF,2.75,20.44,2025-05-28,27500.0,258.5,0.0094,0.6081,0.0052,0.0001,-0.0963
10009056,50ETF购5月2800,0.0004,-0.0018,-81.82,57533.0,547431.0,71609.0,2.8,1.0,-14910.0,0.0022,0.0024,10,0.0004,0.0,13.28,0.0024,上证50ETF,2.75,20.44,2025-05-28,6875.0,820.19,0.1193,4.787,0.0405,0.0018,-0.7603
10009127,科创板50购5月1050,0.0001,-0.0005,-83.33,6608.0,12565.0,30558.0,1.05,1.0,-1458.0,0.0006,0.0001,10,0.0001,0.0,28.13,0.0008,科创板50ETF,1.001,41.49,2025-05-28,10010.0,619.62,0.0619,3.9734,0.0091,0.0003,-0.3433
10009090,500ETF购5月5750,0.0007,-0.0039,-84.78,79407.0,1262879.0,78734.0,5.75,1.0,-17609.0,0.0046,0.0042,10,0.0007,0.0,12.11,0.0138,中证500ETF,5.657,27.34,2025-05-28,8081.43,1731.04,0.2142,2.5464,0.1221,0.0066,-3.061
10009073,300ETF购5月4000,0.0004,-0.0044,-91.67,74778.0,1255506.0,63588.0,4.0,1.0,-3566.0,0.0048,0.0045,10,0.0004,0.0,10.16,0.0082,沪深300ETF,3.946,22.95,2025-05-28,9865.0,2125.91,0.2155,4.3653,0.0855,0.0046,-1.8
