日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-24,0.157,0.177,0.157,0.1688,147548,创业板ETF沽6月2250,892,-1,NAN,0.0888,0,0,0.1770,0.1570,159915P2506M002250,2.2500,0.1688,2.2204
2025-02-24,0.2013,0.2099,0.1904,0.2029,12968,创业板ETF沽6月2300,208,-1,NAN,0.0908,0,0,0.2099,0.1904,159915P2506M002300,2.3000,0.2029,2.2697
2025-02-24,0.2201,0.2438,0.2201,0.2367,1892,创业板ETF沽6月2350,76,-1,NAN,0.0928,0,0,0.2438,0.2201,159915P2506M002350,2.3500,0.2367,2.319
2025-02-24,0.2711,0.2839,0.2599,0.2726,1612,创业板ETF沽6月2400,54,-1,NAN,0.0947,0,0,0.2839,0.2599,159915P2506M002400,2.4000,0.2726,2.3684
2025-02-24,0.3125,0.3152,0.303,0.3152,2710,创业板ETF沽6月2450,103,-1,NAN,0.0967,0,0,0.3152,0.3030,159915P2506M002450,2.4500,0.3152,2.4177
2025-02-24,0.3486,0.3628,0.3376,0.3628,22498,创业板ETF沽6月2500,372,-1,NAN,0.0987,0,0,0.3628,0.3376,159915P2506M002500,2.5000,0.3628,2.4671
2025-02-24,0.3904,0.3981,0.3787,0.3956,19054,创业板ETF沽6月2550,357,-1,NAN,0.1007,0,0,0.3981,0.3787,159915P2506M002550,2.5500,0.3956,2.5164
2025-02-24,1.2466,1.2594,1.1956,1.1956,14014,500ETF购6月4722A,6,0.9856,0.0498,-0.2233,0.1271,0.0008,1.2594,1.1956,510500C2506A04800,4.7220,1.1956,1.3801
2025-02-24,1.1546,1.1546,1.1546,1.1546,163,500ETF购6月4800,1,0.9799,0.0662,-0.2383,0.1691,0.0008,1.1546,1.1546,510500C2506M04800,4.8000,1.1546,1.3049
2025-02-24,1.146,1.146,1.1276,1.1276,2628,500ETF购6月4820A,10,0.9782,0.071,-0.2426,0.1812,0.0008,1.1460,1.1276,510500C2506A04900,4.8200,1.1276,1.2857
2025-02-24,1.0379,1.0717,1.0199,1.0318,18258,500ETF购6月4919A,13,0.9679,0.098,-0.2659,0.2503,0.0008,1.0717,1.0199,510500C2506A05000,4.9190,1.0318,1.1914
2025-02-24,0.9743,0.9932,0.9558,0.963,116777,500ETF购6月5000,83,0.9569,0.1245,-0.2878,0.318,0.0008,0.9932,0.9558,510500C2506M05000,5.0000,0.9630,1.1154
2025-02-24,0.835,0.8434,0.7987,0.7987,36674,500ETF购6月5165A,6,0.9264,0.1898,-0.3398,0.4849,0.0008,0.8434,0.7987,510500C2506A05250,5.1650,0.7987,0.9644
2025-02-24,0.7533,0.764,0.7233,0.7233,16928,500ETF购6月5250,3,0.9058,0.2285,-0.3693,0.5836,0.0008,0.7640,0.7233,510500C2506M05250,5.2500,0.7233,0.8892
2025-02-24,0.6087,0.6087,0.5967,0.6075,1391,500ETF购6月5411A,3,0.8571,0.307,-0.427,0.7843,0.0008,0.6087,0.5967,510500C2506A05500,5.4110,0.6075,0.7531
2025-02-24,0.5471,0.5645,0.5131,0.538,313386,500ETF购6月5500,143,0.8247,0.3511,-0.4579,0.8968,0.0008,0.5645,0.5131,510500C2506M05500,5.5000,0.5380,0.682
2025-02-24,0.4299,0.4505,0.4033,0.4262,1261026,500ETF购6月5657A,318,0.7588,0.4241,-0.5062,1.0834,0.0008,0.4505,0.4033,510500C2506A05750,5.6570,0.4262,0.5648
2025-02-24,0.3882,0.393,0.3438,0.3645,5080876,500ETF购6月5750,520,0.7151,0.4618,-0.5289,1.1796,0.0592,0.3930,0.3438,510500C2506M05750,5.7500,0.3645,0.5009
2025-02-24,0.2967,0.303,0.2648,0.2804,6495782,500ETF购6月5903A,790,0.6379,0.51,-0.5534,1.3028,0.1119,0.3030,0.2648,510500C2506A06000,5.9030,0.2804,0.4055
2025-02-24,0.2392,0.2565,0.22,0.2384,9247063,500ETF购6月6000,1270,0.5866,0.5299,-0.5594,1.3536,0.1274,0.2565,0.2200,510500C2506M06000,6.0000,0.2384,0.3514
2025-02-24,0.2049,0.2049,0.166,0.1805,4010420,500ETF购6月6149A,440,0.507,0.5427,-0.5535,1.3862,0.1411,0.2049,0.1660,510500C2506A06250,6.1490,0.1805,0.2781
2025-02-24,0.1705,0.1705,0.1369,0.1498,6790435,500ETF购6月6250,961,0.4537,0.5391,-0.5394,1.3771,0.1492,0.1705,0.1369,510500C2506M06250,6.2500,0.1498,0.235
2025-02-24,0.1317,0.1317,0.105,0.1154,3043523,500ETF购6月6394A,398,0.3808,0.5184,-0.507,1.3241,0.1598,0.1317,0.1050,510500C2506A06500,6.3940,0.1154,0.1824
2025-02-24,0.1084,0.1084,0.0858,0.0952,11240482,500ETF购6月6500,1660,0.3305,0.493,-0.4755,1.2594,0.1666,0.1084,0.0858,510500C2506M06500,6.5000,0.0952,0.1499
2025-02-24,0.0878,0.0878,0.0692,0.0753,5082068,500ETF购6月6640A,943,0.2698,0.4497,-0.427,1.1487,0.1761,0.0878,0.0692,510500C2506A06750,6.6400,0.0753,0.1141
2025-02-24,0.0744,0.0744,0.0562,0.0631,11496959,500ETF购6月6750,2419,0.2271,0.4102,-0.3854,1.0478,0.1833,0.0744,0.0562,510500C2506M06750,6.7500,0.0631,0.0912
2025-02-24,0.0611,0.0625,0.0457,0.0516,8465607,500ETF购6月6886A,1850,0.1808,0.358,-0.3327,0.9146,0.1924,0.0625,0.0457,510500C2506A07000,6.8860,0.0516,0.0683
2025-02-24,0.0518,0.0542,0.0386,0.0435,4611825,500ETF购6月7000,1706,0.1475,0.3137,-0.2891,0.8014,0.1991,0.0542,0.0386,510500C2506M07000,7.0000,0.0435,0.0531
2025-02-24,0.0432,0.0469,0.0325,0.0369,7426403,500ETF购6月7132A,2934,0.115,0.2641,-0.2414,0.6745,0.2081,0.0469,0.0325,510500C2506A07250,7.1320,0.0369,0.0392
2025-02-24,0.0339,0.0373,0.0248,0.029,26080009,500ETF购6月7378A,14464,0.0696,0.1818,-0.1641,0.4645,0.2263,0.0373,0.0248,510500C2506A07500,7.3780,0.0290,0.0216
2025-02-24,0.0166,0.0181,0.0149,0.0155,1945905,500ETF沽6月4722A,5221,-0.0144,0.0498,-0.0369,0.1271,0.267,0.0181,0.0149,510500P2506A04800,4.7220,0.0155,0.0039
2025-02-24,0.0185,0.0212,0.0177,0.0178,4478724,500ETF沽6月4800,5964,-0.0201,0.0662,-0.0489,0.1691,0.2602,0.0212,0.0177,510500P2506M04800,4.8000,0.0178,0.0057
2025-02-24,0.0191,0.0222,0.0186,0.0187,4668088,500ETF沽6月4820A,5303,-0.0218,0.071,-0.0523,0.1812,0.2592,0.0222,0.0186,510500P2506A04900,4.8200,0.0187,0.0062
2025-02-24,0.0223,0.026,0.0223,0.0231,2612978,500ETF沽6月4900,1902,-0.0299,0.0924,-0.0677,0.2359,0.2561,0.0260,0.0223,510500P2506M04900,4.9000,0.0231,0.0089
2025-02-24,0.0232,0.0276,0.0232,0.0243,2555391,500ETF沽6月4919A,1482,-0.0321,0.098,-0.0717,0.2503,0.2555,0.0276,0.0232,510500P2506A05000,4.9190,0.0243,0.0097
2025-02-24,0.028,0.0329,0.028,0.0294,3105236,500ETF沽6月5000,1514,-0.0431,0.1245,-0.0905,0.318,0.2514,0.0329,0.0280,510500P2506M05000,5.0000,0.0294,0.0135
2025-02-24,0.0404,0.0479,0.0404,0.0445,2817116,500ETF沽6月5165A,880,-0.0736,0.1898,-0.1359,0.4849,0.2459,0.0479,0.0404,510500P2506A05250,5.1650,0.0445,0.0254
2025-02-24,0.0486,0.0583,0.0486,0.0545,8593303,500ETF沽6月5250,2397,-0.0942,0.2285,-0.1621,0.5836,0.243,0.0583,0.0486,510500P2506M05250,5.2500,0.0545,0.0341
2025-02-24,0.0708,0.0862,0.0708,0.0818,4608906,500ETF沽6月5411A,664,-0.1429,0.307,-0.2134,0.7843,0.2414,0.0862,0.0708,510500P2506A05500,5.4110,0.0818,0.0568
2025-02-24,0.088,0.1068,0.088,0.1005,9709699,500ETF沽6月5500,1455,-0.1753,0.3511,-0.2408,0.8968,0.2403,0.1068,0.0880,510500P2506M05500,5.5000,0.1005,0.0735
2025-02-24,0.1304,0.1532,0.1304,0.145,6005311,500ETF沽6月5657A,776,-0.2412,0.4241,-0.2829,1.0834,0.2418,0.1532,0.1304,510500P2506A05750,5.6570,0.1450,0.1113
2025-02-24,0.1611,0.1881,0.1611,0.1791,11300289,500ETF沽6月5750,1348,-0.2849,0.4618,-0.3019,1.1796,0.2448,0.1881,0.1611,510500P2506M05750,5.7500,0.1791,0.1392
2025-02-24,0.2224,0.2557,0.2224,0.2444,4257459,500ETF沽6月5903A,636,-0.3621,0.51,-0.3204,1.3028,0.2494,0.2557,0.2224,510500P2506A06000,5.9030,0.2444,0.1947
2025-02-24,0.27,0.31,0.27,0.2986,9200807,500ETF沽6月6000,1597,-0.4134,0.5299,-0.3225,1.3536,0.2574,0.3100,0.2700,510500P2506M06000,6.0000,0.2986,0.2363
2025-02-24,0.3828,0.4035,0.3638,0.3863,901744,500ETF沽6月6149A,210,-0.493,0.5427,-0.3108,1.3862,0.2665,0.4035,0.3638,510500P2506A06250,6.1490,0.3863,0.3101
2025-02-24,0.4462,0.4748,0.433,0.4565,2066762,500ETF沽6月6250,219,-0.5463,0.5391,-0.2927,1.3771,0.2765,0.4748,0.4330,510500P2506M06250,6.2500,0.4565,0.3667
2025-02-24,0.6455,0.6608,0.6234,0.6598,81462,500ETF沽6月6500,115,-0.6695,0.493,-0.219,1.2594,0.3119,0.6608,0.6234,510500P2506M06500,6.5000,0.6598,0.5283
2025-02-24,0.765,0.7923,0.7525,0.7923,77364,500ETF沽6月6640A,16,-0.7302,0.4497,-0.1649,1.1487,0.3407,0.7923,0.7525,510500P2506A06750,6.6400,0.7923,0.6307
2025-02-24,1.0098,1.0098,1.0098,1.0098,720,500ETF沽6月6886A,1,-0.8192,0.358,-0.0609,0.9146,0.3734,1.0098,1.0098,510500P2506A07000,6.8860,1.0098,0.8276
2025-02-24,1.2154,1.2154,1.2154,1.2154,55,500ETF沽6月7132A,1,-0.885,0.2641,0.0402,0.6745,0.3894,1.2154,1.2154,510500P2506A07250,7.1320,1.2154,1.0412
2025-02-24,1.448,1.458,1.448,1.4489,2022,500ETF沽6月7378A,4,-0.9304,0.1818,0.1271,0.4645,0.4233,1.4580,1.4480,510500P2506A07500,7.3780,1.4489,1.2664
2025-02-24,0.4894,0.4894,0.4894,0.4894,2,中证500ETF购6月1895A,1,0,NAN,0,0,0,0.4894,0.4894,159922C2506M005000A,1.8950,0.4894,0
2025-02-24,0.4383,0.4383,0.4383,0.4383,2,中证500ETF购6月1950,1,0,NAN,0,0,0,0.4383,0.4383,159922C2506M001950,1.9500,0.4383,0
2025-02-24,0.4007,0.4023,0.4002,0.4002,1280,中证500ETF购6月1990A,93,0,NAN,0,0,0,0.4023,0.4002,159922C2506M005250A,1.9900,0.4002,0
2025-02-24,0.3922,0.3922,0.3922,0.3922,2,中证500ETF购6月2000,1,0,NAN,0,0,0,0.3922,0.3922,159922C2506M002000,2.0000,0.3922,0
2025-02-24,0.3445,0.3445,0.3445,0.3445,2,中证500ETF购6月2050,1,0,NAN,0,0,0,0.3445,0.3445,159922C2506M002050,2.0500,0.3445,0
2025-02-24,0.311,0.3142,0.311,0.3142,52,中证500ETF购6月2085A,6,0,NAN,0,0,0,0.3142,0.3110,159922C2506M005500A,2.0850,0.3142,0
2025-02-24,0.3008,0.3008,0.3008,0.3008,2,中证500ETF购6月2100,1,0,NAN,0,0,0,0.3008,0.3008,159922C2506M002100,2.1000,0.3008,0
2025-02-24,0.261,0.261,0.2523,0.2561,360,中证500ETF购6月2150,35,0,NAN,0,0,0,0.2610,0.2523,159922C2506M002150,2.1500,0.2561,0
2025-02-24,0.2369,0.2434,0.235,0.2363,146,中证500ETF购6月2179A,13,0,NAN,0,0,0,0.2434,0.2350,159922C2506M005750A,2.1790,0.2363,0
2025-02-24,0.2201,0.2248,0.2101,0.217,406,中证500ETF购6月2200,30,0,NAN,0,0,0,0.2248,0.2101,159922C2506M002200,2.2000,0.2170,0
2025-02-24,0.185,0.1884,0.1736,0.1807,1030,中证500ETF购6月2250,53,0,NAN,0,0,0,0.1884,0.1736,159922C2506M002250,2.2500,0.1807,0
2025-02-24,0.1691,0.1735,0.1623,0.1682,294,中证500ETF购6月2274A,19,0,NAN,0,0,0,0.1735,0.1623,159922C2506M006000A,2.2740,0.1682,0
2025-02-24,0.1556,0.1578,0.1408,0.1481,616,中证500ETF购6月2300,32,0,NAN,0,0,0,0.1578,0.1408,159922C2506M002300,2.3000,0.1481,0
2025-02-24,0.1234,0.1282,0.1189,0.1193,818,中证500ETF购6月2350,34,0,NAN,0,0,0,0.1282,0.1189,159922C2506M002350,2.3500,0.1193,0
2025-02-24,0.1145,0.1161,0.1046,0.1095,706,中证500ETF购6月2369A,32,0,NAN,0,0,0,0.1161,0.1046,159922C2506M006250A,2.3690,0.1095,0
2025-02-24,0.1071,0.1071,0.0939,0.0957,32958,中证500ETF购6月2400,405,0,NAN,0,0,0,0.1071,0.0939,159922C2506M002400,2.4000,0.0957,0
2025-02-24,0.0821,0.0851,0.0755,0.0768,3006,中证500ETF购6月2450,123,0,NAN,0,0,0,0.0851,0.0755,159922C2506M002450,2.4500,0.0768,0
2025-02-24,0.0835,0.0835,0.0713,0.075,60,中证500ETF购6月2464A,7,0,NAN,0,0,0,0.0835,0.0713,159922C2506M006500A,2.4640,0.0750,0
2025-02-24,0.0694,0.0694,0.0605,0.0616,3140,中证500ETF购6月2500,117,0,NAN,0,0,0,0.0694,0.0605,159922C2506M002500,2.5000,0.0616,0
2025-02-24,0.056,0.056,0.046,0.0494,4560,中证500ETF购6月2550,131,0,NAN,0,0,0,0.0560,0.0460,159922C2506M002550,2.5500,0.0494,0
2025-02-24,0.0541,0.0541,0.0472,0.0475,9052,中证500ETF购6月2558A,199,0,NAN,0,0,0,0.0541,0.0472,159922C2506M006750A,2.5580,0.0475,0
2025-02-24,0.0453,0.0453,0.0393,0.0414,8468,中证500ETF购6月2600,141,0,NAN,0,0,0,0.0453,0.0393,159922C2506M002600,2.6000,0.0414,0
2025-02-24,0.0377,0.0377,0.0311,0.0338,365160,中证500ETF购6月2650,2014,0,NAN,0,0,0,0.0377,0.0311,159922C2506M002650,2.6500,0.0338,0
2025-02-24,0.0373,0.0373,0.0303,0.0334,32850,中证500ETF购6月2653A,471,0,NAN,0,0,0,0.0373,0.0303,159922C2506M007000A,2.6530,0.0334,0
2025-02-24,0.0263,0.0266,0.0208,0.0233,46822,中证500ETF购6月2748A,468,0,NAN,0,0,0,0.0266,0.0208,159922C2506M007250A,2.7480,0.0233,0
2025-02-24,0.0199,0.0206,0.0151,0.0167,31604,中证500ETF购6月2843A,395,0,NAN,0,0,0,0.0206,0.0151,159922C2506M007500A,2.8430,0.0167,0
2025-02-24,0.0154,0.0164,0.0116,0.0129,102472,中证500ETF购6月2937A,682,0,NAN,0,0,0,0.0164,0.0116,159922C2506M007750A,2.9370,0.0129,0
2025-02-24,0.0086,0.0088,0.0073,0.0075,9832,中证500ETF沽6月1895A,250,-1,NAN,0.0748,0,0,0.0088,0.0073,159922P2506M005000A,1.8950,0.0075,1.87
2025-02-24,0.0108,0.0112,0.0099,0.0099,6756,中证500ETF沽6月1950,194,-1,NAN,0.077,0,0,0.0112,0.0099,159922P2506M001950,1.9500,0.0099,1.9243
2025-02-24,0.013,0.0146,0.0125,0.0125,17140,中证500ETF沽6月1990A,256,-1,NAN,0.0786,0,0,0.0146,0.0125,159922P2506M005250A,1.9900,0.0125,1.9638
2025-02-24,0.0137,0.0156,0.0133,0.0133,3986,中证500ETF沽6月2000,88,-1,NAN,0.0789,0,0,0.0156,0.0133,159922P2506M002000,2.0000,0.0133,1.9737
2025-02-24,0.0176,0.0197,0.0176,0.0181,4252,中证500ETF沽6月2050,111,-1,NAN,0.0809,0,0,0.0197,0.0176,159922P2506M002050,2.0500,0.0181,2.023
2025-02-24,0.0213,0.0236,0.0213,0.0215,8218,中证500ETF沽6月2085A,108,-1,NAN,0.0823,0,0,0.0236,0.0213,159922P2506M005500A,2.0850,0.0215,2.0575
2025-02-24,0.0233,0.0261,0.0233,0.0235,9236,中证500ETF沽6月2100,159,-1,NAN,0.0829,0,0,0.0261,0.0233,159922P2506M002100,2.1000,0.0235,2.0723
2025-02-24,0.0315,0.0352,0.0182,0.0316,1608940,中证500ETF沽6月2150,4118,-1,NAN,0.0849,0,0,0.0352,0.0182,159922P2506M002150,2.1500,0.0316,2.1217
2025-02-24,0.0374,0.0406,0.0361,0.0382,11584,中证500ETF沽6月2179A,132,-1,NAN,0.086,0,0,0.0406,0.0361,159922P2506M005750A,2.1790,0.0382,2.1503
2025-02-24,0.042,0.0461,0.0403,0.0417,3774,中证500ETF沽6月2200,81,-1,NAN,0.0868,0,0,0.0461,0.0403,159922P2506M002200,2.2000,0.0417,2.171
2025-02-24,0.0547,0.0608,0.0547,0.0591,7918,中证500ETF沽6月2250,194,-1,NAN,0.0888,0,0,0.0608,0.0547,159922P2506M002250,2.2500,0.0591,2.2204
2025-02-24,0.0624,0.0691,0.0605,0.0648,524,中证500ETF沽6月2274A,21,-1,NAN,0.0898,0,0,0.0691,0.0605,159922P2506M006000A,2.2740,0.0648,2.244
2025-02-24,0.0717,0.0789,0.0678,0.0773,2878,中证500ETF沽6月2300,75,-1,NAN,0.0908,0,0,0.0789,0.0678,159922P2506M002300,2.3000,0.0773,2.2697
2025-02-24,0.0942,0.1025,0.0937,0.0954,2396,中证500ETF沽6月2350,92,-1,NAN,0.0928,0,0,0.1025,0.0937,159922P2506M002350,2.3500,0.0954,2.319
2025-02-24,0.0987,0.1074,0.0987,0.1048,598,中证500ETF沽6月2369A,29,-1,NAN,0.0935,0,0,0.1074,0.0987,159922P2506M006250A,2.3690,0.1048,2.3378
2025-02-24,0.1191,0.1298,0.1186,0.1218,4572,中证500ETF沽6月2400,153,-1,NAN,0.0947,0,0,0.1298,0.1186,159922P2506M002400,2.4000,0.1218,2.3684
2025-02-24,0.1496,0.16,0.1495,0.1599,552,中证500ETF沽6月2450,30,-1,NAN,0.0967,0,0,0.1600,0.1495,159922P2506M002450,2.4500,0.1599,2.4177
2025-02-24,0.1596,0.1703,0.1554,0.1703,180,中证500ETF沽6月2464A,10,-1,NAN,0.0973,0,0,0.1703,0.1554,159922P2506M006500A,2.4640,0.1703,2.4315
2025-02-24,0.1806,0.195,0.1801,0.19,78,中证500ETF沽6月2500,6,-1,NAN,0.0987,0,0,0.1950,0.1801,159922P2506M002500,2.5000,0.1900,2.4671
2025-02-24,0.2265,0.2265,0.2265,0.2265,50,中证500ETF沽6月2558A,5,-1,NAN,0.101,0,0,0.2265,0.2265,159922P2506M006750A,2.5580,0.2265,2.5243
2025-02-24,0.2605,0.2605,0.2605,0.2605,50,中证500ETF沽6月2600,5,-1,NAN,0.1026,0,0,0.2605,0.2605,159922P2506M002600,2.6000,0.2605,2.5658
2025-02-24,0.3026,0.3026,0.3026,0.3026,50,中证500ETF沽6月2650,5,-1,NAN,0.1046,0,0,0.3026,0.3026,159922P2506M002650,2.6500,0.3026,2.6151
2025-02-24,0.3053,0.3053,0.3053,0.3053,50,中证500ETF沽6月2653A,5,-1,NAN,0.1047,0,0,0.3053,0.3053,159922P2506M007000A,2.6530,0.3053,2.6181
2025-02-24,0.3117,0.3203,0.2984,0.3051,39539,50ETF购9月2500,43,0.8534,0.7496,-0.1413,0.4779,0.1301,0.3203,0.2984,510050C2509M02500,2.5000,0.3051,0.3128
2025-02-24,0.0794,0.0859,0.0783,0.0796,453226,50ETF购9月2950,474,0.3356,1.1901,-0.1302,0.7588,0.1673,0.0859,0.0783,510050C2509M02950,2.9500,0.0796,0.0641
2025-02-24,0.0334,0.0334,0.0301,0.0314,27731,50ETF沽9月2450,197,-0.1091,0.6103,-0.0367,0.3891,0.18,0.0334,0.0301,510050P2509M02450,2.4500,0.0314,0.0169
2025-02-24,0.0435,0.0435,0.04,0.0416,120855,50ETF沽9月2500,604,-0.1466,0.7496,-0.0436,0.4779,0.1801,0.0435,0.0400,510050P2509M02500,2.5000,0.0416,0.0243
2025-02-24,0.0556,0.0564,0.0523,0.0551,86016,50ETF沽9月2550,348,-0.1909,0.8884,-0.0496,0.5665,0.1821,0.0564,0.0523,510050P2509M02550,2.5500,0.0551,0.034
2025-02-24,0.0678,0.0722,0.0672,0.0703,62143,50ETF沽9月2600,214,-0.2415,1.0183,-0.054,0.6492,0.1828,0.0722,0.0672,510050P2509M02600,2.6000,0.0703,0.0462
2025-02-24,0.1325,0.1391,0.1277,0.1334,753147,50ETF沽9月2750,761,-0.4202,1.2762,-0.0532,0.8137,0.1877,0.1391,0.1277,510050P2509M02750,2.7500,0.1334,0.1004
2025-02-24,0.1611,0.1668,0.1548,0.1608,107407,50ETF沽9月2800,117,-0.4837,1.3013,-0.0473,0.8296,0.1908,0.1668,0.1548,510050P2509M02800,2.8000,0.1608,0.1246
2025-02-24,0.2462,0.2653,0.2462,0.2592,130130,50ETF沽9月2950,152,-0.6644,1.1901,-0.0149,0.7588,0.2032,0.2653,0.2462,510050P2509M02950,2.9500,0.2592,0.2154
2025-02-24,0.6581,0.6581,0.6121,0.6217,110,沪深300ETF购9月3600,14,0,NAN,0,0,0,0.6581,0.6121,159919C2509M003600,3.6000,0.6217,0
2025-02-24,0.3312,0.3405,0.3312,0.3405,36,沪深300ETF购9月4000,3,0,NAN,0,0,0,0.3405,0.3312,159919C2509M004000,4.0000,0.3405,0
2025-02-24,0.2766,0.2916,0.2712,0.2757,5368,沪深300ETF购9月4100,118,0,NAN,0,0,0,0.2916,0.2712,159919C2509M004100,4.1000,0.2757,0
2025-02-24,0.2402,0.2429,0.2171,0.2246,194,沪深300ETF购9月4200,14,0,NAN,0,0,0,0.2429,0.2171,159919C2509M004200,4.2000,0.2246,0
2025-02-24,0.1995,0.2033,0.187,0.187,350,沪深300ETF购9月4300,20,0,NAN,0,0,0,0.2033,0.1870,159919C2509M004300,4.3000,0.1870,0
2025-02-24,0.1612,0.1644,0.1477,0.1499,3032,沪深300ETF购9月4400,73,0,NAN,0,0,0,0.1644,0.1477,159919C2509M004400,4.4000,0.1499,0
2025-02-24,0.1383,0.1383,0.1204,0.121,18600,沪深300ETF购9月4500,315,0,NAN,0,0,0,0.1383,0.1204,159919C2509M004500,4.5000,0.1210,0
2025-02-24,0.1181,0.1181,0.0977,0.1009,16036,沪深300ETF购9月4600,350,0,NAN,0,0,0,0.1181,0.0977,159919C2509M004600,4.6000,0.1009,0
2025-02-24,0.0335,0.0377,0.032,0.0335,16236,沪深300ETF沽9月3600,267,-1,NAN,0.1407,0,0,0.0377,0.0320,159919P2509M003600,3.6000,0.0335,3.5173
2025-02-24,0.0479,0.0495,0.0479,0.0495,102,沪深300ETF沽9月3700,14,-1,NAN,0.1446,0,0,0.0495,0.0479,159919P2509M003700,3.7000,0.0495,3.615
2025-02-24,0.0676,0.071,0.0676,0.0708,232,沪深300ETF沽9月3800,23,-1,NAN,0.1485,0,0,0.0710,0.0676,159919P2509M003800,3.8000,0.0708,3.7127
2025-02-24,0.094,0.1016,0.094,0.0992,5532,沪深300ETF沽9月3900,237,-1,NAN,0.1524,0,0,0.1016,0.0940,159919P2509M003900,3.9000,0.0992,3.8104
2025-02-24,0.1272,0.1365,0.1272,0.1338,1496,沪深300ETF沽9月4000,66,-1,NAN,0.1563,0,0,0.1365,0.1272,159919P2509M004000,4.0000,0.1338,3.9081
2025-02-24,0.1768,0.1801,0.1673,0.1756,3384,沪深300ETF沽9月4100,93,-1,NAN,0.1602,0,0,0.1801,0.1673,159919P2509M004100,4.1000,0.1756,4.0058
2025-02-24,0.2175,0.2317,0.2175,0.2264,1788,沪深300ETF沽9月4200,51,-1,NAN,0.1641,0,0,0.2317,0.2175,159919P2509M004200,4.2000,0.2264,4.1035
2025-02-24,0.2742,0.2881,0.2742,0.2881,40,沪深300ETF沽9月4300,4,-1,NAN,0.1681,0,0,0.2881,0.2742,159919P2509M004300,4.3000,0.2881,4.2013
2025-02-24,0.3373,0.3507,0.3373,0.3507,314,沪深300ETF沽9月4400,14,-1,NAN,0.172,0,0,0.3507,0.3373,159919P2509M004400,4.4000,0.3507,4.299
2025-02-24,0.4064,0.4073,0.4064,0.4069,22,沪深300ETF沽9月4500,2,-1,NAN,0.1759,0,0,0.4073,0.4064,159919P2509M004500,4.5000,0.4069,4.3967
2025-02-24,0.4568,0.483,0.4568,0.483,26,沪深300ETF沽9月4600,3,-1,NAN,0.1798,0,0,0.4830,0.4568,159919P2509M004600,4.6000,0.4830,4.4944
2025-02-24,0.6506,0.6506,0.6092,0.6092,98637,300ETF购9月3500,75,0.9354,0.2631,-0.1778,0.3906,0.0009,0.6506,0.6092,510300C2509M03500,3.5000,0.6092,0.6565
2025-02-24,0.5658,0.5658,0.5484,0.5484,59800,300ETF购9月3600,30,0.8995,0.3673,-0.1961,0.5452,0.1022,0.5658,0.5484,510300C2509M03600,3.6000,0.5484,0.5687
2025-02-24,0.4681,0.4738,0.462,0.462,112966,300ETF购9月3700,72,0.8524,0.4811,-0.2143,0.7142,0.1165,0.4738,0.4620,510300C2509M03700,3.7000,0.4620,0.4855
2025-02-24,0.3991,0.4133,0.3953,0.396,103996,300ETF购9月3800,39,0.7941,0.5941,-0.2303,0.8819,0.1407,0.4133,0.3953,510300C2509M03800,3.8000,0.3960,0.4081
2025-02-24,0.3401,0.3449,0.315,0.3239,339748,300ETF购9月3900,132,0.726,0.6947,-0.2419,1.0312,0.1415,0.3449,0.3150,510300C2509M03900,3.9000,0.3239,0.3375
2025-02-24,0.2701,0.288,0.2579,0.269,761642,300ETF购9月4000,396,0.6503,0.7723,-0.2475,1.1463,0.1502,0.2880,0.2579,510300C2509M04000,4.0000,0.2690,0.2744
2025-02-24,0.225,0.2382,0.2091,0.2193,1057577,300ETF购9月4100,786,0.5702,0.8191,-0.246,1.2158,0.1549,0.2382,0.2091,510300C2509M04100,4.1000,0.2193,0.2192
2025-02-24,0.1805,0.1943,0.171,0.1776,652739,300ETF购9月4200,385,0.4892,0.8317,-0.2372,1.2346,0.1593,0.1943,0.1710,510300C2509M04200,4.2000,0.1776,0.1721
2025-02-24,0.1506,0.1593,0.1367,0.1436,2213811,300ETF购9月4300,1099,0.4104,0.811,-0.2219,1.2037,0.1639,0.1593,0.1367,510300C2509M04300,4.3000,0.1436,0.1327
2025-02-24,0.1259,0.1294,0.1106,0.1152,2627592,300ETF购9月4400,929,0.3368,0.7614,-0.2014,1.1301,0.1678,0.1294,0.1106,510300C2509M04400,4.4000,0.1152,0.1005
2025-02-24,0.104,0.107,0.0889,0.0929,3831042,300ETF购9月4500,1447,0.2704,0.6901,-0.1775,1.0243,0.1722,0.1070,0.0889,510300C2509M04500,4.5000,0.0929,0.0748
2025-02-24,0.0347,0.035,0.0297,0.0314,930161,300ETF沽9月3500,995,-0.0646,0.2631,-0.041,0.3906,0.1909,0.0350,0.0297,510300P2509M03500,3.5000,0.0314,0.0141
2025-02-24,0.0487,0.0501,0.045,0.046,302503,300ETF沽9月3600,376,-0.1005,0.3673,-0.0554,0.5452,0.19,0.0501,0.0450,510300P2509M03600,3.6000,0.0460,0.024
2025-02-24,0.0701,0.0701,0.0647,0.0666,369797,300ETF沽9月3700,342,-0.1476,0.4811,-0.0697,0.7142,0.1907,0.0701,0.0647,510300P2509M03700,3.7000,0.0666,0.0385
