日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-25,0.0512,0.0515,0.0477,0.0482,129886,科创板50购9月1150,416,0.4193,1.7898,-0.1004,0.2927,0.253,0.0515,0.0477,588080C2509M01150,1.1500,0.0482,0.0594
2025-03-25,0.0445,0.0445,0.0385,0.0395,561219,科创板50购9月1200,993,0.3409,1.6801,-0.0925,0.2748,0.2731,0.0445,0.0385,588080C2509M01200,1.2000,0.0395,0.0445
2025-03-25,0.034,0.0356,0.0306,0.0306,2099340,科创板50购9月1250,3518,0.2717,1.5192,-0.0824,0.2485,0.2823,0.0356,0.0306,588080C2509M01250,1.2500,0.0306,0.0328
2025-03-25,0.028,0.0296,0.025,0.025,2302694,科创板50购9月1300,2524,0.2125,1.3292,-0.0712,0.2174,0.2963,0.0296,0.0250,588080C2509M01300,1.3000,0.0250,0.0239
2025-03-25,0.006,0.0062,0.006,0.0062,112134,科创板50沽9月800,1570,-0.06,0.5455,-0.0231,0.0892,0.2923,0.0062,0.0060,588080P2509M00800,0.8000,0.0062,0.0061
2025-03-25,0.0125,0.0125,0.012,0.0121,88096,科创板50沽9月850,1219,-0.1036,0.825,-0.0344,0.1349,0.2937,0.0125,0.0120,588080P2509M00850,0.8500,0.0121,0.0118
2025-03-25,0.0228,0.0232,0.0219,0.0219,500157,科创板50沽9月900,2363,-0.1625,1.1259,-0.0458,0.1841,0.2981,0.0232,0.0219,588080P2509M00900,0.9000,0.0219,0.0207
2025-03-25,0.0384,0.0404,0.0379,0.0389,179097,科创板50沽9月950,594,-0.2351,1.4079,-0.0556,0.2303,0.315,0.0404,0.0379,588080P2509M00950,0.9500,0.0389,0.0334
2025-03-25,0.0614,0.0643,0.0611,0.0642,89360,科创板50沽9月1000,322,-0.3179,1.6335,-0.0622,0.2672,0.3424,0.0643,0.0611,588080P2509M01000,1.0000,0.0642,0.0505
2025-03-25,0.0885,0.0922,0.0885,0.0921,129944,科创板50沽9月1050,222,-0.4063,1.7767,-0.0644,0.2906,0.3603,0.0922,0.0885,588080P2509M01050,1.0500,0.0921,0.0721
2025-03-25,0.1218,0.1237,0.1218,0.1235,15928,科创板50沽9月1100,90,-0.4953,1.8273,-0.062,0.2988,0.3761,0.1237,0.1218,588080P2509M01100,1.1000,0.1235,0.0982
2025-03-25,0.1549,0.1621,0.1549,0.1603,17167,科创板50沽9月1150,16,-0.5807,1.7898,-0.0554,0.2927,0.3988,0.1621,0.1549,588080P2509M01150,1.1500,0.1603,0.1285
2025-03-25,0.1938,0.2013,0.1929,0.2013,125398,科创板50沽9月1200,134,-0.6591,1.6801,-0.0455,0.2748,0.4267,0.2013,0.1929,588080P2509M01200,1.2000,0.2013,0.1627
2025-03-25,0.2364,0.2433,0.2351,0.2401,110431,科创板50沽9月1250,112,-0.7283,1.5192,-0.0334,0.2485,0.4399,0.2433,0.2351,588080P2509M01250,1.2500,0.2401,0.2
2025-03-25,0.3251,0.3323,0.3251,0.3318,36157,科创板50沽9月1350,77,-0.8366,1.1297,-0.007,0.1848,0.5004,0.3323,0.3251,588080P2509M01350,1.3500,0.3318,0.2824
2025-03-25,0.2777,0.2777,0.27,0.2735,3402,科创50购9月800,88,0.9526,0.4431,-0.0511,0.0758,0.0008,0.2777,0.2700,588000C2509M00800,0.8000,0.2735,0.3036
2025-03-25,0.2342,0.2355,0.2246,0.2265,6770,科创50购9月850,29,0.9156,0.6936,-0.0637,0.1187,0.0008,0.2355,0.2246,588000C2509M00850,0.8500,0.2265,0.2593
2025-03-25,0.1994,0.2,0.1843,0.1886,29206,科创50购9月900,122,0.864,0.9777,-0.0773,0.1673,0.0008,0.2000,0.1843,588000C2509M00900,0.9000,0.1886,0.2177
2025-03-25,0.159,0.159,0.1488,0.1491,39147,科创50购9月950,110,0.7985,1.2602,-0.09,0.2157,0.0008,0.1590,0.1488,588000C2509M00950,0.9500,0.1491,0.1797
2025-03-25,0.1259,0.1259,0.1199,0.1217,38937,科创50购9月1000,101,0.7215,1.5046,-0.1001,0.2575,0.1919,0.1259,0.1199,588000C2509M01000,1.0000,0.1217,0.1458
2025-03-25,0.1054,0.1054,0.0946,0.0948,421980,科创50购9月1050,385,0.637,1.6813,-0.1064,0.2877,0.2159,0.1054,0.0946,588000C2509M01050,1.0500,0.0948,0.1162
2025-03-25,0.0771,0.0846,0.0748,0.0759,461235,科创50购9月1100,728,0.5496,1.7739,-0.1083,0.3036,0.2409,0.0846,0.0748,588000C2509M01100,1.1000,0.0759,0.0911
2025-03-25,0.0667,0.067,0.0599,0.0604,236319,科创50购9月1150,565,0.4638,1.7804,-0.1057,0.3047,0.2585,0.0670,0.0599,588000C2509M01150,1.1500,0.0604,0.0703
2025-03-25,0.0539,0.055,0.0479,0.0502,146750,科创50购9月1200,500,0.383,1.7104,-0.0994,0.2927,0.28,0.0550,0.0479,588000C2509M01200,1.2000,0.0502,0.0534
2025-03-25,0.0443,0.0443,0.0391,0.0391,434604,科创50购9月1250,596,0.3101,1.5811,-0.0903,0.2706,0.2876,0.0443,0.0391,588000C2509M01250,1.2500,0.0391,0.04
2025-03-25,0.035,0.036,0.0312,0.0312,145956,科创50购9月1300,732,0.2464,1.413,-0.0797,0.2418,0.2977,0.0360,0.0312,588000C2509M01300,1.3000,0.0312,0.0296
2025-03-25,0.0278,0.0296,0.0254,0.0254,300247,科创50购9月1350,488,0.1924,1.2254,-0.0683,0.2097,0.3087,0.0296,0.0254,588000C2509M01350,1.3500,0.0254,0.0216
2025-03-25,0.0234,0.0234,0.0205,0.0207,119670,科创50购9月1400,813,0.1479,1.0349,-0.0572,0.1771,0.3182,0.0234,0.0205,588000C2509M01400,1.4000,0.0207,0.0156
2025-03-25,0.0065,0.0065,0.0056,0.0058,517,科创50沽9月800,28,-0.0474,0.4431,-0.0198,0.0758,0.3041,0.0065,0.0056,588000P2509M00800,0.8000,0.0058,0.0047
2025-03-25,0.0121,0.0121,0.0109,0.0114,25314,科创50沽9月850,416,-0.0844,0.6936,-0.0304,0.1187,0.3071,0.0121,0.0109,588000P2509M00850,0.8500,0.0114,0.0094
2025-03-25,0.021,0.021,0.0191,0.0196,35699,科创50沽9月900,553,-0.136,0.9777,-0.042,0.1673,0.3069,0.0210,0.0191,588000P2509M00900,0.9000,0.0196,0.0169
2025-03-25,0.0341,0.0341,0.0315,0.0322,164316,科创50沽9月950,1108,-0.2015,1.2602,-0.0527,0.2157,0.3109,0.0341,0.0315,588000P2509M00950,0.9500,0.0322,0.0278
2025-03-25,0.0542,0.0542,0.05,0.0526,112929,科创50沽9月1000,311,-0.2785,1.5046,-0.0609,0.2575,0.3282,0.0542,0.0500,588000P2509M01000,1.0000,0.0526,0.0429
2025-03-25,0.0794,0.0794,0.0746,0.0775,37527,科创50沽9月1050,117,-0.363,1.6813,-0.0653,0.2877,0.3434,0.0794,0.0746,588000P2509M01050,1.0500,0.0775,0.0624
2025-03-25,0.1002,0.109,0.1002,0.1069,343433,科创50沽9月1100,502,-0.4504,1.7739,-0.0651,0.3036,0.3591,0.1090,0.1002,588000P2509M01100,1.1000,0.1069,0.0863
2025-03-25,0.1451,0.1451,0.1351,0.1372,215660,科创50沽9月1150,292,-0.5362,1.7804,-0.0606,0.3047,0.3655,0.1451,0.1351,588000P2509M01150,1.1500,0.1372,0.1145
2025-03-25,0.179,0.181,0.1761,0.1805,57559,科创50沽9月1200,54,-0.617,1.7104,-0.0523,0.2927,0.4045,0.1810,0.1761,588000P2509M01200,1.2000,0.1805,0.1466
2025-03-25,0.2199,0.2203,0.2159,0.2202,26759,科创50沽9月1250,65,-0.6899,1.5811,-0.0413,0.2706,0.4241,0.2203,0.2159,588000P2509M01250,1.2500,0.2202,0.1822
2025-03-25,0.2599,0.2605,0.2583,0.2583,1256,科创50沽9月1300,20,-0.7536,1.413,-0.0287,0.2418,0.4316,0.2605,0.2583,588000P2509M01300,1.3000,0.2583,0.2208
2025-03-25,0.3002,0.3057,0.3002,0.3057,10342,科创50沽9月1350,17,-0.8076,1.2254,-0.0154,0.2097,0.4664,0.3057,0.3002,588000P2509M01350,1.3500,0.3057,0.2618
2025-03-25,0.3356,0.3505,0.3356,0.3505,1996,科创50沽9月1400,66,-0.8521,1.0349,-0.0023,0.1771,0.4883,0.3505,0.3356,588000P2509M01400,1.4000,0.3505,0.3048
2025-03-25,0.3283,0.3375,0.315,0.3264,12016,创业板ETF购9月1800,270,0,NAN,0,0,0,0.3375,0.3150,159915C2509M001800,1.8000,0.3264,0
2025-03-25,0.297,0.297,0.2745,0.2886,190,创业板ETF购9月1850,17,0,NAN,0,0,0,0.2970,0.2745,159915C2509M001850,1.8500,0.2886,0
2025-03-25,0.2623,0.2623,0.2491,0.253,290,创业板ETF购9月1900,25,0,NAN,0,0,0,0.2623,0.2491,159915C2509M001900,1.9000,0.2530,0
2025-03-25,0.2297,0.2297,0.2132,0.2165,826,创业板ETF购9月1950,41,0,NAN,0,0,0,0.2297,0.2132,159915C2509M001950,1.9500,0.2165,0
2025-03-25,0.1889,0.1931,0.1817,0.1832,44,创业板ETF购9月2000,4,0,NAN,0,0,0,0.1931,0.1817,159915C2509M002000,2.0000,0.1832,0
2025-03-25,0.1745,0.1745,0.1569,0.1569,576,创业板ETF购9月2050,34,0,NAN,0,0,0,0.1745,0.1569,159915C2509M002050,2.0500,0.1569,0
2025-03-25,0.1448,0.1518,0.1355,0.1368,43910,创业板ETF购9月2100,272,0,NAN,0,0,0,0.1518,0.1355,159915C2509M002100,2.1000,0.1368,0
2025-03-25,0.1298,0.1312,0.1161,0.1178,49958,创业板ETF购9月2150,417,0,NAN,0,0,0,0.1312,0.1161,159915C2509M002150,2.1500,0.1178,0
2025-03-25,0.1116,0.1122,0.0983,0.0997,7900,创业板ETF购9月2200,195,0,NAN,0,0,0,0.1122,0.0983,159915C2509M002200,2.2000,0.0997,0
2025-03-25,0.0966,0.0974,0.0864,0.0871,45964,创业板ETF购9月2250,475,0,NAN,0,0,0,0.0974,0.0864,159915C2509M002250,2.2500,0.0871,0
2025-03-25,0.0823,0.085,0.0745,0.075,17796,创业板ETF购9月2300,246,0,NAN,0,0,0,0.0850,0.0745,159915C2509M002300,2.3000,0.0750,0
2025-03-25,0.073,0.0735,0.0646,0.0665,28084,创业板ETF购9月2350,437,0,NAN,0,0,0,0.0735,0.0646,159915C2509M002350,2.3500,0.0665,0
2025-03-25,0.0617,0.0642,0.0556,0.0565,10724,创业板ETF购9月2400,206,0,NAN,0,0,0,0.0642,0.0556,159915C2509M002400,2.4000,0.0565,0
2025-03-25,0.0532,0.0568,0.0484,0.0488,147352,创业板ETF购9月2450,685,0,NAN,0,0,0,0.0568,0.0484,159915C2509M002450,2.4500,0.0488,0
2025-03-25,0.0319,0.0322,0.0299,0.0304,159230,创业板ETF沽9月1800,720,-1,NAN,0.0706,0,0,0.0322,0.0299,159915P2509M001800,1.8000,0.0304,1.7643
2025-03-25,0.0437,0.0437,0.0401,0.0421,7352,创业板ETF沽9月1850,202,-1,NAN,0.0725,0,0,0.0437,0.0401,159915P2509M001850,1.8500,0.0421,1.8133
2025-03-25,0.0772,0.0772,0.071,0.0737,28758,创业板ETF沽9月1950,261,-1,NAN,0.0765,0,0,0.0772,0.0710,159915P2509M001950,1.9500,0.0737,1.9113
2025-03-25,0.12,0.121,0.1125,0.1187,7594,创业板ETF沽9月2050,137,-1,NAN,0.0804,0,0,0.1210,0.1125,159915P2509M002050,2.0500,0.1187,2.0093
2025-03-25,0.1476,0.1492,0.14,0.1453,12674,创业板ETF沽9月2100,205,-1,NAN,0.0823,0,0,0.1492,0.1400,159915P2509M002100,2.1000,0.1453,2.0583
2025-03-25,0.1737,0.1808,0.1697,0.1763,50332,创业板ETF沽9月2150,394,-1,NAN,0.0843,0,0,0.1808,0.1697,159915P2509M002150,2.1500,0.1763,2.1073
2025-03-25,0.2056,0.2097,0.2022,0.2066,7164,创业板ETF沽9月2200,168,-1,NAN,0.0863,0,0,0.2097,0.2022,159915P2509M002200,2.2000,0.2066,2.1563
2025-03-25,0.2354,0.2421,0.2354,0.2414,4250,创业板ETF沽9月2250,167,-1,NAN,0.0882,0,0,0.2421,0.2354,159915P2509M002250,2.2500,0.2414,2.2053
2025-03-25,0.2761,0.2841,0.274,0.2807,984,创业板ETF沽9月2300,59,-1,NAN,0.0902,0,0,0.2841,0.2740,159915P2509M002300,2.3000,0.2807,2.2543
2025-03-25,0.312,0.3207,0.312,0.3207,15198,创业板ETF沽9月2350,356,-1,NAN,0.0921,0,0,0.3207,0.3120,159915P2509M002350,2.3500,0.3207,2.3033
2025-03-25,0.35,0.3681,0.35,0.3575,396,创业板ETF沽9月2400,29,-1,NAN,0.0941,0,0,0.3681,0.3500,159915P2509M002400,2.4000,0.3575,2.3523
2025-03-25,0.3922,0.4104,0.3922,0.403,1736,创业板ETF沽9月2450,66,-1,NAN,0.0961,0,0,0.4104,0.3922,159915P2509M002450,2.4500,0.4030,2.4014
2025-03-25,1.0239,1.0239,0.98,1.0007,38726,500ETF购9月4800,49,0.9605,0.1039,-0.2481,0.3589,0.0008,1.0239,0.9800,510500C2509M04800,4.8000,1.0007,1.2501
2025-03-25,0.905,0.905,0.905,0.905,1423,500ETF购9月4900,1,0.946,0.1335,-0.2683,0.4612,0.0008,0.9050,0.9050,510500C2509M04900,4.9000,0.9050,1.1581
2025-03-25,0.825,0.8389,0.825,0.8259,7827,500ETF购9月5000,9,0.928,0.167,-0.2902,0.5771,0.0008,0.8389,0.8250,510500C2509M05000,5.0000,0.8259,1.0681
2025-03-25,0.4804,0.4804,0.4377,0.4555,402747,500ETF购9月5500,86,0.7799,0.3605,-0.4015,1.2458,0.0008,0.4804,0.4377,510500C2509M05500,5.5000,0.4555,0.6613
2025-03-25,0.2228,0.2324,0.204,0.2132,1570803,500ETF购9月6000,923,0.5567,0.4807,-0.4416,1.6612,0.1088,0.2324,0.2040,510500C2509M06000,6.0000,0.2132,0.3568
2025-03-25,0.1549,0.155,0.1365,0.1442,1248348,500ETF购9月6250,574,0.4394,0.48,-0.4176,1.6588,0.1319,0.1550,0.1365,510500C2509M06250,6.2500,0.1442,0.2483
2025-03-25,0.0738,0.0738,0.0642,0.0677,881841,500ETF购9月6750,535,0.2391,0.3777,-0.3067,1.3052,0.1624,0.0738,0.0642,510500C2509M06750,6.7500,0.0677,0.1081
2025-03-25,0.052,0.0521,0.0455,0.0481,1183174,500ETF购9月7000,880,0.1655,0.3028,-0.2404,1.0463,0.1752,0.0521,0.0455,510500C2509M07000,7.0000,0.0481,0.0679
2025-03-25,0.0367,0.0387,0.0345,0.0346,390818,500ETF沽9月4800,309,-0.0395,0.1039,-0.06,0.3589,0.2395,0.0387,0.0345,510500P2509M04800,4.8000,0.0346,0.0138
2025-03-25,0.0464,0.0482,0.0447,0.0447,77712,500ETF沽9月4900,51,-0.054,0.1335,-0.0762,0.4612,0.2386,0.0482,0.0447,510500P2509M04900,4.9000,0.0447,0.0198
2025-03-25,0.0593,0.0619,0.0565,0.0601,182454,500ETF沽9月5000,82,-0.072,0.167,-0.0942,0.5771,0.2416,0.0619,0.0565,510500P2509M05000,5.0000,0.0601,0.0278
2025-03-25,0.1022,0.11,0.1004,0.1056,1655036,500ETF沽9月5250,544,-0.1339,0.2627,-0.1427,0.908,0.2415,0.1100,0.1004,510500P2509M05250,5.2500,0.1056,0.059
2025-03-25,0.29,0.3,0.282,0.2882,435130,500ETF沽9月5750,142,-0.3262,0.4387,-0.2102,1.5163,0.2594,0.3000,0.2820,510500P2509M05750,5.7500,0.2882,0.1894
2025-03-25,0.4225,0.4499,0.4201,0.4301,354955,500ETF沽9月6000,219,-0.4433,0.4807,-0.2063,1.6612,0.2757,0.4499,0.4201,510500P2509M06000,6.0000,0.4301,0.2966
2025-03-25,0.5939,0.625,0.5932,0.6065,348636,500ETF沽9月6250,212,-0.5606,0.48,-0.1725,1.6588,0.2991,0.6250,0.5932,510500P2509M06250,6.2500,0.6065,0.4332
2025-03-25,0.799,0.8204,0.799,0.8185,9333,500ETF沽9月6500,41,-0.6686,0.4415,-0.1144,1.526,0.3335,0.8204,0.7990,510500P2509M06500,6.5000,0.8185,0.5966
2025-03-25,1.0314,1.0368,1.0314,1.0362,2228,500ETF沽9月6750,40,-0.7609,0.3777,-0.0421,1.3052,0.364,1.0368,1.0314,510500P2509M06750,6.7500,1.0362,0.7831
2025-03-25,1.2276,1.263,1.2276,1.2621,12711,500ETF沽9月7000,58,-0.8345,0.3028,0.034,1.0463,0.3942,1.2630,1.2276,510500P2509M07000,7.0000,1.2621,0.9879
2025-03-25,0.3111,0.3111,0.2815,0.294,68,中证500ETF购9月2050,6,0,NAN,0,0,0,0.3111,0.2815,159922C2509M002050,2.0500,0.2940,0
2025-03-25,0.2724,0.2724,0.2455,0.2525,54,中证500ETF购9月2100,6,0,NAN,0,0,0,0.2724,0.2455,159922C2509M002100,2.1000,0.2525,0
2025-03-25,0.227,0.227,0.2184,0.2184,14,中证500ETF购9月2150,2,0,NAN,0,0,0,0.2270,0.2184,159922C2509M002150,2.1500,0.2184,0
2025-03-25,0.1949,0.1949,0.1749,0.1817,26,中证500ETF购9月2200,3,0,NAN,0,0,0,0.1949,0.1749,159922C2509M002200,2.2000,0.1817,0
2025-03-25,0.1622,0.1622,0.15,0.1518,28,中证500ETF购9月2250,4,0,NAN,0,0,0,0.1622,0.1500,159922C2509M002250,2.2500,0.1518,0
2025-03-25,0.1359,0.1359,0.1262,0.1262,14,中证500ETF购9月2300,2,0,NAN,0,0,0,0.1359,0.1262,159922C2509M002300,2.3000,0.1262,0
2025-03-25,0.1132,0.1132,0.1041,0.1041,14,中证500ETF购9月2350,2,0,NAN,0,0,0,0.1132,0.1041,159922C2509M002350,2.3500,0.1041,0
2025-03-25,0.0939,0.0939,0.085,0.0855,144,中证500ETF购9月2400,13,0,NAN,0,0,0,0.0939,0.0850,159922C2509M002400,2.4000,0.0855,0
2025-03-25,0.0775,0.0775,0.0669,0.07,5236,中证500ETF购9月2450,138,0,NAN,0,0,0,0.0775,0.0669,159922C2509M002450,2.4500,0.0700,0
2025-03-25,0.0632,0.0632,0.0549,0.0573,1632,中证500ETF购9月2500,84,0,NAN,0,0,0,0.0632,0.0549,159922C2509M002500,2.5000,0.0573,0
2025-03-25,0.0515,0.0515,0.0451,0.0472,2480,中证500ETF购9月2550,76,0,NAN,0,0,0,0.0515,0.0451,159922C2509M002550,2.5500,0.0472,0
2025-03-25,0.0419,0.0419,0.0373,0.0399,5468,中证500ETF购9月2600,146,0,NAN,0,0,0,0.0419,0.0373,159922C2509M002600,2.6000,0.0399,0
2025-03-25,0.0335,0.0335,0.033,0.033,282,中证500ETF购9月2650,26,0,NAN,0,0,0,0.0335,0.0330,159922C2509M002650,2.6500,0.0330,0
2025-03-25,0.0348,0.035,0.0331,0.0335,1034,中证500ETF沽9月2050,31,-1,NAN,0.0804,0,0,0.0350,0.0331,159922P2509M002050,2.0500,0.0335,2.0093
2025-03-25,0.0459,0.0462,0.0459,0.046,3134,中证500ETF沽9月2100,144,-1,NAN,0.0823,0,0,0.0462,0.0459,159922P2509M002100,2.1000,0.0460,2.0583
2025-03-25,0.0624,0.0624,0.0605,0.0608,64,中证500ETF沽9月2150,5,-1,NAN,0.0843,0,0,0.0624,0.0605,159922P2509M002150,2.1500,0.0608,2.1073
2025-03-25,0.0776,0.0776,0.0776,0.0776,22,中证500ETF沽9月2200,2,-1,NAN,0.0863,0,0,0.0776,0.0776,159922P2509M002200,2.2000,0.0776,2.1563
2025-03-25,0.0954,0.0964,0.0954,0.0959,22,中证500ETF沽9月2250,2,-1,NAN,0.0882,0,0,0.0964,0.0954,159922P2509M002250,2.2500,0.0959,2.2053
2025-03-25,0.1198,0.1214,0.1178,0.1213,266,中证500ETF沽9月2300,33,-1,NAN,0.0902,0,0,0.1214,0.1178,159922P2509M002300,2.3000,0.1213,2.2543
2025-03-25,0.1473,0.1473,0.1473,0.1473,18,中证500ETF沽9月2350,3,-1,NAN,0.0921,0,0,0.1473,0.1473,159922P2509M002350,2.3500,0.1473,2.3033
2025-03-25,0.1788,0.1788,0.1788,0.1788,220,中证500ETF沽9月2400,20,-1,NAN,0.0941,0,0,0.1788,0.1788,159922P2509M002400,2.4000,0.1788,2.3523
2025-03-25,0.2066,0.214,0.2066,0.214,48,中证500ETF沽9月2450,7,-1,NAN,0.0961,0,0,0.2140,0.2066,159922P2509M002450,2.4500,0.2140,2.4014
2025-03-25,0.249,0.2502,0.249,0.2502,336,中证500ETF沽9月2500,48,-1,NAN,0.098,0,0,0.2502,0.2490,159922P2509M002500,2.5000,0.2502,2.4504
2025-03-25,0.33,0.33,0.33,0.33,50,中证500ETF沽9月2600,5,-1,NAN,0.1019,0,0,0.3300,0.3300,159922P2509M002600,2.6000,0.3300,2.5484
