代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008768,500ETF购6月4900,0.7607,-0.0953,-11.13,134.0,1042005.0,1264.0,4.9,34.0,4.0,0.856,0.7678,10,-0.0503,0.811,0.0,0.8231,中证500ETF,5.711,27.35,2025-06-25,7.51,7.27,0.9689,0.145,0.1241,0.4517,-0.2381
10008298,500ETF购6月4919A,0.742,-0.095,-11.35,101.0,782782.25,518.0,4.919,34.0,44.0,0.837,0.7472,10,-0.05,0.792,0.0,0.8049,中证500ETF,5.711,27.35,2025-06-25,7.7,7.43,0.9655,0.1577,0.135,0.4516,-0.2536
10009065,50ETF沽5月2800,0.0209,-0.0027,-11.44,137125.0,32955749.0,57643.0,2.8,6.0,-3872.0,0.0236,0.0256,10,0.0169,0.004,12.4,0.0333,上证50ETF,2.796,20.44,2025-05-28,133.78,68.33,-0.5108,5.0293,0.1544,-0.0279,-0.8053
10009107,科创50购5月1000,0.04,-0.0055,-12.09,29986.0,13616770.0,28256.0,1.0,6.0,3697.0,0.0455,0.045,10,0.001,0.039,18.36,0.0484,科创50ETF,1.039,42.13,2025-05-28,25.98,19.6,0.7544,5.1858,0.0453,0.0141,-0.5077
10008769,500ETF购6月5000,0.6612,-0.0948,-12.54,272.0,1842639.0,1303.0,5.0,34.0,97.0,0.756,0.67,10,-0.0498,0.711,0.0,0.7281,中证500ETF,5.711,27.35,2025-06-25,8.64,8.19,0.948,0.2198,0.1881,0.4493,-0.3292
10008305,500ETF购6月6640A,0.0048,-0.0007,-12.73,471.0,23132.49,3778.0,6.64,34.0,-26.0,0.0055,0.0052,10,0.0048,0.0,24.95,0.0081,中证500ETF,5.711,27.35,2025-06-25,1189.79,50.69,0.0426,0.1873,0.1603,0.0225,-0.2317
10008911,科创50购9月1350,0.0075,-0.0011,-12.79,3412.0,261050.0,11434.0,1.35,125.0,566.0,0.0086,0.0086,10,0.0075,0.0,30.86,0.0226,科创50ETF,1.039,42.13,2025-09-24,138.53,24.98,0.1803,1.0198,0.1603,0.0569,-0.1
10008915,科创板50购9月1300,0.0079,-0.0012,-13.19,1492.0,121813.0,3586.0,1.3,125.0,-125.0,0.0091,0.0089,10,0.0079,0.0,30.47,0.0228,科创板50ETF,1.012,41.49,2025-09-24,128.1,24.07,0.1879,1.0911,0.1603,0.0578,-0.0985
10008775,500ETF购6月6500,0.0058,-0.0009,-13.43,1500.0,91663.0,10299.0,6.5,34.0,88.0,0.0067,0.0065,10,0.0058,0.0,22.75,0.0147,中证500ETF,5.711,27.35,2025-06-25,984.66,69.71,0.0708,0.2798,0.2395,0.0374,-0.3467
10009092,500ETF购5月6250,0.0006,-0.0001,-14.29,3174.0,9574.0,23187.0,6.25,6.0,-1182.0,0.0007,0.0006,10,0.0006,0.0,26.95,0.0007,中证500ETF,5.711,27.35,2025-05-28,9518.33,88.52,0.0093,0.1154,0.0197,0.001,-0.1415
10009057,50ETF购5月2850,0.0035,-0.0006,-14.63,26088.0,1075391.0,59483.0,2.85,6.0,-2582.0,0.0041,0.004,10,0.0035,0.0,12.6,0.0121,上证50ETF,2.796,20.44,2025-05-28,798.86,205.55,0.2573,4.069,0.1249,0.0136,-0.6761
10008304,500ETF购6月6394A,0.0068,-0.0012,-15.0,1924.0,137992.92,6503.0,6.394,34.0,-92.0,0.008,0.0074,10,0.0068,0.0,20.95,0.0224,中证500ETF,5.711,27.35,2025-06-25,839.85,84.83,0.101,0.3652,0.3126,0.0532,-0.4531
10008299,500ETF购6月5165A,0.5,-0.091,-15.4,162.0,865443.02,853.0,5.165,34.0,29.0,0.591,0.507,10,-0.046,0.546,0.0,0.5782,中证500ETF,5.711,27.35,2025-06-25,11.42,10.2,0.8931,0.3808,0.3259,0.4336,-0.5236
10008301,500ETF购6月5657A,0.1158,-0.0211,-15.41,4889.0,5888302.93,12332.0,5.657,34.0,1049.0,0.1369,0.1312,10,0.0618,0.054,11.65,0.224,中证500ETF,5.711,27.35,2025-06-25,49.32,27.97,0.5672,0.8126,0.6955,0.2891,-1.0315
10008770,500ETF购6月5250,0.4275,-0.0785,-15.51,1859.0,8112139.0,8041.0,5.25,34.0,38.0,0.506,0.4594,10,-0.0335,0.461,0.0,0.5056,中证500ETF,5.711,27.35,2025-06-25,13.36,11.4,0.8532,0.4749,0.4064,0.4188,-0.6366
10008363,500ETF购6月7132A,0.0021,-0.0004,-16.0,185.0,4947.31,7333.0,7.132,34.0,-117.0,0.0025,0.0025,10,0.0021,0.0,30.76,0.0008,中证500ETF,5.711,27.35,2025-06-25,2719.52,14.14,0.0052,0.0307,0.0263,0.0028,-0.0378
10008773,500ETF购6月6000,0.0248,-0.0048,-16.22,20065.0,5257779.0,53466.0,6.0,34.0,2240.0,0.0296,0.0272,10,0.0248,0.0,15.84,0.088,中证500ETF,5.711,27.35,2025-06-25,230.28,68.99,0.2996,0.718,0.6145,0.1556,-0.8979
10008772,500ETF购6月5750,0.0765,-0.0149,-16.3,43181.0,34508588.0,43481.0,5.75,34.0,3446.0,0.0914,0.0886,10,0.0765,0.0,12.94,0.178,中证500ETF,5.711,27.35,2025-06-25,74.65,36.63,0.4907,0.8241,0.7053,0.2517,-1.0404
10008774,500ETF购6月6250,0.0101,-0.002,-16.53,5144.0,557308.0,23720.0,6.25,34.0,-293.0,0.0121,0.0112,10,0.0101,0.0,19.04,0.0383,中证500ETF,5.711,27.35,2025-06-25,565.45,88.72,0.1569,0.4964,0.4248,0.0823,-0.6173
10009110,科创50购5月1150,0.0005,-0.0001,-16.67,7904.0,38986.0,62440.0,1.15,6.0,-275.0,0.0006,0.0004,10,0.0005,0.0,36.72,0.0011,科创50ETF,1.039,42.13,2025-05-28,2078.0,91.85,0.0442,1.5393,0.0134,0.0009,-0.1484
10008771,500ETF购6月5500,0.2131,-0.0429,-16.76,22425.0,49153527.0,19156.0,5.5,34.0,1788.0,0.256,0.2352,10,0.0021,0.211,0.0,0.3178,中证500ETF,5.711,27.35,2025-06-25,26.8,18.54,0.6919,0.727,0.6222,0.3484,-0.9349
10008302,500ETF购6月5903A,0.0383,-0.0079,-17.1,6260.0,2506724.58,11076.0,5.903,34.0,1895.0,0.0462,0.0436,10,0.0383,0.0,14.79,0.1175,中证500ETF,5.711,27.35,2025-06-25,149.11,55.1,0.3695,0.7798,0.6674,0.1911,-0.9782
10009045,500ETF购6月7250,0.0019,-0.0004,-17.39,982.0,21722.0,8396.0,7.25,34.0,190.0,0.0023,0.0023,10,0.0019,0.0,32.23,0.0004,中证500ETF,5.711,27.35,2025-06-25,3005.79,8.72,0.0029,0.0183,0.0157,0.0015,-0.0225
10008303,500ETF购6月6149A,0.0138,-0.003,-17.86,1934.0,292157.35,8901.0,6.149,34.0,359.0,0.0168,0.0156,10,0.0138,0.0,17.63,0.0544,中证500ETF,5.711,27.35,2025-06-25,413.84,85.91,0.2076,0.5914,0.5062,0.1084,-0.7368
10009089,500ETF购5月5500,0.2066,-0.0494,-19.3,82881.0,179666839.0,29307.0,5.5,6.0,-312.0,0.256,0.236,10,-0.0044,0.211,0.0,0.2301,中证500ETF,5.711,27.35,2025-05-28,27.64,23.38,0.8459,1.0969,0.1878,0.0882,-1.3992
10008300,500ETF购6月5411A,0.2784,-0.0666,-19.3,528.0,1606223.49,2541.0,5.411,34.0,28.0,0.345,0.2136,10,-0.0216,0.3,0.0,0.3797,中证500ETF,5.711,27.35,2025-06-25,20.51,15.51,0.7561,0.648,0.5546,0.3777,-0.8424
10009077,300ETF购5月4400,0.0004,-0.0001,-20.0,708.0,2885.0,27920.0,4.4,6.0,-360.0,0.0005,0.0006,10,0.0004,0.0,27.34,0.0001,沪深300ETF,4.017,22.95,2025-05-28,10042.5,23.1,0.0023,0.0557,0.004,0.0002,-0.0238
10008381,500ETF购6月7378A,0.0016,-0.0004,-20.0,437.0,9969.83,13427.0,7.378,34.0,-108.0,0.002,0.0021,10,0.0016,0.0,33.59,0.0002,中证500ETF,5.711,27.35,2025-06-25,3569.38,5.35,0.0015,0.0102,0.0087,0.0008,-0.0124
10009126,科创板50购5月1000,0.0178,-0.0046,-20.54,14031.0,3110017.0,14076.0,1.0,6.0,1984.0,0.0224,0.0231,10,0.0058,0.012,18.95,0.0297,科创板50ETF,1.012,41.49,2025-05-28,56.85,33.83,0.595,6.6569,0.0543,0.011,-0.5957
10009193,500ETF购9月4700,0.8363,-0.2197,-20.8,352.0,2992531.0,1121.0,4.7,125.0,252.0,1.056,0.8386,10,-0.1747,1.011,0.0,1.0749,中证500ETF,5.711,27.35,2025-09-24,6.83,6.19,0.9066,0.1818,0.5601,1.4163,-0.2752
10008830,500ETF购9月4900,0.6724,-0.1836,-21.45,68.0,457133.0,639.0,4.9,125.0,53.0,0.856,0.6929,10,-0.1386,0.811,0.0,0.9061,中证500ETF,5.711,27.35,2025-09-24,8.49,7.27,0.8556,0.2475,0.7626,1.374,-0.3539
10009127,科创板50购5月1050,0.0021,-0.0006,-22.22,12118.0,360356.0,40052.0,1.05,6.0,-522.0,0.0027,0.0027,10,0.0021,0.0,23.05,0.0094,科创板50ETF,1.012,41.49,2025-05-28,481.9,130.93,0.2717,5.6971,0.0465,0.0051,-0.5068
10008829,500ETF购9月4800,0.7434,-0.2126,-22.24,115.0,878482.0,949.0,4.8,125.0,62.0,0.956,0.7496,10,-0.1676,0.911,0.0,0.989,中证500ETF,5.711,27.35,2025-09-24,7.68,6.78,0.8828,0.2142,0.6601,1.399,-0.3142
10009108,科创50购5月1050,0.0075,-0.0022,-22.68,82701.0,7958066.0,139372.0,1.05,6.0,11553.0,0.0097,0.0094,10,0.0075,0.0,21.09,0.0193,科创50ETF,1.039,42.13,2025-05-28,138.53,61.19,0.4417,6.5014,0.0568,0.0084,-0.6302
10008832,500ETF购9月5250,0.3875,-0.1185,-23.42,365.0,1456849.0,3252.0,5.25,125.0,102.0,0.506,0.4276,10,-0.0735,0.461,0.0,0.6445,中证500ETF,5.711,27.35,2025-09-24,14.74,10.85,0.7362,0.3559,1.0965,1.229,-0.4807
10009109,科创50购5月1100,0.0013,-0.0004,-23.53,30365.0,505511.0,135733.0,1.1,6.0,-1150.0,0.0017,0.0017,10,0.0013,0.0,28.13,0.0055,科创50ETF,1.039,42.13,2025-05-28,799.23,138.11,0.1728,4.213,0.0368,0.0033,-0.4069
10008791,500ETF购6月6750,0.0042,-0.0013,-23.64,2185.0,106539.0,21362.0,6.75,34.0,110.0,0.0055,0.0049,10,0.0042,0.0,26.66,0.005,中证500ETF,5.711,27.35,2025-06-25,1359.76,37.67,0.0277,0.1317,0.1127,0.0147,-0.1627
10008831,500ETF购9月5000,0.5758,-0.1802,-23.84,66.0,388779.0,2260.0,5.0,125.0,32.0,0.756,0.5777,10,-0.1352,0.711,0.0,0.8267,中证500ETF,5.711,27.35,2025-09-24,9.92,8.18,0.8252,0.2806,0.8645,1.3414,-0.393
10009255,500ETF购12月5250,0.3807,-0.1253,-24.76,200.0,764865.0,1762.0,5.25,216.0,95.0,0.506,0.3858,10,-0.0803,0.461,0.0,0.7521,中证500ETF,5.711,27.35,2025-12-24,15.0,10.59,0.7057,0.286,1.5176,1.9491,-0.3918
10009142,500ETF沽5月4900,0.0003,-0.0001,-25.0,264.0,714.0,8559.0,4.9,6.0,-205.0,0.0004,0.0005,10,0.0003,0.0,40.63,,中证500ETF,5.711,27.35,2025-05-28,19036.67,0.0,0.0,0.0005,0.0001,0.0,-0.0005
10009307,500ETF购12月4800,0.6838,-0.2722,-28.47,311.0,2133669.0,1171.0,4.8,216.0,78.0,0.956,0.69,10,-0.2272,0.911,0.0,1.0664,中证500ETF,5.711,27.35,2025-12-24,8.35,6.96,0.8329,0.2077,1.1021,2.194,-0.3015
10009253,500ETF购12月4900,0.6063,-0.2497,-29.17,36.0,219604.0,316.0,4.9,216.0,24.0,0.856,0.6146,10,-0.2047,0.811,0.0,0.991,中证500ETF,5.711,27.35,2025-12-24,9.42,7.6,0.8073,0.2272,1.2054,2.1519,-0.3243
10009254,500ETF购12月5000,0.535,-0.221,-29.23,102.0,552134.0,918.0,5.0,216.0,80.0,0.756,0.55,10,-0.176,0.711,0.0,0.9187,中证500ETF,5.711,27.35,2025-12-24,10.67,8.33,0.78,0.2457,1.3038,2.1022,-0.3459
10009130,科创板50购5月1200,0.0002,-0.0001,-33.33,85.0,173.0,5965.0,1.2,6.0,1.0,0.0003,0.0003,10,0.0002,0.0,50.0,,科创板50ETF,1.012,41.49,2025-05-28,5060.0,8.6,0.0017,0.0941,0.0008,0.0,-0.0082
10009128,科创板50购5月1100,0.0006,-0.0003,-33.33,6913.0,48364.0,27128.0,1.1,6.0,-845.0,0.0009,0.0009,10,0.0006,0.0,32.81,0.002,科创板50ETF,1.012,41.49,2025-05-28,1686.67,132.23,0.0784,2.5136,0.0205,0.0015,-0.223
10009112,科创50购5月1250,0.0002,-0.0001,-33.33,1270.0,2470.0,18651.0,1.25,6.0,395.0,0.0003,0.0002,10,0.0002,0.0,53.13,,科创50ETF,1.039,42.13,2025-05-28,5195.0,4.68,0.0009,0.0489,0.0004,0.0,-0.0046
10009076,300ETF购5月4300,0.0005,-0.0003,-37.5,1562.0,10105.0,17249.0,4.3,6.0,-939.0,0.0008,0.0008,10,0.0005,0.0,21.48,0.0008,沪深300ETF,4.017,22.95,2025-05-28,8034.0,138.18,0.0172,0.3332,0.0237,0.0013,-0.1428
10009075,300ETF购5月4200,0.0012,-0.0008,-40.0,5309.0,67590.0,36421.0,4.2,6.0,-1856.0,0.002,0.0014,10,0.0012,0.0,17.19,0.0049,沪深300ETF,4.017,22.95,2025-05-28,3347.5,282.53,0.0844,1.2109,0.0861,0.0064,-0.5203
10009315,50ETF购5月3000,0.0003,-0.0002,-40.0,1905.0,7137.0,10288.0,3.0,6.0,-118.0,0.0005,0.0009,10,0.0003,0.0,21.88,0.0002,上证50ETF,2.796,20.44,2025-05-28,9320.0,64.31,0.0069,0.244,0.0075,0.0004,-0.0401
10009059,50ETF购5月2950,0.0007,-0.0005,-41.67,7043.0,59932.0,51056.0,2.95,6.0,285.0,0.0012,0.001,10,0.0007,0.0,19.53,0.0009,上证50ETF,2.796,20.44,2025-05-28,3994.29,123.42,0.0309,0.8796,0.027,0.0016,-0.1452
10009090,500ETF购5月5750,0.026,-0.019,-42.22,318428.0,101404747.0,107617.0,5.75,6.0,14141.0,0.045,0.0389,10,0.026,0.0,13.33,0.0691,中证500ETF,5.711,27.35,2025-05-28,219.65,96.38,0.4388,1.8215,0.3118,0.0467,-2.2561
10009091,500ETF购5月6000,0.0015,-0.0012,-44.44,36728.0,622266.0,76234.0,6.0,6.0,-5977.0,0.0027,0.0028,10,0.0015,0.0,18.36,0.0102,中证500ETF,5.711,27.35,2025-05-28,3807.33,383.78,0.1008,0.8155,0.1396,0.0108,-1.0032
10009058,50ETF购5月2900,0.001,-0.0009,-47.37,17507.0,265326.0,41937.0,2.9,6.0,794.0,0.0019,0.0019,10,0.001,0.0,15.23,0.0038,上证50ETF,2.796,20.44,2025-05-28,2796.0,287.99,0.103,2.2609,0.0694,0.0054,-0.3742
10009129,科创板50购5月1150,0.0002,-0.0002,-50.0,1282.0,4812.0,13432.0,1.15,6.0,-20.0,0.0004,0.0003,10,0.0002,0.0,40.63,0.0003,科创板50ETF,1.012,41.49,2025-05-28,5060.0,72.36,0.0143,0.6244,0.0051,0.0003,-0.0553
10009132,科创板50沽5月850,0.0001,-0.0001,-50.0,31.0,31.0,8519.0,0.85,6.0,-27.0,0.0002,0.0001,10,0.0001,0.0,50.0,,科创板50ETF,1.012,41.49,2025-05-28,10120.0,10.12,-0.001,0.0624,0.0005,0.0,-0.0054
10009094,500ETF购5月6750,0.0001,-0.0001,-50.0,47.0,93.0,14423.0,6.75,6.0,-24.0,0.0002,0.0004,10,0.0001,0.0,37.5,,中证500ETF,5.711,27.35,2025-05-28,57110.0,0.0,0.0,0.0001,0.0,0.0,-0.0001
10009093,500ETF购5月6500,0.0001,-0.0001,-50.0,846.0,1315.0,19352.0,6.5,6.0,-639.0,0.0002,0.0003,10,0.0001,0.0,31.25,,中证500ETF,5.711,27.35,2025-05-28,57110.0,22.84,0.0004,0.0059,0.001,0.0,-0.0071
10009078,300ETF沽5月3600,0.0001,-0.0001,-50.0,817.0,2085.0,22439.0,3.6,6.0,-319.0,0.0002,0.0002,10,0.0001,0.0,28.13,,沪深300ETF,4.017,22.95,2025-05-28,40170.0,8.03,-0.0002,0.0077,0.0005,0.0,-0.0031
10009114,科创50沽5月900,0.0001,-0.0001,-50.0,1252.0,2324.0,25290.0,0.9,6.0,110.0,0.0002,0.0002,10,0.0001,0.0,40.63,0.0001,科创50ETF,1.039,42.13,2025-05-28,10390.0,65.46,-0.0063,0.2949,0.0026,0.0,-0.0281
10009175,300ETF沽5月3400,0.0001,-0.0001,-50.0,237.0,237.0,15224.0,3.4,6.0,-153.0,0.0002,0.0001,10,0.0001,0.0,40.63,,沪深300ETF,4.017,22.95,2025-05-28,40170.0,0.0,0.0,0.0,0.0,0.0,0.0
10009190,500ETF沽5月4800,0.0002,-0.0002,-50.0,208.0,310.0,7002.0,4.8,6.0,-81.0,0.0004,0.0004,10,0.0002,0.0,43.75,,中证500ETF,5.711,27.35,2025-05-28,28555.0,0.0,0.0,0.0,0.0,0.0,0.0
