日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-26,0.3795,0.4368,0.3795,0.413,4164844,500ETF购6月5657A,851,0.7782,0.4403,-0.4744,1.0269,0.0008,0.4368,0.3795,510500C2506A05750,5.6570,0.4130,0.5524
2025-02-26,0.3443,0.3847,0.3262,0.3618,9733969,500ETF购6月5750,1054,0.7324,0.4871,-0.4987,1.1361,0.0008,0.3847,0.3262,510500C2506M05750,5.7500,0.3618,0.4864
2025-02-26,0.2599,0.2954,0.2468,0.2782,9777683,500ETF购6月5903A,1270,0.65,0.5482,-0.5255,1.2785,0.106,0.2954,0.2468,510500C2506A06000,5.9030,0.2782,0.388
2025-02-26,0.2198,0.2484,0.2047,0.2331,16243965,500ETF购6月6000,2428,0.5946,0.5737,-0.5322,1.3381,0.1207,0.2484,0.2047,510500C2506M06000,6.0000,0.2331,0.3325
2025-02-26,0.1715,0.1878,0.1544,0.1756,4617306,500ETF购6月6149A,785,0.508,0.5903,-0.5258,1.3767,0.1359,0.1878,0.1544,510500C2506A06250,6.1490,0.1756,0.258
2025-02-26,0.1366,0.1556,0.1274,0.1451,6901639,500ETF购6月6250,925,0.4499,0.5858,-0.5104,1.3661,0.1446,0.1556,0.1274,510500C2506M06250,6.2500,0.1451,0.2147
2025-02-26,0.1079,0.1187,0.0971,0.1108,4419268,500ETF购6月6394A,584,0.3709,0.5592,-0.4747,1.3042,0.1554,0.1187,0.0971,510500C2506A06500,6.3940,0.1108,0.1625
2025-02-26,0.0882,0.0979,0.0791,0.0904,13734316,500ETF购6月6500,1946,0.3168,0.527,-0.4404,1.2291,0.162,0.0979,0.0791,510500C2506M06500,6.5000,0.0904,0.1307
2025-02-26,0.0693,0.0765,0.062,0.0703,7557112,500ETF购6月6640A,1123,0.2523,0.4726,-0.388,1.1021,0.171,0.0765,0.0620,510500C2506A06750,6.6400,0.0703,0.0965
2025-02-26,0.058,0.0639,0.0513,0.0587,15270187,500ETF购6月6750,3173,0.2077,0.4238,-0.344,0.9884,0.1785,0.0639,0.0513,510500C2506M06750,6.7500,0.0587,0.0751
2025-02-26,0.0453,0.0514,0.0415,0.047,8911798,500ETF购6月6886A,1916,0.1604,0.3607,-0.2892,0.8412,0.1868,0.0514,0.0415,510500C2506A07000,6.8860,0.0470,0.0543
2025-02-26,0.0394,0.0433,0.0347,0.0392,8838459,500ETF购6月7000,2682,0.1272,0.3084,-0.2451,0.7193,0.1934,0.0433,0.0347,510500C2506M07000,7.0000,0.0392,0.0409
2025-02-26,0.0323,0.0364,0.0293,0.033,11013036,500ETF购6月7132A,5170,0.0956,0.2514,-0.198,0.5863,0.2024,0.0364,0.0293,510500C2506A07250,7.1320,0.0330,0.029
2025-02-26,0.0228,0.0273,0.0221,0.026,21858361,500ETF购6月7378A,12835,0.0537,0.1615,-0.1255,0.3767,0.2212,0.0273,0.0221,510500C2506A07500,7.3780,0.0260,0.0147
2025-02-26,0.0149,0.0164,0.0139,0.0144,1572467,500ETF沽6月4722A,4558,-0.0086,0.0346,-0.0221,0.0806,0.2664,0.0164,0.0139,510500P2506A04800,4.7220,0.0144,0.002
2025-02-26,0.0174,0.0198,0.0165,0.0167,3596462,500ETF沽6月4800,5406,-0.0127,0.0485,-0.0308,0.1131,0.26,0.0198,0.0165,510500P2506M04800,4.8000,0.0167,0.0031
2025-02-26,0.0183,0.0209,0.0174,0.0176,6942827,500ETF沽6月4820A,7623,-0.014,0.0527,-0.0334,0.1229,0.2591,0.0209,0.0174,510500P2506A04900,4.8200,0.0176,0.0034
2025-02-26,0.0223,0.0253,0.021,0.0215,4142088,500ETF沽6月4900,2420,-0.0201,0.072,-0.0454,0.168,0.2552,0.0253,0.0210,510500P2506M04900,4.9000,0.0215,0.0052
2025-02-26,0.0234,0.0265,0.0223,0.0227,4323008,500ETF沽6月4919A,2015,-0.0219,0.0773,-0.0486,0.1802,0.2548,0.0265,0.0223,510500P2506A05000,4.9190,0.0227,0.0057
2025-02-26,0.0287,0.0325,0.027,0.0282,5104325,500ETF沽6月5000,2145,-0.0307,0.1027,-0.0641,0.2394,0.2521,0.0325,0.0270,510500P2506M05000,5.0000,0.0282,0.0084
2025-02-26,0.0437,0.0497,0.0407,0.0421,3217310,500ETF沽6月5165A,802,-0.057,0.1695,-0.1042,0.3952,0.2453,0.0497,0.0407,510500P2506A05250,5.1650,0.0421,0.0172
2025-02-26,0.0545,0.0615,0.0497,0.0528,12994969,500ETF沽6月5250,2827,-0.0758,0.2112,-0.1286,0.4925,0.244,0.0615,0.0497,510500P2506M05250,5.2500,0.0528,0.024
2025-02-26,0.0815,0.0905,0.0743,0.0796,1515840,500ETF沽6月5411A,233,-0.1223,0.3,-0.1788,0.6996,0.2424,0.0905,0.0743,510500P2506A05500,5.4110,0.0796,0.0429
2025-02-26,0.1038,0.1133,0.0923,0.0987,14653024,500ETF沽6月5500,1954,-0.1544,0.3517,-0.2067,0.8203,0.242,0.1133,0.0923,510500P2506M05500,5.5000,0.0987,0.0573
2025-02-26,0.1462,0.1632,0.1333,0.1418,4540292,500ETF沽6月5657A,827,-0.2218,0.4403,-0.251,1.0269,0.2428,0.1632,0.1333,510500P2506A05750,5.6570,0.1418,0.0911
2025-02-26,0.1881,0.2007,0.1644,0.177,14942838,500ETF沽6月5750,1946,-0.2676,0.4871,-0.2717,1.1361,0.247,0.2007,0.1644,510500P2506M05750,5.7500,0.1770,0.1169
2025-02-26,0.2533,0.2743,0.2289,0.2445,7231989,500ETF沽6月5903A,1083,-0.35,0.5482,-0.2924,1.2785,0.2537,0.2743,0.2289,510500P2506A06000,5.9030,0.2445,0.1695
2025-02-26,0.301,0.3304,0.2776,0.2962,19142885,500ETF沽6月6000,2799,-0.4054,0.5737,-0.2953,1.3381,0.2601,0.3304,0.2776,510500P2506M06000,6.0000,0.2962,0.2098
2025-02-26,0.4044,0.4179,0.3707,0.3879,1671159,500ETF沽6月6149A,307,-0.492,0.5903,-0.2831,1.3767,0.2725,0.4179,0.3707,510500P2506A06250,6.1490,0.3879,0.2823
2025-02-26,0.5855,0.5914,0.5563,0.571,363136,500ETF沽6月6394A,179,-0.6291,0.5592,-0.2223,1.3042,0.3022,0.5914,0.5563,510500P2506A06500,6.3940,0.5710,0.4286
2025-02-26,0.6755,0.6908,0.6389,0.6702,175265,500ETF沽6月6500,106,-0.6832,0.527,-0.1838,1.2291,0.3256,0.6908,0.6389,510500P2506M06500,6.5000,0.6702,0.5015
2025-02-26,0.7568,0.782,0.7501,0.782,23432,500ETF沽6月6640A,6,-0.7477,0.4726,-0.1259,1.1021,0.3392,0.7820,0.7501,510500P2506A06750,6.6400,0.7820,0.6055
2025-02-26,0.9937,0.9937,0.9937,0.9937,1629,500ETF沽6月6886A,1,-0.8396,0.3607,-0.0173,0.8412,0.3676,0.9937,0.9937,510500P2506A07000,6.8860,0.9937,0.8061
2025-02-26,1.2378,1.2378,1.2378,1.2378,16133,500ETF沽6月7132A,17,-0.9044,0.2514,0.0836,0.5863,0.4159,1.2378,1.2378,510500P2506A07250,7.1320,1.2378,1.0236
2025-02-26,1.5011,1.5011,1.4537,1.4537,13936,500ETF沽6月7378A,70,-0.9463,0.1615,0.1658,0.3767,0.4359,1.5011,1.4537,510500P2506A07500,7.3780,1.4537,1.2521
2025-02-26,0.453,0.4882,0.453,0.4882,20,中证500ETF购6月1895A,3,0,NAN,0,0,0,0.4882,0.4530,159922C2506M005000A,1.8950,0.4882,0
2025-02-26,0.4227,0.4361,0.4227,0.4361,12,中证500ETF购6月1950,2,0,NAN,0,0,0,0.4361,0.4227,159922C2506M001950,1.9500,0.4361,0
2025-02-26,0.3863,0.3988,0.3853,0.3988,528,中证500ETF购6月1990A,42,0,NAN,0,0,0,0.3988,0.3853,159922C2506M005250A,1.9900,0.3988,0
2025-02-26,0.3772,0.3894,0.3772,0.3894,12,中证500ETF购6月2000,2,0,NAN,0,0,0,0.3894,0.3772,159922C2506M002000,2.0000,0.3894,0
2025-02-26,0.3319,0.3444,0.3319,0.3441,64,中证500ETF购6月2050,7,0,NAN,0,0,0,0.3444,0.3319,159922C2506M002050,2.0500,0.3441,0
2025-02-26,0.314,0.314,0.314,0.314,12,中证500ETF购6月2085A,2,0,NAN,0,0,0,0.3140,0.3140,159922C2506M005500A,2.0850,0.3140,0
2025-02-26,0.3003,0.3003,0.3003,0.3003,2,中证500ETF购6月2100,1,0,NAN,0,0,0,0.3003,0.3003,159922C2506M002100,2.1000,0.3003,0
2025-02-26,0.2587,0.2587,0.2587,0.2587,2,中证500ETF购6月2150,1,0,NAN,0,0,0,0.2587,0.2587,159922C2506M002150,2.1500,0.2587,0
2025-02-26,0.2352,0.2352,0.2352,0.2352,2,中证500ETF购6月2179A,1,0,NAN,0,0,0,0.2352,0.2352,159922C2506M005750A,2.1790,0.2352,0
2025-02-26,0.2048,0.2198,0.2048,0.2148,114,中证500ETF购6月2200,8,0,NAN,0,0,0,0.2198,0.2048,159922C2506M002200,2.2000,0.2148,0
2025-02-26,0.1595,0.1816,0.1595,0.1816,60,中证500ETF购6月2250,8,0,NAN,0,0,0,0.1816,0.1595,159922C2506M002250,2.2500,0.1816,0
2025-02-26,0.1525,0.1701,0.1513,0.1663,322,中证500ETF购6月2274A,18,0,NAN,0,0,0,0.1701,0.1513,159922C2506M006000A,2.2740,0.1663,0
2025-02-26,0.1375,0.1488,0.1348,0.1488,598,中证500ETF购6月2300,50,0,NAN,0,0,0,0.1488,0.1348,159922C2506M002300,2.3000,0.1488,0
2025-02-26,0.11,0.123,0.1099,0.1204,16934,中证500ETF购6月2350,391,0,NAN,0,0,0,0.1230,0.1099,159922C2506M002350,2.3500,0.1204,0
2025-02-26,0.1006,0.1103,0.0989,0.1103,554,中证500ETF购6月2369A,38,0,NAN,0,0,0,0.1103,0.0989,159922C2506M006250A,2.3690,0.1103,0
2025-02-26,0.0899,0.0998,0.085,0.0942,30122,中证500ETF购6月2400,555,0,NAN,0,0,0,0.0998,0.0850,159922C2506M002400,2.4000,0.0942,0
2025-02-26,0.0727,0.0789,0.07,0.0771,1418,中证500ETF购6月2450,67,0,NAN,0,0,0,0.0789,0.0700,159922C2506M002450,2.4500,0.0771,0
2025-02-26,0.0698,0.0724,0.0664,0.0724,178,中证500ETF购6月2464A,14,0,NAN,0,0,0,0.0724,0.0664,159922C2506M006500A,2.4640,0.0724,0
2025-02-26,0.0591,0.0612,0.052,0.0612,19706,中证500ETF购6月2500,416,0,NAN,0,0,0,0.0612,0.0520,159922C2506M002500,2.5000,0.0612,0
2025-02-26,0.0471,0.0488,0.0415,0.0488,29128,中证500ETF购6月2550,515,0,NAN,0,0,0,0.0488,0.0415,159922C2506M002550,2.5500,0.0488,0
2025-02-26,0.0456,0.0487,0.0405,0.0473,1186,中证500ETF购6月2558A,56,0,NAN,0,0,0,0.0487,0.0405,159922C2506M006750A,2.5580,0.0473,0
2025-02-26,0.0379,0.0394,0.034,0.0394,5898,中证500ETF购6月2600,130,0,NAN,0,0,0,0.0394,0.0340,159922C2506M002600,2.6000,0.0394,0
2025-02-26,0.0308,0.0321,0.0273,0.0321,7352,中证500ETF购6月2650,122,0,NAN,0,0,0,0.0321,0.0273,159922C2506M002650,2.6500,0.0321,0
2025-02-26,0.0304,0.0316,0.0269,0.0316,29280,中证500ETF购6月2653A,451,0,NAN,0,0,0,0.0316,0.0269,159922C2506M007000A,2.6530,0.0316,0
2025-02-26,0.0208,0.0218,0.0187,0.0218,38644,中证500ETF购6月2748A,419,0,NAN,0,0,0,0.0218,0.0187,159922C2506M007250A,2.7480,0.0218,0
2025-02-26,0.0144,0.0158,0.0135,0.0156,43092,中证500ETF购6月2843A,476,0,NAN,0,0,0,0.0158,0.0135,159922C2506M007500A,2.8430,0.0156,0
2025-02-26,0.011,0.012,0.0103,0.0119,18630,中证500ETF购6月2937A,277,0,NAN,0,0,0,0.0120,0.0103,159922C2506M007750A,2.9370,0.0119,0
2025-02-26,0.0077,0.0079,0.0072,0.0075,1686,中证500ETF沽6月1895A,111,-1,NAN,0.0748,0,0,0.0079,0.0072,159922P2506M005000A,1.8950,0.0075,1.8704
2025-02-26,0.0105,0.0108,0.0098,0.0098,456,中证500ETF沽6月1950,29,-1,NAN,0.077,0,0,0.0108,0.0098,159922P2506M001950,1.9500,0.0098,1.9247
2025-02-26,0.0129,0.0142,0.0125,0.0125,7942,中证500ETF沽6月1990A,230,-1,NAN,0.0786,0,0,0.0142,0.0125,159922P2506M005250A,1.9900,0.0125,1.9642
2025-02-26,0.0136,0.0143,0.0132,0.0132,300,中证500ETF沽6月2000,21,-1,NAN,0.079,0,0,0.0143,0.0132,159922P2506M002000,2.0000,0.0132,1.9741
2025-02-26,0.0193,0.0194,0.018,0.018,262,中证500ETF沽6月2050,20,-1,NAN,0.0809,0,0,0.0194,0.0180,159922P2506M002050,2.0500,0.0180,2.0234
2025-02-26,0.0236,0.0249,0.0213,0.0213,10954,中证500ETF沽6月2085A,280,-1,NAN,0.0823,0,0,0.0249,0.0213,159922P2506M005500A,2.0850,0.0213,2.058
2025-02-26,0.0266,0.0266,0.0232,0.0234,1052,中证500ETF沽6月2100,45,-1,NAN,0.0829,0,0,0.0266,0.0232,159922P2506M002100,2.1000,0.0234,2.0728
2025-02-26,0.0332,0.0368,0.0308,0.0323,32382,中证500ETF沽6月2150,456,-1,NAN,0.0849,0,0,0.0368,0.0308,159922P2506M002150,2.1500,0.0323,2.1221
2025-02-26,0.0401,0.0401,0.0368,0.0392,916,中证500ETF沽6月2179A,45,-1,NAN,0.086,0,0,0.0401,0.0368,159922P2506M005750A,2.1790,0.0392,2.1508
2025-02-26,0.0459,0.0471,0.0408,0.043,28354,中证500ETF沽6月2200,394,-1,NAN,0.0869,0,0,0.0471,0.0408,159922P2506M002200,2.2000,0.0430,2.1715
2025-02-26,0.061,0.061,0.0565,0.0572,44,中证500ETF沽6月2250,4,-1,NAN,0.0888,0,0,0.0610,0.0565,159922P2506M002250,2.2500,0.0572,2.2208
2025-02-26,0.0719,0.072,0.0623,0.0667,308,中证500ETF沽6月2274A,16,-1,NAN,0.0898,0,0,0.0720,0.0623,159922P2506M006000A,2.2740,0.0667,2.2445
2025-02-26,0.0798,0.0798,0.0723,0.073,278,中证500ETF沽6月2300,18,-1,NAN,0.0908,0,0,0.0798,0.0723,159922P2506M002300,2.3000,0.0730,2.2702
2025-02-26,0.1037,0.1039,0.0941,0.096,25972,中证500ETF沽6月2350,458,-1,NAN,0.0928,0,0,0.1039,0.0941,159922P2506M002350,2.3500,0.0960,2.3196
2025-02-26,0.1136,0.1141,0.1029,0.106,2212,中证500ETF沽6月2369A,97,-1,NAN,0.0935,0,0,0.1141,0.1029,159922P2506M006250A,2.3690,0.1060,2.3383
2025-02-26,0.1355,0.1355,0.1167,0.1252,11718,中证500ETF沽6月2400,411,-1,NAN,0.0948,0,0,0.1355,0.1167,159922P2506M002400,2.4000,0.1252,2.3689
2025-02-26,0.167,0.167,0.1478,0.1499,378,中证500ETF沽6月2450,21,-1,NAN,0.0967,0,0,0.1670,0.1478,159922P2506M002450,2.4500,0.1499,2.4183
2025-02-26,0.1681,0.1681,0.1677,0.1677,18,中证500ETF沽6月2464A,2,-1,NAN,0.0973,0,0,0.1681,0.1677,159922P2506M006500A,2.4640,0.1677,2.4321
2025-02-26,0.19,0.19,0.18,0.19,36,中证500ETF沽6月2500,3,-1,NAN,0.0987,0,0,0.1900,0.1800,159922P2506M002500,2.5000,0.1900,2.4676
2025-02-26,0.3181,0.3181,0.3181,0.3181,30,中证500ETF沽6月2650,3,-1,NAN,0.1046,0,0,0.3181,0.3181,159922P2506M002650,2.6500,0.3181,2.6157
2025-02-26,0.3272,0.3272,0.3221,0.3221,62,中证500ETF沽6月2653A,6,-1,NAN,0.1047,0,0,0.3272,0.3221,159922P2506M007000A,2.6530,0.3221,2.6186
2025-02-26,0.4914,0.4914,0.4881,0.4881,90,中证500ETF沽6月2843A,10,-1,NAN,0.1122,0,0,0.4914,0.4881,159922P2506M007500A,2.8430,0.4881,2.8062
2025-02-26,0.5888,0.5901,0.5656,0.5825,500,中证500ETF沽6月2937A,35,-1,NAN,0.116,0,0,0.5901,0.5656,159922P2506M007750A,2.9370,0.5825,2.8989
2025-02-26,0.362,0.38,0.362,0.3789,30866,50ETF购9月2400,28,0.9343,0.4545,-0.1176,0.2644,0.0008,0.3800,0.3620,510050C2509M02400,2.4000,0.3789,0.389
2025-02-26,0.3227,0.3369,0.3227,0.3347,6655,50ETF购9月2450,10,0.9047,0.6021,-0.1263,0.3503,0.0972,0.3369,0.3227,510050C2509M02450,2.4500,0.3347,0.3449
2025-02-26,0.289,0.3017,0.286,0.3017,161331,50ETF购9月2500,85,0.8671,0.7632,-0.135,0.444,0.1341,0.3017,0.2860,510050C2509M02500,2.5000,0.3017,0.3026
2025-02-26,0.2414,0.2622,0.2414,0.2611,197077,50ETF购9月2550,117,0.8215,0.9276,-0.1429,0.5397,0.1334,0.2622,0.2414,510050C2509M02550,2.5500,0.2611,0.2626
2025-02-26,0.2086,0.2285,0.2086,0.2285,215738,50ETF购9月2600,137,0.7682,1.0837,-0.1493,0.6306,0.1413,0.2285,0.2086,510050C2509M02600,2.6000,0.2285,0.2252
2025-02-26,0.1896,0.2008,0.1877,0.2008,344019,50ETF购9月2650,287,0.7083,1.2198,-0.1535,0.7097,0.1501,0.2008,0.1877,510050C2509M02650,2.6500,0.2008,0.1908
2025-02-26,0.1634,0.1716,0.1584,0.1705,360712,50ETF购9月2700,210,0.6433,1.3252,-0.155,0.7711,0.1502,0.1716,0.1584,510050C2509M02700,2.7000,0.1705,0.1596
2025-02-26,0.1383,0.1478,0.1364,0.1478,1239766,50ETF购9月2750,750,0.5752,1.3925,-0.1533,0.8102,0.1559,0.1478,0.1364,510050C2509M02750,2.7500,0.1478,0.1318
2025-02-26,0.1099,0.1253,0.1099,0.1253,550355,50ETF购9月2800,422,0.506,1.4176,-0.1484,0.8248,0.1579,0.1253,0.1099,510050C2509M02800,2.8000,0.1253,0.1073
2025-02-26,0.0953,0.105,0.0953,0.1046,291700,50ETF购9月2850,216,0.4379,1.4005,-0.1407,0.8149,0.1585,0.1050,0.0953,510050C2509M02850,2.8500,0.1046,0.0863
2025-02-26,0.0803,0.0877,0.0803,0.0875,122754,50ETF购9月2900,270,0.3726,1.3449,-0.1304,0.7825,0.1602,0.0877,0.0803,510050C2509M02900,2.9000,0.0875,0.0684
2025-02-26,0.07,0.0737,0.0679,0.0737,321123,50ETF购9月2950,607,0.3119,1.2571,-0.1184,0.7314,0.163,0.0737,0.0679,510050C2509M02950,2.9500,0.0737,0.0535
2025-02-26,0.0254,0.0254,0.0227,0.0232,43824,50ETF沽9月2400,219,-0.0657,0.4545,-0.0238,0.2644,0.1791,0.0254,0.0227,510050P2509M02400,2.4000,0.0232,0.0084
2025-02-26,0.0353,0.0353,0.0312,0.0312,228597,50ETF沽9月2450,376,-0.0953,0.6021,-0.0305,0.3503,0.1787,0.0353,0.0312,510050P2509M02450,2.4500,0.0312,0.0131
2025-02-26,0.045,0.0452,0.0413,0.0416,75281,50ETF沽9月2500,341,-0.1329,0.7632,-0.0372,0.444,0.1791,0.0452,0.0413,510050P2509M02500,2.5000,0.0416,0.0197
2025-02-26,0.0598,0.0598,0.0544,0.0545,166898,50ETF沽9月2550,431,-0.1785,0.9276,-0.0432,0.5397,0.1799,0.0598,0.0544,510050P2509M02550,2.5500,0.0545,0.0285
2025-02-26,0.076,0.076,0.0696,0.071,182201,50ETF沽9月2600,265,-0.2318,1.0837,-0.0477,0.6306,0.1824,0.0760,0.0696,510050P2509M02600,2.6000,0.0710,0.04
2025-02-26,0.0957,0.0957,0.0872,0.0872,686859,50ETF沽9月2650,626,-0.2917,1.2198,-0.0499,0.7097,0.1808,0.0957,0.0872,510050P2509M02650,2.6500,0.0872,0.0545
2025-02-26,0.1181,0.1181,0.1101,0.1101,250160,50ETF沽9月2700,180,-0.3567,1.3252,-0.0494,0.7711,0.1847,0.1181,0.1101,510050P2509M02700,2.7000,0.1101,0.0721
2025-02-26,0.1437,0.1446,0.1341,0.1356,463350,50ETF沽9月2750,312,-0.4248,1.3925,-0.0458,0.8102,0.1883,0.1446,0.1341,510050P2509M02750,2.7500,0.1356,0.0932
2025-02-26,0.1721,0.1732,0.161,0.161,401495,50ETF沽9月2800,214,-0.494,1.4176,-0.039,0.8248,0.1887,0.1732,0.1610,510050P2509M02800,2.8000,0.1610,0.1176
2025-02-26,0.2069,0.2069,0.1921,0.1921,130994,50ETF沽9月2850,90,-0.5621,1.4005,-0.0293,0.8149,0.193,0.2069,0.1921,510050P2509M02850,2.8500,0.1921,0.1454
2025-02-26,0.2407,0.2407,0.2236,0.2236,20010,50ETF沽9月2900,23,-0.6274,1.3449,-0.0171,0.7825,0.1951,0.2407,0.2236,510050P2509M02900,2.9000,0.2236,0.1764
2025-02-26,0.276,0.276,0.2599,0.2609,151755,50ETF沽9月2950,152,-0.6881,1.2571,-0.0031,0.7314,0.2019,0.2760,0.2599,510050P2509M02950,2.9500,0.2609,0.2104
2025-02-26,0.3061,0.3078,0.3018,0.3078,532,沪深300ETF购9月4000,32,0,NAN,0,0,0,0.3078,0.3018,159919C2509M004000,4.0000,0.3078,0
2025-02-26,0.2515,0.2616,0.2499,0.2615,902,沪深300ETF购9月4100,51,0,NAN,0,0,0,0.2616,0.2499,159919C2509M004100,4.1000,0.2615,0
2025-02-26,0.2059,0.2153,0.203,0.2153,3968,沪深300ETF购9月4200,79,0,NAN,0,0,0,0.2153,0.2030,159919C2509M004200,4.2000,0.2153,0
2025-02-26,0.1684,0.1717,0.1653,0.1695,524,沪深300ETF购9月4300,34,0,NAN,0,0,0,0.1717,0.1653,159919C2509M004300,4.3000,0.1695,0
2025-02-26,0.1369,0.1433,0.1341,0.1433,4768,沪深300ETF购9月4400,131,0,NAN,0,0,0,0.1433,0.1341,159919C2509M004400,4.4000,0.1433,0
2025-02-26,0.1112,0.1184,0.1097,0.1184,1824,沪深300ETF购9月4500,95,0,NAN,0,0,0,0.1184,0.1097,159919C2509M004500,4.5000,0.1184,0
2025-02-26,0.0901,0.0927,0.088,0.0924,10464,沪深300ETF购9月4600,251,0,NAN,0,0,0,0.0927,0.0880,159919C2509M004600,4.6000,0.0924,0
2025-02-26,0.0356,0.0365,0.0318,0.0319,8974,沪深300ETF沽9月3600,201,-1,NAN,0.1407,0,0,0.0365,0.0318,159919P2509M003600,3.6000,0.0319,3.5181
2025-02-26,0.0526,0.0526,0.0459,0.0471,136,沪深300ETF沽9月3700,11,-1,NAN,0.1446,0,0,0.0526,0.0459,159919P2509M003700,3.7000,0.0471,3.6158
2025-02-26,0.0756,0.0756,0.0705,0.0705,22,沪深300ETF沽9月3800,3,-1,NAN,0.1485,0,0,0.0756,0.0705,159919P2509M003800,3.8000,0.0705,3.7135
2025-02-26,0.1052,0.1052,0.0989,0.0993,158,沪深300ETF沽9月3900,14,-1,NAN,0.1525,0,0,0.1052,0.0989,159919P2509M003900,3.9000,0.0993,3.8113
2025-02-26,0.142,0.142,0.1336,0.1336,346,沪深300ETF沽9月4000,21,-1,NAN,0.1564,0,0,0.1420,0.1336,159919P2509M004000,4.0000,0.1336,3.909
2025-02-26,0.1834,0.1864,0.1762,0.1764,722,沪深300ETF沽9月4100,39,-1,NAN,0.1603,0,0,0.1864,0.1762,159919P2509M004100,4.1000,0.1764,4.0067
2025-02-26,0.2387,0.2412,0.2271,0.2271,1110,沪深300ETF沽9月4200,31,-1,NAN,0.1642,0,0,0.2412,0.2271,159919P2509M004200,4.2000,0.2271,4.1044
2025-02-26,0.2954,0.2981,0.2903,0.2981,90,沪深300ETF沽9月4300,6,-1,NAN,0.1681,0,0,0.2981,0.2903,159919P2509M004300,4.3000,0.2981,4.2022
2025-02-26,0.4974,0.5013,0.4907,0.4907,40,沪深300ETF沽9月4600,4,-1,NAN,0.1798,0,0,0.5013,0.4907,159919P2509M004600,4.6000,0.4907,4.4953
2025-02-26,0.5925,0.603,0.59,0.603,3119,300ETF购9月3500,3,0.9467,0.2456,-0.1694,0.3337,0.0008,0.6030,0.5900,510300C2509M03500,3.5000,0.6030,0.644
2025-02-26,0.4335,0.4522,0.4335,0.4522,9102,300ETF购9月3700,6,0.8652,0.4909,-0.2048,0.667,0.1133,0.4522,0.4335,510300C2509M03700,3.7000,0.4522,0.4698
2025-02-26,0.3646,0.3745,0.356,0.373,78200,300ETF购9月3800,64,0.8049,0.6241,-0.2208,0.8481,0.1214,0.3745,0.3560,510300C2509M03800,3.8000,0.3730,0.3908
2025-02-26,0.2977,0.3121,0.2939,0.3121,95566,300ETF购9月3900,34,0.7327,0.7445,-0.2324,1.0117,0.1369,0.3121,0.2939,510300C2509M03900,3.9000,0.3121,0.319
2025-02-26,0.2495,0.26,0.2396,0.258,409413,300ETF购9月4000,187,0.6512,0.8371,-0.2375,1.1375,0.1462,0.2600,0.2396,510300C2509M04000,4.0000,0.2580,0.2551
2025-02-26,0.2009,0.2129,0.1939,0.2129,1060324,300ETF购9月4100,332,0.5644,0.891,-0.2347,1.2107,0.1545,0.2129,0.1939,510300C2509M04100,4.1000,0.2129,0.1998
2025-02-26,0.16,0.1723,0.157,0.1723,2593117,300ETF购9月4200,816,0.4765,0.9012,-0.2241,1.2246,0.1593,0.1723,0.1570,510300C2509M04200,4.2000,0.1723,0.1532
2025-02-26,0.1283,0.1377,0.126,0.1377,1660301,300ETF购9月4300,840,0.3917,0.8693,-0.2065,1.1813,0.1628,0.1377,0.1260,510300C2509M04300,4.3000,0.1377,0.115
2025-02-26,0.1006,0.1099,0.0994,0.1099,609678,300ETF购9月4400,324,0.3136,0.8023,-0.1836,1.0902,0.1666,0.1099,0.0994,510300C2509M04400,4.4000,0.1099,0.0844
2025-02-26,0.0813,0.0873,0.0797,0.0873,1705385,300ETF购9月4500,790,0.2445,0.7106,-0.1578,0.9656,0.1701,0.0873,0.0797,510300C2509M04500,4.5000,0.0873,0.0607
2025-02-26,0.0333,0.0343,0.0288,0.03,724182,300ETF沽9月3500,1004,-0.0533,0.2456,-0.0326,0.3337,0.1876,0.0343,0.0288,510300P2509M03500,3.5000,0.0300,0.0104
2025-02-26,0.0499,0.05,0.0453,0.0455,401357,300ETF沽9月3600,351,-0.0877,0.3604,-0.0462,0.4897,0.1883,0.0500,0.0453,510300P2509M03600,3.6000,0.0455,0.0187
2025-02-26,0.0728,0.0732,0.0658,0.0669,700514,300ETF沽9月3700,638,-0.1348,0.4909,-0.0602,0.667,0.1899,0.0732,0.0658,510300P2509M03700,3.7000,0.0669,0.0316
2025-02-26,0.0997,0.1007,0.0936,0.0936,373748,300ETF沽9月3800,281,-0.1951,0.6241,-0.0723,0.8481,0.1907,0.1007,0.0936,510300P2509M03800,3.8000,0.0936,0.0504
2025-02-26,0.1365,0.1382,0.1291,0.1297,1343623,300ETF沽9月3900,626,-0.2673,0.7445,-0.0799,1.0117,0.1944,0.1382,0.1291,510300P2509M03900,3.9000,0.1297,0.0762
2025-02-26,0.1788,0.181,0.1709,0.1709,860584,300ETF沽9月4000,538,-0.3488,0.8371,-0.0811,1.1375,0.1964,0.1810,0.1709,510300P2509M04000,4.0000,0.1709,0.1101
2025-02-26,0.2296,0.2296,0.2205,0.2205,23673,300ETF沽9月4100,42,-0.4356,0.891,-0.0745,1.2107,0.1998,0.2296,0.2205,510300P2509M04100,4.1000,0.2205,0.1526
2025-02-26,0.2925,0.2948,0.2792,0.2792,127459,300ETF沽9月4200,102,-0.5235,0.9012,-0.0599,1.2246,0.2053,0.2948,0.2792,510300P2509M04200,4.2000,0.2792,0.2037
