代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008363,500ETF购6月7132A,0.0243,-0.0065,-21.1,9876.0,2672895.9,5192.0,7.132,110.0,115.0,0.0308,0.03,10,0.0243,0.0,20.75,0.0589,中证500ETF,6.013,26.29,2025-06-25,247.45,34.87,0.1409,0.2565,0.7414,0.2398,-0.3311
10008955,300ETF购4月4300,0.0193,-0.0054,-21.86,7508.0,1575774.0,10947.0,4.3,47.0,1870.0,0.0247,0.0237,10,0.0193,0.0,16.26,0.0426,沪深300ETF,4.039,22.04,2025-04-23,209.27,49.2,0.2351,0.9538,0.4502,0.1192,-0.3889
10007611,50ETF沽3月2548A,0.0007,-0.0002,-22.22,1143.0,8665.07,6293.0,2.548,19.0,-534.0,0.0009,0.0009,10,0.0007,0.0,15.23,0.0027,上证50ETF,2.739,19.48,2025-03-26,3912.86,201.51,-0.0515,0.8496,0.0678,-0.0078,-0.1181
10007993,50ETF购3月2793A,0.0158,-0.0046,-22.55,6022.0,1127506.57,10471.0,2.793,19.0,163.0,0.0204,0.0197,10,0.0158,0.0,13.92,0.0284,上证50ETF,2.739,19.48,2025-03-26,173.35,60.36,0.3482,2.9691,0.237,0.0507,-0.4327
10008529,50ETF购3月2800,0.0147,-0.0043,-22.63,52041.0,8660608.0,69688.0,2.8,19.0,5272.0,0.019,0.0185,10,0.0147,0.0,14.26,0.0262,上证50ETF,2.739,19.48,2025-03-26,186.33,61.13,0.3281,2.9016,0.2317,0.0478,-0.4225
10008939,50ETF购4月2950,0.009,-0.0027,-23.08,4954.0,513177.0,11253.0,2.95,47.0,2141.0,0.0117,0.012,10,0.009,0.0,16.31,0.0158,上证50ETF,2.739,19.48,2025-04-23,304.33,48.82,0.1604,1.2634,0.2421,0.0557,-0.1845
10008956,300ETF购4月4400,0.0118,-0.0036,-23.38,3934.0,492872.0,7331.0,4.4,47.0,1888.0,0.0154,0.0149,10,0.0118,0.0,17.58,0.0254,沪深300ETF,4.039,22.04,2025-04-23,342.29,53.43,0.1561,0.7431,0.3507,0.0796,-0.3016
10008131,科创50购3月1150,0.0371,-0.0116,-23.82,136372.0,58304436.0,99229.0,1.15,19.0,9459.0,0.0487,0.046,10,0.0201,0.017,25.2,0.0541,科创50ETF,1.167,41.39,2025-03-26,31.46,18.32,0.5824,3.4625,0.1066,0.0343,-0.4102
10009010,科创板50购4月1300,0.0124,-0.0039,-23.93,952.0,126789.0,3462.0,1.3,47.0,423.0,0.0163,0.0156,10,0.0124,0.0,35.74,0.0181,科创板50ETF,1.136,41.02,2025-04-23,91.61,18.81,0.2053,1.6879,0.1171,0.0283,-0.185
10008957,300ETF购4月4500,0.0084,-0.0027,-24.32,3689.0,321371.0,14096.0,4.5,47.0,1949.0,0.0111,0.0103,10,0.0084,0.0,19.34,0.0144,沪深300ETF,4.039,22.04,2025-04-23,480.83,47.22,0.0982,0.5373,0.2536,0.0502,-0.2173
10008991,科创50购4月1300,0.0155,-0.005,-24.39,5896.0,1035319.0,12561.0,1.3,47.0,1144.0,0.0205,0.0181,10,0.0155,0.0,33.3,0.0259,科创50ETF,1.167,41.39,2025-04-23,75.29,19.8,0.263,1.868,0.1381,0.037,-0.2205
10008992,科创50购4月1350,0.0102,-0.0033,-24.44,3708.0,439726.0,7615.0,1.35,47.0,547.0,0.0135,0.0133,10,0.0102,0.0,34.96,0.0168,科创50ETF,1.167,41.39,2025-04-23,114.41,21.48,0.1877,1.5421,0.114,0.0266,-0.1816
10007627,300ETF沽3月3600,0.0006,-0.0002,-25.0,4048.0,23334.0,26845.0,3.6,19.0,-1120.0,0.0008,0.0005,10,0.0006,0.0,21.09,0.0008,沪深300ETF,4.039,22.04,2025-03-26,6731.67,76.74,-0.0114,0.1443,0.0284,-0.0025,-0.0562
10008253,科创板50购3月1150,0.0248,-0.0086,-25.75,23537.0,6802694.0,33342.0,1.15,19.0,2854.0,0.0334,0.0333,10,0.0248,0.0,29.0,0.0374,科创板50ETF,1.136,41.02,2025-03-26,45.81,21.58,0.4712,3.6593,0.1058,0.0273,-0.4016
10008013,300ETF购3月4100,0.0289,-0.0101,-25.9,98849.0,32043691.0,106518.0,4.1,19.0,4264.0,0.039,0.0351,10,0.0289,0.0,13.92,0.0578,沪深300ETF,4.039,22.04,2025-03-26,139.76,56.04,0.401,1.8587,0.3655,0.0856,-0.7552
10008973,500ETF购4月6500,0.025,-0.0091,-26.69,5229.0,1509788.0,5446.0,6.5,47.0,1268.0,0.0341,0.0334,10,0.025,0.0,18.09,0.0718,中证500ETF,6.013,26.29,2025-04-23,240.52,54.48,0.2265,0.5253,0.6564,0.1697,-0.6736
10009032,科创50沽4月900,0.0008,-0.0003,-27.27,1358.0,9555.0,2432.0,0.9,47.0,1107.0,0.0011,0.0012,10,0.0008,0.0,34.38,0.0025,科创50ETF,1.167,41.39,2025-04-23,1458.75,49.74,-0.0341,0.4338,0.0321,-0.0055,-0.0496
10009011,科创板50购4月1350,0.0083,-0.0032,-27.83,3469.0,336685.0,7215.0,1.35,47.0,92.0,0.0115,0.0095,10,0.0083,0.0,37.4,0.0113,科创板50ETF,1.136,41.02,2025-04-23,136.87,19.24,0.1406,1.3253,0.092,0.0195,-0.1449
10007994,50ETF购3月2842A,0.008,-0.0033,-29.2,6709.0,631128.23,15629.0,2.842,19.0,1202.0,0.0113,0.011,10,0.008,0.0,15.19,0.0154,上证50ETF,2.739,19.48,2025-03-26,342.38,75.29,0.2199,2.377,0.1898,0.0322,-0.3443
10008027,500ETF购3月6149A,0.0408,-0.0173,-29.78,41579.0,20206820.53,29988.0,6.149,19.0,4339.0,0.0581,0.0523,10,0.0408,0.0,16.2,0.0926,中证500ETF,6.013,26.29,2025-03-26,147.38,55.16,0.3743,1.0244,0.5334,0.1182,-1.3089
10008221,科创50购3月1200,0.0201,-0.009,-30.93,113801.0,27239274.0,125913.0,1.2,19.0,3993.0,0.0291,0.0275,10,0.0201,0.0,30.57,0.0313,科创50ETF,1.167,41.39,2025-03-26,58.06,23.69,0.4081,3.4439,0.1061,0.0244,-0.4055
10008530,50ETF购3月2850,0.0071,-0.0032,-31.07,26876.0,2217745.0,64491.0,2.85,19.0,2697.0,0.0103,0.01,10,0.0071,0.0,15.33,0.0138,上证50ETF,2.739,19.48,2025-03-26,385.77,77.93,0.202,2.2618,0.1806,0.0296,-0.3274
10008993,科创50购4月1400,0.0063,-0.0031,-32.98,13300.0,1047182.0,20315.0,1.4,47.0,7246.0,0.0094,0.0088,10,0.0063,0.0,35.94,0.0106,科创50ETF,1.167,41.39,2025-04-23,185.24,23.97,0.1294,1.2072,0.0892,0.0185,-0.1419
10008533,50ETF沽3月2550,0.0008,-0.0004,-33.33,3024.0,27595.0,24456.0,2.55,19.0,-801.0,0.0012,0.001,10,0.0008,0.0,15.43,0.0029,上证50ETF,2.739,19.48,2025-03-26,3423.75,182.83,-0.0534,0.8737,0.0698,-0.0081,-0.1215
10007682,科创板50沽3月850,0.0002,-0.0001,-33.33,14.0,28.0,5438.0,0.85,19.0,-9.0,0.0003,0.0002,10,0.0002,0.0,50.0,,科创板50ETF,1.136,41.02,2025-03-26,5680.0,5.11,-0.0009,0.0314,0.0009,0.0,-0.0033
10008254,科创板50购3月1200,0.013,-0.0066,-33.67,17694.0,2718715.0,29739.0,1.2,19.0,-143.0,0.0196,0.0192,10,0.013,0.0,33.11,0.0199,科创板50ETF,1.136,41.02,2025-03-26,87.38,26.44,0.3026,3.2101,0.0928,0.0177,-0.3507
10008014,300ETF购3月4200,0.0106,-0.0059,-35.76,50794.0,6308811.0,82677.0,4.2,19.0,4935.0,0.0165,0.015,10,0.0106,0.0,15.23,0.0281,沪深300ETF,4.039,22.04,2025-03-26,381.04,90.0,0.2362,1.4816,0.2914,0.0507,-0.5975
10008975,500ETF购4月7000,0.0066,-0.0037,-35.92,1200.0,94591.0,2861.0,7.0,47.0,-198.0,0.0103,0.0102,10,0.0066,0.0,22.36,0.0152,中证500ETF,6.013,26.29,2025-04-23,911.06,57.67,0.0633,0.2166,0.2707,0.048,-0.2754
10009028,科创50沽4月950,0.0014,-0.0008,-36.36,1187.0,18062.0,1854.0,0.95,47.0,168.0,0.0022,0.0026,10,0.0014,0.0,30.47,0.0059,科创50ETF,1.167,41.39,2025-04-23,833.57,59.85,-0.0718,0.7851,0.058,-0.0117,-0.0897
10008974,500ETF购4月6750,0.0118,-0.0069,-36.9,2175.0,296184.0,2426.0,6.75,47.0,-22.0,0.0187,0.0175,10,0.0118,0.0,20.12,0.0344,中证500ETF,6.013,26.29,2025-04-23,509.58,64.1,0.1258,0.3608,0.4509,0.095,-0.4604
10008565,50ETF购3月2950,0.0026,-0.0016,-38.1,10274.0,300088.0,37589.0,2.95,19.0,438.0,0.0042,0.0042,10,0.0026,0.0,18.95,0.0029,上证50ETF,2.739,19.48,2025-03-26,1053.46,58.57,0.0556,0.9007,0.0719,0.0082,-0.1294
10008756,500ETF购3月6250,0.0232,-0.0143,-38.13,142778.0,41082636.0,75279.0,6.25,19.0,8703.0,0.0375,0.0318,10,0.0232,0.0,17.26,0.0619,中证500ETF,6.013,26.29,2025-03-26,259.18,72.36,0.2792,0.9086,0.4731,0.0886,-1.1569
10008222,科创50购3月1250,0.0101,-0.0067,-39.88,58540.0,7616913.0,87897.0,1.25,19.0,9584.0,0.0168,0.0155,10,0.0101,0.0,33.5,0.0166,科创50ETF,1.167,41.39,2025-03-26,115.54,29.6,0.2562,2.8551,0.0879,0.0155,-0.335
10008170,50ETF购3月3332A,0.0006,-0.0004,-40.0,3467.0,22815.32,69598.0,3.332,19.0,-487.0,0.001,0.001,10,0.0006,0.0,34.38,,上证50ETF,2.739,19.48,2025-03-26,4565.0,0.0,0.0,0.0003,0.0,0.0,0.0
10007683,科创板50沽3月900,0.0003,-0.0002,-40.0,814.0,3274.0,7620.0,0.9,19.0,173.0,0.0005,0.0005,10,0.0003,0.0,42.19,0.0002,科创板50ETF,1.136,41.02,2025-03-26,3786.67,23.86,-0.0063,0.1658,0.0048,-0.0003,-0.0177
10008255,科创板50购3月1250,0.0073,-0.0049,-40.16,9412.0,893878.0,31012.0,1.25,19.0,1128.0,0.0122,0.0108,10,0.0073,0.0,37.3,0.0097,科创板50ETF,1.136,41.02,2025-03-26,155.62,26.89,0.1728,2.3513,0.068,0.0102,-0.2562
10008064,50ETF购3月2940A,0.0028,-0.0019,-40.43,3153.0,103444.0,9760.0,2.94,19.0,184.0,0.0047,0.0042,10,0.0028,0.0,18.55,0.0034,上证50ETF,2.739,19.48,2025-03-26,978.21,63.09,0.0645,1.0117,0.0808,0.0095,-0.1454
10008531,50ETF购3月2900,0.004,-0.0028,-41.18,13250.0,644641.0,41425.0,2.9,19.0,-58.0,0.0068,0.0074,10,0.004,0.0,16.99,0.0066,上证50ETF,2.739,19.48,2025-03-26,684.75,76.56,0.1118,1.5277,0.122,0.0164,-0.2202
10008186,300ETF购3月4800,0.001,-0.0007,-41.18,5138.0,62781.0,47287.0,4.8,19.0,-1571.0,0.0017,0.0016,10,0.001,0.0,31.25,,沪深300ETF,4.039,22.04,2025-03-26,4039.0,2.02,0.0005,0.008,0.0016,0.0001,-0.0031
10008091,300ETF购3月4600,0.0015,-0.0011,-42.31,2543.0,46464.0,21754.0,4.6,19.0,102.0,0.0026,0.0024,10,0.0015,0.0,25.78,0.0004,沪深300ETF,4.039,22.04,2025-03-26,2692.67,17.5,0.0065,0.0874,0.0172,0.0014,-0.0348
10008065,50ETF购3月3038A,0.0015,-0.0011,-42.31,2756.0,48390.07,21419.0,3.038,19.0,144.0,0.0026,0.0024,10,0.0015,0.0,22.66,0.0005,上证50ETF,2.739,19.48,2025-03-26,1826.0,23.01,0.0126,0.2609,0.0208,0.0019,-0.0373
10008223,科创50购3月1300,0.0058,-0.0043,-42.57,43614.0,3399068.0,82951.0,1.3,19.0,-6089.0,0.0101,0.0094,10,0.0058,0.0,37.5,0.008,科创50ETF,1.167,41.39,2025-03-26,201.21,29.05,0.1444,2.0154,0.0621,0.0088,-0.2359
10008224,科创50购3月1350,0.0036,-0.0027,-42.86,26027.0,1174466.0,155432.0,1.35,19.0,-951.0,0.0063,0.0062,10,0.0036,0.0,41.41,0.0036,科创50ETF,1.167,41.39,2025-03-26,324.17,23.76,0.0733,1.2338,0.038,0.0045,-0.1442
10008925,科创50购3月1400,0.0018,-0.0014,-43.75,12818.0,281892.0,42523.0,1.4,19.0,593.0,0.0032,0.0032,10,0.0018,0.0,42.97,0.0014,科创50ETF,1.167,41.39,2025-03-26,648.33,21.91,0.0338,0.6655,0.0205,0.0021,-0.0776
10008532,50ETF沽3月2500,0.0005,-0.0004,-44.44,1078.0,6950.0,19736.0,2.5,19.0,-18.0,0.0009,0.0007,10,0.0005,0.0,17.58,0.0009,上证50ETF,2.739,19.48,2025-03-26,5478.0,110.66,-0.0202,0.3937,0.0314,-0.003,-0.0548
10008256,科创板50购3月1300,0.0043,-0.0036,-45.57,8845.0,508907.0,64129.0,1.3,19.0,-685.0,0.0079,0.0074,10,0.0043,0.0,41.02,0.0043,科创板50ETF,1.136,41.02,2025-03-26,264.19,23.25,0.088,1.4689,0.0425,0.0052,-0.1597
10008015,300ETF购3月4300,0.0045,-0.0038,-45.78,31147.0,1628555.0,64322.0,4.3,19.0,5839.0,0.0083,0.0076,10,0.0045,0.0,17.19,0.012,沪深300ETF,4.039,22.04,2025-03-26,897.56,107.62,0.1199,0.9611,0.189,0.0259,-0.3858
10008090,300ETF购3月4500,0.002,-0.0017,-45.95,5547.0,127748.0,32257.0,4.5,19.0,340.0,0.0037,0.0032,10,0.002,0.0,23.05,0.0015,沪深300ETF,4.039,22.04,2025-03-26,2019.5,39.99,0.0198,0.2306,0.0453,0.0043,-0.092
10008089,300ETF购3月4400,0.0028,-0.0024,-46.15,8820.0,276389.0,33299.0,4.4,19.0,-1863.0,0.0052,0.0048,10,0.0028,0.0,20.12,0.0045,沪深300ETF,4.039,22.04,2025-03-26,1442.5,75.59,0.0524,0.5147,0.1012,0.0114,-0.206
10008028,500ETF购3月6394A,0.0099,-0.0085,-46.2,19781.0,2616913.18,32818.0,6.394,19.0,3126.0,0.0184,0.0176,10,0.0099,0.0,18.55,0.0326,中证500ETF,6.013,26.29,2025-03-26,607.37,103.01,0.1696,0.6831,0.3557,0.0541,-0.8666
10008066,50ETF购3月3136A,0.0009,-0.0008,-47.06,1736.0,18301.65,25188.0,3.136,19.0,61.0,0.0017,0.0016,10,0.0009,0.0,26.17,0.0001,上证50ETF,2.739,19.48,2025-03-26,3043.33,5.17,0.0017,0.0428,0.0034,0.0002,-0.006
10008185,300ETF购3月4700,0.0011,-0.001,-47.62,2057.0,29881.0,18609.0,4.7,19.0,200.0,0.0021,0.0018,10,0.0011,0.0,28.13,0.0001,沪深300ETF,4.039,22.04,2025-03-26,3671.82,6.61,0.0018,0.0284,0.0056,0.0004,-0.0112
10008107,500ETF购3月6640A,0.0046,-0.0044,-48.89,5194.0,297813.15,19176.0,6.64,19.0,-178.0,0.009,0.0083,10,0.0046,0.0,23.05,0.009,中证500ETF,6.013,26.29,2025-03-26,1307.17,76.21,0.0583,0.3148,0.1639,0.0187,-0.3978
10008108,500ETF购3月6886A,0.0025,-0.0024,-48.98,2239.0,79646.84,12231.0,6.886,19.0,831.0,0.0049,0.005,10,0.0025,0.0,27.15,0.002,中证500ETF,6.013,26.29,2025-03-26,2405.2,37.04,0.0154,0.1045,0.0544,0.005,-0.1317
10008169,50ETF购3月3234A,0.0007,-0.0007,-50.0,1185.0,10130.5,23022.0,3.234,19.0,151.0,0.0014,0.0012,10,0.0007,0.0,30.47,,上证50ETF,2.739,19.48,2025-03-26,3912.86,0.78,0.0002,0.0047,0.0004,0.0,-0.0006
10007679,科创板50沽3月700,0.0001,-0.0001,-50.0,68.0,68.0,6550.0,0.7,19.0,-16.0,0.0002,0.0001,10,0.0001,0.0,75.0,,科创板50ETF,1.136,41.02,2025-03-26,11360.0,0.0,0.0,0.0,0.0,0.0,0.0
10007662,科创50沽3月750,0.0001,-0.0001,-50.0,10.0,10.0,13682.0,0.75,19.0,0.0,0.0002,0.0001,10,0.0001,0.0,68.75,,科创50ETF,1.167,41.39,2025-03-26,11670.0,0.0,0.0,0.0001,0.0,0.0,0.0
10007661,科创50沽3月700,0.0001,-0.0001,-50.0,92.0,93.0,10387.0,0.7,19.0,39.0,0.0002,0.0001,10,0.0001,0.0,75.0,,科创50ETF,1.167,41.39,2025-03-26,11670.0,0.0,0.0,0.0,0.0,0.0,0.0
10007660,科创50沽3月650,0.0001,-0.0001,-50.0,1.0,1.0,13176.0,0.65,19.0,-1.0,0.0002,0.0001,10,0.0001,0.0,87.5,,科创50ETF,1.167,41.39,2025-03-26,11670.0,0.0,0.0,0.0,0.0,0.0,0.0
10007659,科创50沽3月600,0.0001,-0.0001,-50.0,1.0,1.0,8887.0,0.6,19.0,0.0,0.0002,0.0001,10,0.0001,0.0,100.0,,科创50ETF,1.167,41.39,2025-03-26,11670.0,0.0,0.0,0.0,0.0,0.0,0.0
10008919,科创板50购3月1350,0.0024,-0.0026,-52.0,7506.0,253600.0,27651.0,1.35,19.0,1611.0,0.005,0.0053,10,0.0024,0.0,43.75,0.0017,科创板50ETF,1.136,41.02,2025-03-26,473.33,19.08,0.0403,0.7972,0.0231,0.0024,-0.0865
10008063,50ETF购3月2891A,0.0034,-0.0037,-52.11,5626.0,281191.63,11085.0,2.891,19.0,213.0,0.0071,0.0063,10,0.0034,0.0,15.72,0.0076,上证50ETF,2.739,19.48,2025-03-26,805.59,100.94,0.1253,1.6564,0.1322,0.0184,-0.2389
10008757,500ETF购3月6500,0.0062,-0.0076,-55.07,36408.0,3039296.0,40750.0,6.5,19.0,3690.0,0.0138,0.0122,10,0.0062,0.0,20.07,0.0193,中证500ETF,6.013,26.29,2025-03-26,969.84,107.36,0.1107,0.5106,0.2659,0.0354,-0.6464
10008789,500ETF购3月6750,0.0029,-0.0036,-55.38,8207.0,318079.0,11420.0,6.75,19.0,-2266.0,0.0065,0.006,10,0.0029,0.0,24.22,0.0047,中证500ETF,6.013,26.29,2025-03-26,2073.45,68.84,0.0332,0.1998,0.104,0.0107,-0.2521
10008899,500ETF购3月7000,0.002,-0.0025,-55.56,3270.0,87782.0,14906.0,7.0,19.0,-114.0,0.0045,0.0042,10,0.002,0.0,29.1,0.0009,中证500ETF,6.013,26.29,2025-03-26,3006.5,22.85,0.0076,0.0567,0.0295,0.0025,-0.0713
10008379,500ETF购3月7378A,0.0011,-0.0014,-56.0,1895.0,28742.55,20004.0,7.378,19.0,-253.0,0.0025,0.0023,10,0.0011,0.0,34.77,,中证500ETF,6.013,26.29,2025-03-26,5466.36,2.73,0.0005,0.0049,0.0026,0.0002,-0.0061
10008195,500ETF购3月7132A,0.0013,-0.0023,-63.89,2306.0,41267.87,10796.0,7.132,19.0,-839.0,0.0036,0.0034,10,0.0013,0.0,30.47,0.0003,中证500ETF,6.013,26.29,2025-03-26,4625.38,14.8,0.0032,0.0259,0.0135,0.001,-0.0325
