日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-27,0.624,0.7372,0.624,0.6738,396642,500ETF沽6月6500,167,-0.6914,0.5212,-0.1806,1.207,0.3222,0.7372,0.6240,510500P2506M06500,6.5000,0.6738,0.5136
2025-02-27,0.7494,0.86,0.7494,0.7939,221496,500ETF沽6月6640A,61,-0.7549,0.4654,-0.1218,1.0779,0.3416,0.8600,0.7494,510500P2506A06750,6.6400,0.7939,0.6186
2025-02-27,0.8517,0.9401,0.8517,0.921,16175,500ETF沽6月6750,12,-0.7986,0.4161,-0.0729,0.9637,0.3805,0.9401,0.8517,510500P2506M06750,6.7500,0.9210,0.7065
2025-02-27,0.9835,1.0598,0.9835,1.0598,10039,500ETF沽6月6886A,3,-0.8449,0.3529,-0.0126,0.8173,0.413,1.0598,0.9835,510500P2506A07000,6.8860,1.0598,0.8206
2025-02-27,1.0963,1.1528,1.0963,1.1528,15034,500ETF沽6月7000,11,-0.8772,0.3009,0.0359,0.6969,0.4203,1.1528,1.0963,510500P2506M07000,7.0000,1.1528,0.9202
2025-02-27,1.3,1.3,1.2444,1.2444,52989,500ETF沽6月7132A,39,-0.9079,0.2445,0.0879,0.5663,0.4132,1.3000,1.2444,510500P2506A07250,7.1320,1.2444,1.0391
2025-02-27,1.5368,1.5368,1.5368,1.5368,39520,500ETF沽6月7378A,20,-0.9485,0.1563,0.1691,0.362,0.4988,1.5368,1.5368,510500P2506A07500,7.3780,1.5368,1.2682
2025-02-27,0.5136,0.5136,0.4401,0.4767,340,中证500ETF购6月1895A,21,0,NAN,0,0,0,0.5136,0.4401,159922C2506M005000A,1.8950,0.4767,0
2025-02-27,0.458,0.458,0.4,0.4248,112,中证500ETF购6月1950,9,0,NAN,0,0,0,0.4580,0.4000,159922C2506M001950,1.9500,0.4248,0
2025-02-27,0.4182,0.4182,0.3668,0.3876,218,中证500ETF购6月1990A,18,0,NAN,0,0,0,0.4182,0.3668,159922C2506M005250A,1.9900,0.3876,0
2025-02-27,0.4084,0.4084,0.3563,0.3784,26,中证500ETF购6月2000,3,0,NAN,0,0,0,0.4084,0.3563,159922C2506M002000,2.0000,0.3784,0
2025-02-27,0.3584,0.3584,0.3165,0.3334,44,中证500ETF购6月2050,5,0,NAN,0,0,0,0.3584,0.3165,159922C2506M002050,2.0500,0.3334,0
2025-02-27,0.326,0.326,0.2882,0.3027,128,中证500ETF购6月2085A,12,0,NAN,0,0,0,0.3260,0.2882,159922C2506M005500A,2.0850,0.3027,0
2025-02-27,0.3107,0.3107,0.2634,0.2899,210,中证500ETF购6月2100,22,0,NAN,0,0,0,0.3107,0.2634,159922C2506M002100,2.1000,0.2899,0
2025-02-27,0.2664,0.2664,0.2198,0.2491,140,中证500ETF购6月2150,17,0,NAN,0,0,0,0.2664,0.2198,159922C2506M002150,2.1500,0.2491,0
2025-02-27,0.2426,0.2426,0.1989,0.2262,46,中证500ETF购6月2179A,7,0,NAN,0,0,0,0.2426,0.1989,159922C2506M005750A,2.1790,0.2262,0
2025-02-27,0.2212,0.2212,0.1851,0.2048,218,中证500ETF购6月2200,15,0,NAN,0,0,0,0.2212,0.1851,159922C2506M002200,2.2000,0.2048,0
2025-02-27,0.1851,0.1851,0.1493,0.1752,860,中证500ETF购6月2250,69,0,NAN,0,0,0,0.1851,0.1493,159922C2506M002250,2.2500,0.1752,0
2025-02-27,0.1699,0.1699,0.1453,0.1595,224,中证500ETF购6月2274A,14,0,NAN,0,0,0,0.1699,0.1453,159922C2506M006000A,2.2740,0.1595,0
2025-02-27,0.1523,0.1523,0.1211,0.1435,5676,中证500ETF购6月2300,108,0,NAN,0,0,0,0.1523,0.1211,159922C2506M002300,2.3000,0.1435,0
2025-02-27,0.1233,0.1233,0.098,0.1164,25988,中证500ETF购6月2350,393,0,NAN,0,0,0,0.1233,0.0980,159922C2506M002350,2.3500,0.1164,0
2025-02-27,0.1133,0.1133,0.0933,0.1074,2498,中证500ETF购6月2369A,64,0,NAN,0,0,0,0.1133,0.0933,159922C2506M006250A,2.3690,0.1074,0
2025-02-27,0.0986,0.0986,0.0806,0.0936,5352,中证500ETF购6月2400,153,0,NAN,0,0,0,0.0986,0.0806,159922C2506M002400,2.4000,0.0936,0
2025-02-27,0.0783,0.0783,0.0635,0.0749,1308,中证500ETF购6月2450,57,0,NAN,0,0,0,0.0783,0.0635,159922C2506M002450,2.4500,0.0749,0
2025-02-27,0.0734,0.0734,0.0573,0.0703,1684,中证500ETF购6月2464A,83,0,NAN,0,0,0,0.0734,0.0573,159922C2506M006500A,2.4640,0.0703,0
2025-02-27,0.0622,0.0622,0.052,0.0595,3556,中证500ETF购6月2500,139,0,NAN,0,0,0,0.0622,0.0520,159922C2506M002500,2.5000,0.0595,0
2025-02-27,0.0495,0.0495,0.0402,0.0458,15180,中证500ETF购6月2550,351,0,NAN,0,0,0,0.0495,0.0402,159922C2506M002550,2.5500,0.0458,0
2025-02-27,0.0473,0.0473,0.039,0.046,5208,中证500ETF购6月2558A,131,0,NAN,0,0,0,0.0473,0.0390,159922C2506M006750A,2.5580,0.0460,0
2025-02-27,0.0397,0.0397,0.032,0.0381,7868,中证500ETF购6月2600,149,0,NAN,0,0,0,0.0397,0.0320,159922C2506M002600,2.6000,0.0381,0
2025-02-27,0.032,0.032,0.0262,0.0308,32104,中证500ETF购6月2650,409,0,NAN,0,0,0,0.0320,0.0262,159922C2506M002650,2.6500,0.0308,0
2025-02-27,0.0299,0.0313,0.0258,0.0303,10416,中证500ETF购6月2653A,186,0,NAN,0,0,0,0.0313,0.0258,159922C2506M007000A,2.6530,0.0303,0
2025-02-27,0.0209,0.022,0.0175,0.0211,56642,中证500ETF购6月2748A,456,0,NAN,0,0,0,0.0220,0.0175,159922C2506M007250A,2.7480,0.0211,0
2025-02-27,0.0151,0.0159,0.0126,0.015,97704,中证500ETF购6月2843A,721,0,NAN,0,0,0,0.0159,0.0126,159922C2506M007500A,2.8430,0.0150,0
2025-02-27,0.0117,0.0122,0.0095,0.0115,120696,中证500ETF购6月2937A,757,0,NAN,0,0,0,0.0122,0.0095,159922C2506M007750A,2.9370,0.0115,0
2025-02-27,0.0074,0.0075,0.0066,0.0068,23350,中证500ETF沽6月1895A,369,-1,NAN,0.0748,0,0,0.0075,0.0066,159922P2506M005000A,1.8950,0.0068,1.8707
2025-02-27,0.0107,0.0113,0.0091,0.0094,11562,中证500ETF沽6月1950,233,-1,NAN,0.077,0,0,0.0113,0.0091,159922P2506M001950,1.9500,0.0094,1.9249
2025-02-27,0.0122,0.0139,0.0118,0.0118,28092,中证500ETF沽6月1990A,386,-1,NAN,0.0786,0,0,0.0139,0.0118,159922P2506M005250A,1.9900,0.0118,1.9644
2025-02-27,0.0136,0.0152,0.0131,0.0131,6612,中证500ETF沽6月2000,175,-1,NAN,0.079,0,0,0.0152,0.0131,159922P2506M002000,2.0000,0.0131,1.9743
2025-02-27,0.018,0.021,0.0175,0.0175,2966,中证500ETF沽6月2050,73,-1,NAN,0.0809,0,0,0.0210,0.0175,159922P2506M002050,2.0500,0.0175,2.0237
2025-02-27,0.0213,0.0266,0.0213,0.0214,13052,中证500ETF沽6月2085A,235,-1,NAN,0.0823,0,0,0.0266,0.0213,159922P2506M005500A,2.0850,0.0214,2.0582
2025-02-27,0.0323,0.0405,0.0321,0.0321,92056,中证500ETF沽6月2150,711,-1,NAN,0.0849,0,0,0.0405,0.0321,159922P2506M002150,2.1500,0.0321,2.1224
2025-02-27,0.0373,0.047,0.0373,0.0396,1080,中证500ETF沽6月2179A,38,-1,NAN,0.086,0,0,0.0470,0.0373,159922P2506M005750A,2.1790,0.0396,2.151
2025-02-27,0.0435,0.0534,0.0431,0.0453,45854,中证500ETF沽6月2200,578,-1,NAN,0.0869,0,0,0.0534,0.0431,159922P2506M002200,2.2000,0.0453,2.1717
2025-02-27,0.0614,0.0702,0.0614,0.0627,2360,中证500ETF沽6月2250,112,-1,NAN,0.0888,0,0,0.0702,0.0614,159922P2506M002250,2.2500,0.0627,2.2211
2025-02-27,0.0655,0.0771,0.0655,0.0686,1126,中证500ETF沽6月2274A,71,-1,NAN,0.0898,0,0,0.0771,0.0655,159922P2506M006000A,2.2740,0.0686,2.2448
2025-02-27,0.0758,0.0892,0.0758,0.0892,5412,中证500ETF沽6月2300,170,-1,NAN,0.0908,0,0,0.0892,0.0758,159922P2506M002300,2.3000,0.0892,2.2704
2025-02-27,0.1008,0.1188,0.1008,0.1024,13940,中证500ETF沽6月2350,346,-1,NAN,0.0928,0,0,0.1188,0.1008,159922P2506M002350,2.3500,0.1024,2.3198
2025-02-27,0.1076,0.1198,0.1076,0.1178,870,中证500ETF沽6月2369A,49,-1,NAN,0.0935,0,0,0.1198,0.1076,159922P2506M006250A,2.3690,0.1178,2.3386
2025-02-27,0.1227,0.1497,0.1227,0.1298,4502,中证500ETF沽6月2400,99,-1,NAN,0.0948,0,0,0.1497,0.1227,159922P2506M002400,2.4000,0.1298,2.3692
2025-02-27,0.1524,0.1839,0.1524,0.1588,4394,中证500ETF沽6月2450,135,-1,NAN,0.0967,0,0,0.1839,0.1524,159922P2506M002450,2.4500,0.1588,2.4185
2025-02-27,0.1762,0.181,0.1745,0.181,444,中证500ETF沽6月2464A,19,-1,NAN,0.0973,0,0,0.1810,0.1745,159922P2506M006500A,2.4640,0.1810,2.4323
2025-02-27,0.2,0.2192,0.1999,0.1999,776,中证500ETF沽6月2500,60,-1,NAN,0.0987,0,0,0.2192,0.1999,159922P2506M002500,2.5000,0.1999,2.4679
2025-02-27,0.2352,0.2352,0.2352,0.2352,30,中证500ETF沽6月2550,5,-1,NAN,0.1007,0,0,0.2352,0.2352,159922P2506M002550,2.5500,0.2352,2.5172
2025-02-27,0.3212,0.3212,0.3212,0.3212,30,中证500ETF沽6月2653A,5,-1,NAN,0.1048,0,0,0.3212,0.3212,159922P2506M007000A,2.6530,0.3212,2.6189
2025-02-27,0.5244,0.5244,0.4952,0.4955,80,中证500ETF沽6月2843A,11,-1,NAN,0.1123,0,0,0.5244,0.4952,159922P2506M007500A,2.8430,0.4955,2.8065
2025-02-27,0.5851,0.5858,0.5851,0.5855,70,中证500ETF沽6月2937A,10,-1,NAN,0.116,0,0,0.5858,0.5851,159922P2506M007750A,2.9370,0.5855,2.8993
2025-02-27,0.3812,0.3942,0.3732,0.3942,20430,50ETF购9月2400,30,0.9408,0.4182,-0.1161,0.2445,0.0008,0.3942,0.3732,510050C2509M02400,2.4000,0.3942,0.4018
2025-02-27,0.3374,0.3501,0.3317,0.3501,7064,50ETF购9月2450,8,0.9132,0.5604,-0.1247,0.3277,0.1094,0.3501,0.3317,510050C2509M02450,2.4500,0.3501,0.3572
2025-02-27,0.2967,0.3118,0.2912,0.3118,26424,50ETF购9月2500,26,0.8779,0.718,-0.1335,0.4198,0.1296,0.3118,0.2912,510050C2509M02500,2.5000,0.3118,0.3144
2025-02-27,0.2593,0.2751,0.2581,0.2751,44947,50ETF购9月2550,39,0.8345,0.8818,-0.1418,0.5156,0.1387,0.2751,0.2581,510050C2509M02550,2.5500,0.2751,0.2737
2025-02-27,0.2244,0.2402,0.2238,0.2402,24301,50ETF购9月2600,22,0.7833,1.0407,-0.1487,0.6085,0.1435,0.2402,0.2238,510050C2509M02600,2.6000,0.2402,0.2356
2025-02-27,0.1918,0.211,0.1918,0.211,401436,50ETF购9月2650,305,0.7252,1.1826,-0.1536,0.6915,0.1512,0.2110,0.1918,510050C2509M02650,2.6500,0.2110,0.2003
2025-02-27,0.1641,0.1823,0.1641,0.1822,309740,50ETF购9月2700,490,0.6616,1.2969,-0.1559,0.7583,0.1543,0.1823,0.1641,510050C2509M02700,2.7000,0.1822,0.1682
2025-02-27,0.1453,0.1567,0.1423,0.1558,406962,50ETF购9月2750,295,0.5943,1.3749,-0.155,0.8039,0.1563,0.1567,0.1423,510050C2509M02750,2.7500,0.1558,0.1395
2025-02-27,0.1176,0.1327,0.1176,0.1324,174974,50ETF购9月2800,151,0.5253,1.4117,-0.1511,0.8255,0.1582,0.1327,0.1176,510050C2509M02800,2.8000,0.1324,0.1141
2025-02-27,0.1003,0.1138,0.1003,0.1126,223147,50ETF购9月2850,209,0.4568,1.4063,-0.1441,0.8223,0.1609,0.1138,0.1003,510050C2509M02850,2.8500,0.1126,0.0921
2025-02-27,0.0878,0.0961,0.0856,0.0952,754657,50ETF购9月2900,1148,0.3907,1.3612,-0.1344,0.7959,0.1632,0.0961,0.0856,510050C2509M02900,2.9000,0.0952,0.0734
2025-02-27,0.0686,0.0808,0.0684,0.0799,271209,50ETF购9月2950,713,0.3287,1.2821,-0.1228,0.7497,0.1651,0.0808,0.0684,510050C2509M02950,2.9500,0.0799,0.0576
2025-02-27,0.0224,0.0234,0.0214,0.0216,73787,50ETF沽9月2400,430,-0.0592,0.4182,-0.0223,0.2445,0.1795,0.0234,0.0214,510050P2509M02400,2.4000,0.0216,0.0075
2025-02-27,0.031,0.0318,0.0293,0.0297,48417,50ETF沽9月2450,187,-0.0868,0.5604,-0.0289,0.3277,0.1802,0.0318,0.0293,510050P2509M02450,2.4500,0.0297,0.0118
2025-02-27,0.04,0.0425,0.039,0.039,108913,50ETF沽9月2500,441,-0.1221,0.718,-0.0358,0.4198,0.1794,0.0425,0.0390,510050P2509M02500,2.5000,0.0390,0.0178
2025-02-27,0.0541,0.0564,0.0512,0.0515,315194,50ETF沽9月2550,805,-0.1655,0.8818,-0.0421,0.5156,0.1806,0.0564,0.0512,510050P2509M02550,2.5500,0.0515,0.026
2025-02-27,0.0718,0.0725,0.0658,0.0662,231058,50ETF沽9月2600,442,-0.2167,1.0407,-0.0471,0.6085,0.1813,0.0725,0.0658,510050P2509M02600,2.6000,0.0662,0.0367
2025-02-27,0.0919,0.0919,0.0825,0.0825,304073,50ETF沽9月2650,357,-0.2748,1.1826,-0.05,0.6915,0.1809,0.0919,0.0825,510050P2509M02650,2.6500,0.0825,0.0503
2025-02-27,0.1136,0.1136,0.104,0.1053,217521,50ETF沽9月2700,369,-0.3384,1.2969,-0.0503,0.7583,0.1855,0.1136,0.1040,510050P2509M02700,2.7000,0.1053,0.0671
2025-02-27,0.1376,0.1384,0.1273,0.1273,112301,50ETF沽9月2750,186,-0.4057,1.3749,-0.0475,0.8039,0.1857,0.1384,0.1273,510050P2509M02750,2.7500,0.1273,0.0872
2025-02-27,0.1635,0.1635,0.1538,0.1538,9946,50ETF沽9月2800,19,-0.4747,1.4117,-0.0416,0.8255,0.1883,0.1635,0.1538,510050P2509M02800,2.8000,0.1538,0.1107
2025-02-27,0.1918,0.1964,0.1841,0.1841,11666,50ETF沽9月2850,33,-0.5432,1.4063,-0.0326,0.8223,0.1924,0.1964,0.1841,510050P2509M02850,2.8500,0.1841,0.1376
2025-02-27,0.2197,0.23,0.2151,0.2159,45412,50ETF沽9月2900,92,-0.6093,1.3612,-0.0211,0.7959,0.1956,0.2300,0.2151,510050P2509M02900,2.9000,0.2159,0.1677
2025-02-27,0.2639,0.2651,0.2484,0.2499,18404,50ETF沽9月2950,46,-0.6713,1.2821,-0.0074,0.7497,0.199,0.2651,0.2484,510050P2509M02950,2.9500,0.2499,0.2008
2025-02-27,0.6076,0.6286,0.6076,0.6286,104,沪深300ETF购9月3600,8,0,NAN,0,0,0,0.6286,0.6076,159919C2509M003600,3.6000,0.6286,0
2025-02-27,0.3248,0.3248,0.31,0.3246,246,沪深300ETF购9月4000,15,0,NAN,0,0,0,0.3248,0.3100,159919C2509M004000,4.0000,0.3246,0
2025-02-27,0.266,0.27,0.2499,0.27,1052,沪深300ETF购9月4100,39,0,NAN,0,0,0,0.2700,0.2499,159919C2509M004100,4.1000,0.2700,0
2025-02-27,0.2175,0.2242,0.2059,0.2229,454,沪深300ETF购9月4200,21,0,NAN,0,0,0,0.2242,0.2059,159919C2509M004200,4.2000,0.2229,0
2025-02-27,0.1776,0.1834,0.164,0.1834,324,沪深300ETF购9月4300,21,0,NAN,0,0,0,0.1834,0.1640,159919C2509M004300,4.3000,0.1834,0
2025-02-27,0.1446,0.1488,0.1332,0.1475,5098,沪深300ETF购9月4400,125,0,NAN,0,0,0,0.1488,0.1332,159919C2509M004400,4.4000,0.1475,0
2025-02-27,0.1162,0.118,0.1094,0.118,2036,沪深300ETF购9月4500,106,0,NAN,0,0,0,0.1180,0.1094,159919C2509M004500,4.5000,0.1180,0
2025-02-27,0.0903,0.0974,0.085,0.0905,5148,沪深300ETF购9月4600,176,0,NAN,0,0,0,0.0974,0.0850,159919C2509M004600,4.6000,0.0905,0
2025-02-27,0.0332,0.0334,0.0306,0.0307,1148,沪深300ETF沽9月3600,54,-1,NAN,0.1407,0,0,0.0334,0.0306,159919P2509M003600,3.6000,0.0307,3.5185
2025-02-27,0.049,0.049,0.0463,0.0463,14,沪深300ETF沽9月3700,2,-1,NAN,0.1446,0,0,0.0490,0.0463,159919P2509M003700,3.7000,0.0463,3.6162
2025-02-27,0.0711,0.0718,0.068,0.068,168,沪深300ETF沽9月3800,17,-1,NAN,0.1486,0,0,0.0718,0.0680,159919P2509M003800,3.8000,0.0680,3.714
2025-02-27,0.1001,0.1005,0.0957,0.0957,108,沪深300ETF沽9月3900,12,-1,NAN,0.1525,0,0,0.1005,0.0957,159919P2509M003900,3.9000,0.0957,3.8117
2025-02-27,0.1371,0.1371,0.1281,0.1283,194,沪深300ETF沽9月4000,15,-1,NAN,0.1564,0,0,0.1371,0.1281,159919P2509M004000,4.0000,0.1283,3.9094
2025-02-27,0.1781,0.1781,0.1704,0.1704,38,沪深300ETF沽9月4100,4,-1,NAN,0.1603,0,0,0.1781,0.1704,159919P2509M004100,4.1000,0.1704,4.0072
2025-02-27,0.2348,0.2361,0.2199,0.2199,3218,沪深300ETF沽9月4200,80,-1,NAN,0.1642,0,0,0.2361,0.2199,159919P2509M004200,4.2000,0.2199,4.1049
2025-02-27,0.2822,0.2822,0.2779,0.2779,60,沪深300ETF沽9月4300,6,-1,NAN,0.1681,0,0,0.2822,0.2779,159919P2509M004300,4.3000,0.2779,4.2026
2025-02-27,0.3409,0.3409,0.3409,0.3409,2,沪深300ETF沽9月4400,1,-1,NAN,0.172,0,0,0.3409,0.3409,159919P2509M004400,4.4000,0.3409,4.3004
2025-02-27,0.4764,0.507,0.476,0.476,22,沪深300ETF沽9月4600,3,-1,NAN,0.1798,0,0,0.5070,0.4760,159919P2509M004600,4.6000,0.4760,4.4958
2025-02-27,0.6025,0.6111,0.5933,0.6111,8479,300ETF购9月3500,15,0.9497,0.2338,-0.1684,0.319,0.0008,0.6111,0.5933,510300C2509M03500,3.5000,0.6111,0.656
2025-02-27,0.5097,0.528,0.5097,0.528,33352,300ETF购9月3600,27,0.9167,0.3456,-0.1858,0.4715,0.0008,0.5280,0.5097,510300C2509M03600,3.6000,0.5280,0.5662
2025-02-27,0.4591,0.4591,0.435,0.4586,31676,300ETF购9月3700,42,0.8712,0.4741,-0.2039,0.6469,0.1008,0.4591,0.4350,510300C2509M03700,3.7000,0.4586,0.4807
2025-02-27,0.3898,0.3898,0.362,0.3855,357379,300ETF购9月3800,146,0.8126,0.6069,-0.2203,0.8281,0.1242,0.3898,0.3620,510300C2509M03800,3.8000,0.3855,0.401
2025-02-27,0.3129,0.3176,0.3,0.3176,247836,300ETF购9月3900,111,0.7419,0.7288,-0.2327,0.9945,0.1332,0.3176,0.3000,510300C2509M03900,3.9000,0.3176,0.3283
2025-02-27,0.265,0.2662,0.2445,0.2637,1092437,300ETF购9月4000,292,0.6617,0.8249,-0.2387,1.1255,0.1443,0.2662,0.2445,510300C2509M04000,4.0000,0.2637,0.2634
2025-02-27,0.218,0.2194,0.199,0.2134,864065,300ETF购9月4100,379,0.5755,0.8836,-0.237,1.2057,0.1493,0.2194,0.1990,510300C2509M04100,4.1000,0.2134,0.207
2025-02-27,0.1711,0.1775,0.1596,0.1741,815810,300ETF购9月4200,311,0.4878,0.8994,-0.2274,1.2272,0.1561,0.1775,0.1596,510300C2509M04200,4.2000,0.1741,0.1593
2025-02-27,0.1377,0.1411,0.128,0.14,1314452,300ETF购9月4300,709,0.4027,0.8729,-0.2105,1.191,0.1608,0.1411,0.1280,510300C2509M04300,4.3000,0.1400,0.12
2025-02-27,0.1079,0.1132,0.101,0.11,833936,300ETF购9月4400,393,0.3237,0.8105,-0.1882,1.1059,0.1632,0.1132,0.1010,510300C2509M04400,4.4000,0.1100,0.0885
2025-02-27,0.0873,0.0917,0.0793,0.0864,3068737,300ETF购9月4500,1326,0.2535,0.722,-0.1626,0.9852,0.1662,0.0917,0.0793,510300C2509M04500,4.5000,0.0864,0.0638
2025-02-27,0.0312,0.0314,0.0271,0.0271,233502,300ETF沽9月3500,419,-0.0503,0.2338,-0.0316,0.319,0.1849,0.0314,0.0271,510300P2509M03500,3.5000,0.0271,0.0097
2025-02-27,0.0445,0.0479,0.0426,0.0426,92806,300ETF沽9月3600,121,-0.0833,0.3456,-0.0451,0.4715,0.1871,0.0479,0.0426,510300P2509M03600,3.6000,0.0426,0.0176
2025-02-27,0.0679,0.0707,0.0633,0.0633,1639591,300ETF沽9月3700,1380,-0.1288,0.4741,-0.0592,0.6469,0.1889,0.0707,0.0633,510300P2509M03700,3.7000,0.0633,0.03
2025-02-27,0.0951,0.099,0.09,0.09,683417,300ETF沽9月3800,389,-0.1874,0.6069,-0.0718,0.8281,0.1907,0.0990,0.0900,510300P2509M03800,3.8000,0.0900,0.048
2025-02-27,0.1302,0.1359,0.1246,0.1261,916820,300ETF沽9月3900,428,-0.2581,0.7288,-0.0802,0.9945,0.1951,0.1359,0.1246,510300P2509M03900,3.9000,0.1261,0.073
2025-02-27,0.1736,0.1818,0.1668,0.1668,1211090,300ETF沽9月4000,591,-0.3383,0.8249,-0.0823,1.1255,0.1973,0.1818,0.1668,510300P2509M04000,4.0000,0.1668,0.1058
2025-02-27,0.2236,0.2325,0.2159,0.2174,1163702,300ETF沽9月4100,485,-0.4245,0.8836,-0.0767,1.2057,0.2022,0.2325,0.2159,510300P2509M04100,4.1000,0.2174,0.1472
2025-02-27,0.2816,0.2883,0.2746,0.2746,500934,300ETF沽9月4200,156,-0.5122,0.8994,-0.0632,1.2272,0.2071,0.2883,0.2746,510300P2509M04200,4.2000,0.2746,0.1972
2025-02-27,0.3508,0.3579,0.3399,0.3399,804854,300ETF沽9月4300,633,-0.5973,0.8729,-0.0424,1.191,0.2138,0.3579,0.3399,510300P2509M04300,4.3000,0.3399,0.2556
2025-02-27,0.4188,0.43,0.4096,0.4096,42112,300ETF沽9月4400,69,-0.6763,0.8105,-0.0162,1.1059,0.22,0.4300,0.4096,510300P2509M04400,4.4000,0.4096,0.3218
2025-02-27,0.494,0.5066,0.4845,0.4854,114237,300ETF沽9月4500,248,-0.7465,0.722,0.0133,0.9852,0.2276,0.5066,0.4845,510300P2509M04500,4.5000,0.4854,0.3949
2025-02-27,0.3719,0.3719,0.3457,0.36,380,深证100ETF购9月2500,32,0,NAN,0,0,0,0.3719,0.3457,159901C2509M002500,2.5000,0.3600,0
2025-02-27,0.3333,0.3333,0.3333,0.3333,50,深证100ETF购9月2550,20,0,NAN,0,0,0,0.3333,0.3333,159901C2509M002550,2.5500,0.3333,0
2025-02-27,0.2927,0.295,0.2738,0.295,358,深证100ETF购9月2600,52,0,NAN,0,0,0,0.2950,0.2738,159901C2509M002600,2.6000,0.2950,0
2025-02-27,0.2618,0.2632,0.2618,0.2632,14,深证100ETF购9月2650,2,0,NAN,0,0,0,0.2632,0.2618,159901C2509M002650,2.6500,0.2632,0
2025-02-27,0.2332,0.2345,0.2148,0.2345,192,深证100ETF购9月2700,24,0,NAN,0,0,0,0.2345,0.2148,159901C2509M002700,2.7000,0.2345,0
2025-02-27,0.207,0.2082,0.207,0.2082,14,深证100ETF购9月2750,2,0,NAN,0,0,0,0.2082,0.2070,159901C2509M002750,2.7500,0.2082,0
2025-02-27,0.1827,0.1827,0.1761,0.1761,14,深证100ETF购9月2800,2,0,NAN,0,0,0,0.1827,0.1761,159901C2509M002800,2.8000,0.1761,0
2025-02-27,0.1601,0.1618,0.1541,0.1618,26,深证100ETF购9月2850,3,0,NAN,0,0,0,0.1618,0.1541,159901C2509M002850,2.8500,0.1618,0
2025-02-27,0.1399,0.1416,0.1399,0.1416,14,深证100ETF购9月2900,2,0,NAN,0,0,0,0.1416,0.1399,159901C2509M002900,2.9000,0.1416,0
2025-02-27,0.1221,0.1237,0.1221,0.1237,14,深证100ETF购9月2950,2,0,NAN,0,0,0,0.1237,0.1221,159901C2509M002950,2.9500,0.1237,0
2025-02-27,0.1045,0.1045,0.1,0.104,72,深证100ETF购9月3000,7,0,NAN,0,0,0,0.1045,0.1000,159901C2509M003000,3.0000,0.1040,0
2025-02-27,0.0804,0.0812,0.0804,0.0812,14,深证100ETF购9月3100,2,0,NAN,0,0,0,0.0812,0.0804,159901C2509M003100,3.1000,0.0812,0
2025-02-27,0.0718,0.0747,0.0718,0.0747,114,深证100ETF沽9月2550,7,-1,NAN,0.0997,0,0,0.0747,0.0718,159901P2509M002550,2.5500,0.0747,2.4923
2025-02-27,0.1764,0.1764,0.1764,0.1764,10,深证100ETF沽9月2800,1,-1,NAN,0.1095,0,0,0.1764,0.1764,159901P2509M002800,2.8000,0.1764,2.7366
2025-02-27,0.2102,0.2113,0.2102,0.2104,560,深证100ETF沽9月2850,60,-1,NAN,0.1114,0,0,0.2113,0.2102,159901P2509M002850,2.8500,0.2104,2.7855
2025-02-27,0.2408,0.2417,0.2408,0.2411,292,深证100ETF沽9月2900,32,-1,NAN,0.1134,0,0,0.2417,0.2408,159901P2509M002900,2.9000,0.2411,2.8343
2025-02-27,0.3614,0.3614,0.3614,0.3614,100,深证100ETF沽9月3100,10,-1,NAN,0.1212,0,0,0.3614,0.3614,159901P2509M003100,3.1000,0.3614,3.0298
2025-02-27,0.3476,0.3476,0.311,0.324,82907,科创板50购9月800,297,0.9764,0.233,-0.0417,0.0486,0.0008,0.3476,0.3110,588080C2509M00800,0.8000,0.3240,0.3744
2025-02-27,0.2813,0.2813,0.2768,0.2808,361,科创板50购9月850,7,0.9547,0.3993,-0.0508,0.0833,0.0008,0.2813,0.2768,588080C2509M00850,0.8500,0.2808,0.3281
2025-02-27,0.2484,0.2484,0.2325,0.2325,2091,科创板50购9月900,25,0.9216,0.6134,-0.0617,0.1279,0.0008,0.2484,0.2325,588080C2509M00900,0.9000,0.2325,0.2836
2025-02-27,0.2172,0.2179,0.1977,0.206,19637,科创板50购9月950,111,0.8758,0.8582,-0.0735,0.1789,0.0008,0.2179,0.1977,588080C2509M00950,0.9500,0.2060,0.2416
2025-02-27,0.1813,0.1848,0.1666,0.1782,12700,科创板50购9月1000,56,0.8176,1.108,-0.0848,0.231,0.1244,0.1848,0.1666,588080C2509M01000,1.0000,0.1782,0.2028
2025-02-27,0.1528,0.1568,0.1374,0.1458,47439,科创板50购9月1050,150,0.7488,1.3344,-0.0943,0.2782,0.189,0.1568,0.1374,588080C2509M01050,1.0500,0.1458,0.1677
2025-02-27,0.1318,0.1319,0.1146,0.1227,44069,科创板50购9月1100,180,0.6721,1.5128,-0.1009,0.3154,0.2289,0.1319,0.1146,588080C2509M01100,1.1000,0.1227,0.1366
2025-02-27,0.1073,0.1438,0.0968,0.1032,43618,科创板50购9月1150,289,0.5913,1.6269,-0.1039,0.3392,0.2545,0.1438,0.0968,588080C2509M01150,1.1500,0.1032,0.1096
2025-02-27,0.0881,0.093,0.081,0.0864,51705,科创板50购9月1200,357,0.5101,1.6703,-0.1032,0.3483,0.2724,0.0930,0.0810,588080C2509M01200,1.2000,0.0864,0.0867
