日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-26,1.3969,1.3969,1.3969,1.3969,4806,500ETF沽6月7250,2,-0.9706,0.1153,0.2027,0.1982,0.4464,1.3969,1.3969,510500P2506M07250,7.2500,1.3969,1.2434
2025-03-26,1.5101,1.5101,1.4976,1.4976,4121,500ETF沽6月7378A,2,-0.9808,0.0808,0.2333,0.139,0.4394,1.5101,1.4976,510500P2506A07500,7.3780,1.4976,1.3677
2025-03-26,0.3717,0.3717,0.3599,0.3599,26,中证500ETF购6月1990A,3,0,NAN,0,0,0,0.3717,0.3599,159922C2506M005250A,1.9900,0.3599,0
2025-03-26,0.3562,0.3571,0.3477,0.353,56,中证500ETF购6月2000,5,0,NAN,0,0,0,0.3571,0.3477,159922C2506M002000,2.0000,0.3530,0
2025-03-26,0.3078,0.3078,0.3053,0.3053,26,中证500ETF购6月2050,3,0,NAN,0,0,0,0.3078,0.3053,159922C2506M002050,2.0500,0.3053,0
2025-03-26,0.2791,0.2791,0.2646,0.2678,36,中证500ETF购6月2085A,4,0,NAN,0,0,0,0.2791,0.2646,159922C2506M005500A,2.0850,0.2678,0
2025-03-26,0.2653,0.2653,0.2598,0.2598,26,中证500ETF购6月2100,3,0,NAN,0,0,0,0.2653,0.2598,159922C2506M002100,2.1000,0.2598,0
2025-03-26,0.2216,0.2216,0.212,0.2123,128,中证500ETF购6月2150,12,0,NAN,0,0,0,0.2216,0.2120,159922C2506M002150,2.1500,0.2123,0
2025-03-26,0.1964,0.1964,0.191,0.1918,40,中证500ETF购6月2179A,4,0,NAN,0,0,0,0.1964,0.1910,159922C2506M005750A,2.1790,0.1918,0
2025-03-26,0.1378,0.147,0.1359,0.1359,36,中证500ETF购6月2250,4,0,NAN,0,0,0,0.1470,0.1359,159922C2506M002250,2.2500,0.1359,0
2025-03-26,0.1275,0.1275,0.1236,0.1236,14,中证500ETF购6月2274A,2,0,NAN,0,0,0,0.1275,0.1236,159922C2506M006000A,2.2740,0.1236,0
2025-03-26,0.0471,0.0506,0.0452,0.0453,6374,中证500ETF购6月2450,244,0,NAN,0,0,0,0.0506,0.0452,159922C2506M002450,2.4500,0.0453,0
2025-03-26,0.045,0.0463,0.0408,0.0426,1246,中证500ETF购6月2464A,73,0,NAN,0,0,0,0.0463,0.0408,159922C2506M006500A,2.4640,0.0426,0
2025-03-26,0.0354,0.0381,0.0333,0.0339,103014,中证500ETF购6月2500,1109,0,NAN,0,0,0,0.0381,0.0333,159922C2506M002500,2.5000,0.0339,0
2025-03-26,0.0268,0.0288,0.0254,0.0254,9360,中证500ETF购6月2550,282,0,NAN,0,0,0,0.0288,0.0254,159922C2506M002550,2.5500,0.0254,0
2025-03-26,0.0256,0.0274,0.0238,0.0243,29610,中证500ETF购6月2558A,468,0,NAN,0,0,0,0.0274,0.0238,159922C2506M006750A,2.5580,0.0243,0
2025-03-26,0.0209,0.0215,0.0186,0.0192,73486,中证500ETF购6月2600,920,0,NAN,0,0,0,0.0215,0.0186,159922C2506M002600,2.6000,0.0192,0
2025-03-26,0.0163,0.0167,0.0146,0.0149,4992,中证500ETF购6月2650,144,0,NAN,0,0,0,0.0167,0.0146,159922C2506M002650,2.6500,0.0149,0
2025-03-26,0.016,0.0166,0.0142,0.0146,10570,中证500ETF购6月2653A,241,0,NAN,0,0,0,0.0166,0.0142,159922C2506M007000A,2.6530,0.0146,0
2025-03-26,0.0055,0.0056,0.0047,0.0048,75608,中证500ETF购6月2937A,745,0,NAN,0,0,0,0.0056,0.0047,159922C2506M007750A,2.9370,0.0048,0
2025-03-26,0.0034,0.0034,0.0029,0.003,1020,中证500ETF沽6月1895A,90,-1,NAN,0.075,0,0,0.0034,0.0029,159922P2506M005000A,1.8950,0.0030,1.8762
2025-03-26,0.007,0.007,0.0062,0.0065,982,中证500ETF沽6月1990A,87,-1,NAN,0.0788,0,0,0.0070,0.0062,159922P2506M005250A,1.9900,0.0065,1.9703
2025-03-26,0.0073,0.0075,0.0068,0.0068,148,中证500ETF沽6月2000,17,-1,NAN,0.0792,0,0,0.0075,0.0068,159922P2506M002000,2.0000,0.0068,1.9802
2025-03-26,0.011,0.011,0.0102,0.0108,372,中证500ETF沽6月2050,19,-1,NAN,0.0812,0,0,0.0110,0.0102,159922P2506M002050,2.0500,0.0108,2.0297
2025-03-26,0.016,0.0162,0.0151,0.0162,10308,中证500ETF沽6月2100,280,-1,NAN,0.0832,0,0,0.0162,0.0151,159922P2506M002100,2.1000,0.0162,2.0792
2025-03-26,0.0297,0.0301,0.0273,0.0301,1200,中证500ETF沽6月2179A,60,-1,NAN,0.0863,0,0,0.0301,0.0273,159922P2506M005750A,2.1790,0.0301,2.1574
2025-03-26,0.0335,0.0352,0.0316,0.0352,36424,中证500ETF沽6月2200,538,-1,NAN,0.0871,0,0,0.0352,0.0316,159922P2506M002200,2.2000,0.0352,2.1782
2025-03-26,0.0484,0.0504,0.0449,0.0504,5594,中证500ETF沽6月2250,99,-1,NAN,0.0891,0,0,0.0504,0.0449,159922P2506M002250,2.2500,0.0504,2.2277
2025-03-26,0.0561,0.0603,0.0561,0.0603,72,中证500ETF沽6月2274A,7,-1,NAN,0.0901,0,0,0.0603,0.0561,159922P2506M006000A,2.2740,0.0603,2.2514
2025-03-26,0.0914,0.0916,0.088,0.0916,44,中证500ETF沽6月2350,4,-1,NAN,0.0931,0,0,0.0916,0.0880,159922P2506M002350,2.3500,0.0916,2.3267
2025-03-26,0.1007,0.1054,0.1007,0.1054,24,中证500ETF沽6月2369A,3,-1,NAN,0.0938,0,0,0.1054,0.1007,159922P2506M006250A,2.3690,0.1054,2.3455
2025-03-26,0.12,0.1215,0.115,0.1215,640,中证500ETF沽6月2400,42,-1,NAN,0.095,0,0,0.1215,0.1150,159922P2506M002400,2.4000,0.1215,2.3762
2025-03-26,0.1515,0.157,0.1488,0.155,1734,中证500ETF沽6月2450,75,-1,NAN,0.097,0,0,0.1570,0.1488,159922P2506M002450,2.4500,0.1550,2.4257
2025-03-26,0.1897,0.1897,0.1897,0.1897,100,中证500ETF沽6月2500,10,-1,NAN,0.099,0,0,0.1897,0.1897,159922P2506M002500,2.5000,0.1897,2.4752
2025-03-26,0.3919,0.3971,0.377,0.3835,216678,50ETF购9月2400,426,0.9421,0.427,-0.119,0.2237,0.0765,0.3971,0.3770,510050C2509M02400,2.4000,0.3835,0.3904
2025-03-26,0.2557,0.2557,0.2557,0.2557,63,50ETF购9月2550,1,0.8318,0.927,-0.1489,0.4856,0.1272,0.2557,0.2557,510050C2509M02550,2.5500,0.2557,0.2618
2025-03-26,0.2358,0.2358,0.22,0.2233,70749,50ETF购9月2600,91,0.7779,1.0978,-0.1571,0.5751,0.1396,0.2358,0.2200,510050C2509M02600,2.6000,0.2233,0.2237
2025-03-26,0.202,0.2034,0.1886,0.1898,49900,50ETF购9月2650,73,0.7167,1.2485,-0.1629,0.654,0.1421,0.2034,0.1886,510050C2509M02650,2.6500,0.1898,0.1887
2025-03-26,0.1675,0.1758,0.1605,0.162,552239,50ETF购9月2700,774,0.6497,1.3665,-0.1656,0.7158,0.1474,0.1758,0.1605,510050C2509M02700,2.7000,0.1620,0.1569
2025-03-26,0.1025,0.1025,0.0933,0.0954,112091,50ETF购9月2850,359,0.436,1.4524,-0.1515,0.7608,0.1569,0.1025,0.0933,510050C2509M02850,2.8500,0.0954,0.0828
2025-03-26,0.0825,0.0854,0.0779,0.0779,230117,50ETF购9月2900,461,0.3682,1.3903,-0.1402,0.7283,0.1579,0.0854,0.0779,510050C2509M02900,2.9000,0.0779,0.065
2025-03-26,0.0681,0.0705,0.0636,0.0636,373324,50ETF购9月2950,1041,0.3053,1.2925,-0.1267,0.6771,0.1597,0.0705,0.0636,510050C2509M02950,2.9500,0.0636,0.0502
2025-03-26,0.015,0.015,0.0146,0.0148,4872,50ETF沽9月2400,159,-0.0579,0.427,-0.0249,0.2237,0.169,0.0150,0.0146,510050P2509M02400,2.4000,0.0148,0.007
2025-03-26,0.0226,0.0226,0.0207,0.0217,19024,50ETF沽9月2450,176,-0.0861,0.5797,-0.0329,0.3037,0.17,0.0226,0.0207,510050P2509M02450,2.4500,0.0217,0.0112
2025-03-26,0.031,0.031,0.0292,0.0301,21659,50ETF沽9月2500,180,-0.1228,0.7499,-0.0412,0.3928,0.1698,0.0310,0.0292,510050P2509M02500,2.5000,0.0301,0.0172
2025-03-26,0.0419,0.0419,0.039,0.0411,185668,50ETF沽9月2550,441,-0.1682,0.927,-0.0489,0.4856,0.1703,0.0419,0.0390,510050P2509M02550,2.5500,0.0411,0.0255
2025-03-26,0.0541,0.056,0.0527,0.0548,79004,50ETF沽9月2600,171,-0.2221,1.0978,-0.0552,0.5751,0.1709,0.0560,0.0527,510050P2509M02600,2.6000,0.0548,0.0364
2025-03-26,0.0702,0.0732,0.0679,0.0717,159286,50ETF沽9月2650,318,-0.2833,1.2485,-0.059,0.654,0.1722,0.0732,0.0679,510050P2509M02650,2.6500,0.0717,0.0503
2025-03-26,0.09,0.0938,0.0864,0.0919,532671,50ETF沽9月2700,744,-0.3503,1.3665,-0.0597,0.7158,0.1739,0.0938,0.0864,510050P2509M02700,2.7000,0.0919,0.0676
2025-03-26,0.1126,0.1182,0.1102,0.1168,376426,50ETF沽9月2750,481,-0.421,1.4424,-0.0567,0.7556,0.1779,0.1182,0.1102,510050P2509M02750,2.7500,0.1168,0.0884
2025-03-26,0.1376,0.1461,0.1365,0.143,170507,50ETF沽9月2800,212,-0.493,1.4711,-0.05,0.7706,0.1797,0.1461,0.1365,510050P2509M02800,2.8000,0.1430,0.1127
2025-03-26,0.198,0.2108,0.1978,0.2063,49736,50ETF沽9月2900,73,-0.6318,1.3903,-0.0265,0.7283,0.187,0.2108,0.1978,510050P2509M02900,2.9000,0.2063,0.1717
2025-03-26,0.4919,0.4919,0.4919,0.4919,72,沪深300ETF购9月3700,7,0,NAN,0,0,0,0.4919,0.4919,159919C2509M003700,3.7000,0.4919,0
2025-03-26,0.4168,0.4168,0.4168,0.4168,200,沪深300ETF购9月3800,20,0,NAN,0,0,0,0.4168,0.4168,159919C2509M003800,3.8000,0.4168,0
2025-03-26,0.3445,0.348,0.322,0.322,930,沪深300ETF购9月3900,89,0,NAN,0,0,0,0.3480,0.3220,159919C2509M003900,3.9000,0.3220,0
2025-03-26,0.2282,0.2282,0.2136,0.2146,870,沪深300ETF购9月4100,44,0,NAN,0,0,0,0.2282,0.2136,159919C2509M004100,4.1000,0.2146,0
2025-03-26,0.1792,0.1792,0.169,0.1699,1224,沪深300ETF购9月4200,63,0,NAN,0,0,0,0.1792,0.1690,159919C2509M004200,4.2000,0.1699,0
2025-03-26,0.1389,0.1389,0.1331,0.1331,426,沪深300ETF购9月4300,19,0,NAN,0,0,0,0.1389,0.1331,159919C2509M004300,4.3000,0.1331,0
2025-03-26,0.1111,0.1111,0.1037,0.1041,516,沪深300ETF购9月4400,38,0,NAN,0,0,0,0.1111,0.1037,159919C2509M004400,4.4000,0.1041,0
2025-03-26,0.0699,0.0701,0.0648,0.0652,9606,沪深300ETF购9月4600,210,0,NAN,0,0,0,0.0701,0.0648,159919C2509M004600,4.6000,0.0652,0
2025-03-26,0.0433,0.0449,0.041,0.041,374,沪深300ETF沽9月3700,29,-1,NAN,0.1451,0,0,0.0449,0.0410,159919P2509M003700,3.7000,0.0410,3.6269
2025-03-26,0.0624,0.0626,0.0594,0.0595,3360,沪深300ETF沽9月3800,143,-1,NAN,0.149,0,0,0.0626,0.0594,159919P2509M003800,3.8000,0.0595,3.725
2025-03-26,0.0886,0.092,0.0849,0.0882,5042,沪深300ETF沽9月3900,130,-1,NAN,0.1529,0,0,0.0920,0.0849,159919P2509M003900,3.9000,0.0882,3.823
2025-03-26,0.1237,0.1237,0.1237,0.1237,2,沪深300ETF沽9月4000,1,-1,NAN,0.1568,0,0,0.1237,0.1237,159919P2509M004000,4.0000,0.1237,3.921
2025-03-26,0.1653,0.1656,0.1581,0.1633,15046,沪深300ETF沽9月4100,395,-1,NAN,0.1608,0,0,0.1656,0.1581,159919P2509M004100,4.1000,0.1633,4.019
2025-03-26,0.2174,0.2188,0.2164,0.2173,208,沪深300ETF沽9月4200,11,-1,NAN,0.1647,0,0,0.2188,0.2164,159919P2509M004200,4.2000,0.2173,4.1171
2025-03-26,0.2778,0.2869,0.2775,0.2829,162,沪深300ETF沽9月4300,10,-1,NAN,0.1686,0,0,0.2869,0.2775,159919P2509M004300,4.3000,0.2829,4.2151
2025-03-26,0.4353,0.4353,0.4348,0.435,1268,沪深300ETF沽9月4500,93,-1,NAN,0.1764,0,0,0.4353,0.4348,159919P2509M004500,4.5000,0.4350,4.4111
2025-03-26,0.5779,0.5836,0.564,0.5657,10127,300ETF购9月3500,21,0.942,0.2804,-0.1756,0.3286,0.0008,0.5836,0.5640,510300C2509M03500,3.5000,0.5657,0.5928
2025-03-26,0.4811,0.4857,0.4809,0.4809,6278,300ETF购9月3600,13,0.903,0.415,-0.196,0.4865,0.0008,0.4857,0.4809,510300C2509M03600,3.6000,0.4809,0.5038
2025-03-26,0.4066,0.4183,0.398,0.4019,29629,300ETF购9月3700,23,0.8492,0.5658,-0.2166,0.6632,0.115,0.4183,0.3980,510300C2509M03700,3.7000,0.4019,0.42
2025-03-26,0.2805,0.2805,0.2614,0.2687,176169,300ETF购9月3900,91,0.6992,0.8415,-0.2457,0.9864,0.141,0.2805,0.2614,510300C2509M03900,3.9000,0.2687,0.2735
2025-03-26,0.1737,0.1788,0.163,0.1639,384541,300ETF购9月4100,310,0.5147,0.9638,-0.2415,1.1297,0.1476,0.1788,0.1630,510300C2509M04100,4.1000,0.1639,0.1621
2025-03-26,0.1361,0.1382,0.127,0.1282,859522,300ETF购9月4200,356,0.422,0.9459,-0.2252,1.1088,0.1532,0.1382,0.1270,510300C2509M04200,4.2000,0.1282,0.1202
2025-03-26,0.1052,0.1086,0.0986,0.0986,937977,300ETF购9月4300,361,0.3354,0.8811,-0.2015,1.0328,0.1572,0.1086,0.0986,510300C2509M04300,4.3000,0.0986,0.0869
2025-03-26,0.0827,0.0839,0.0758,0.0758,602133,300ETF购9月4400,395,0.2585,0.7817,-0.1732,0.9163,0.1615,0.0839,0.0758,510300C2509M04400,4.4000,0.0758,0.0613
2025-03-26,0.063,0.065,0.058,0.0585,262118,300ETF购9月4500,639,0.1932,0.6628,-0.1431,0.7769,0.166,0.0650,0.0580,510300C2509M04500,4.5000,0.0585,0.0421
2025-03-26,0.0282,0.0282,0.0258,0.0261,123211,300ETF沽9月3500,438,-0.058,0.2804,-0.0384,0.3286,0.1829,0.0282,0.0258,510300P2509M03500,3.5000,0.0261,0.0107
2025-03-26,0.0591,0.06,0.0562,0.0585,643752,300ETF沽9月3700,698,-0.1508,0.5658,-0.0715,0.6632,0.1798,0.0600,0.0562,510300P2509M03700,3.7000,0.0585,0.0339
2025-03-26,0.4136,0.4285,0.4136,0.4253,8821,300ETF沽9月4400,9,-0.7415,0.7817,-0.0006,0.9163,0.2107,0.4285,0.4136,510300P2509M04400,4.4000,0.4253,0.3614
2025-03-26,0.496,0.5089,0.496,0.5089,3564,300ETF沽9月4500,12,-0.8068,0.6628,0.0334,0.7769,0.2223,0.5089,0.4960,510300P2509M04500,4.5000,0.5089,0.4403
2025-03-26,0.2786,0.3067,0.2786,0.285,236,深证100ETF购9月2550,22,0,NAN,0,0,0,0.3067,0.2786,159901C2509M002550,2.5500,0.2850,0
2025-03-26,0.265,0.2666,0.2506,0.2506,5890,深证100ETF购9月2600,246,0,NAN,0,0,0,0.2666,0.2506,159901C2509M002600,2.6000,0.2506,0
2025-03-26,0.1975,0.1975,0.1895,0.1895,292,深证100ETF购9月2700,26,0,NAN,0,0,0,0.1975,0.1895,159901C2509M002700,2.7000,0.1895,0
2025-03-26,0.1195,0.1209,0.1195,0.1209,34,深证100ETF购9月2850,5,0,NAN,0,0,0,0.1209,0.1195,159901C2509M002850,2.8500,0.1209,0
2025-03-26,0.0794,0.0794,0.0753,0.0753,3416,深证100ETF购9月3000,156,0,NAN,0,0,0,0.0794,0.0753,159901C2509M003000,3.0000,0.0753,0
2025-03-26,0.0533,0.0533,0.05,0.0505,80,深证100ETF沽9月2500,15,-1,NAN,0.098,0,0,0.0533,0.0500,159901P2509M002500,2.5000,0.0505,2.4506
2025-03-26,0.0599,0.0599,0.0599,0.0599,10,深证100ETF沽9月2550,1,-1,NAN,0.1,0,0,0.0599,0.0599,159901P2509M002550,2.5500,0.0599,2.4996
2025-03-26,0.074,0.0766,0.074,0.0761,54,深证100ETF沽9月2600,5,-1,NAN,0.1019,0,0,0.0766,0.0740,159901P2509M002600,2.6000,0.0761,2.5487
2025-03-26,0.1416,0.1416,0.1416,0.1416,2,深证100ETF沽9月2750,1,-1,NAN,0.1078,0,0,0.1416,0.1416,159901P2509M002750,2.7500,0.1416,2.6957
2025-03-26,0.1914,0.1971,0.1914,0.1971,12,深证100ETF沽9月2850,2,-1,NAN,0.1117,0,0,0.1971,0.1914,159901P2509M002850,2.8500,0.1971,2.7937
2025-03-26,0.2181,0.2289,0.2177,0.2289,228,深证100ETF沽9月2900,23,-1,NAN,0.1137,0,0,0.2289,0.2177,159901P2509M002900,2.9000,0.2289,2.8427
2025-03-26,0.2862,0.3063,0.2862,0.3063,202,深证100ETF沽9月3000,21,-1,NAN,0.1176,0,0,0.3063,0.2862,159901P2509M003000,3.0000,0.3063,2.9408
2025-03-26,0.3676,0.3862,0.3596,0.3862,222,深证100ETF沽9月3100,21,-1,NAN,0.1216,0,0,0.3862,0.3596,159901P2509M003100,3.1000,0.3862,3.0388
2025-03-26,0.2438,0.2442,0.2386,0.2397,29066,科创板50购9月800,139,0.9388,0.5598,-0.0547,0.09,0.0008,0.2442,0.2386,588080C2509M00800,0.8000,0.2397,0.276
2025-03-26,0.1999,0.1999,0.1954,0.1966,29008,科创板50购9月850,109,0.8942,0.8462,-0.068,0.1361,0.0008,0.1999,0.1954,588080C2509M00850,0.8500,0.1966,0.2328
2025-03-26,0.157,0.1603,0.1554,0.1566,1738,科创板50购9月900,27,0.8341,1.1532,-0.0814,0.1854,0.0008,0.1603,0.1554,588080C2509M00900,0.9000,0.1566,0.1928
2025-03-26,0.0792,0.0828,0.0779,0.0789,76195,科创板50购9月1050,178,0.5864,1.803,-0.1052,0.2899,0.2245,0.0828,0.0779,588080C2509M01050,1.0500,0.0789,0.098
2025-03-26,0.1604,0.1609,0.1604,0.1607,1710,科创板50沽9月1150,30,-0.5892,1.8002,-0.0542,0.2895,0.3937,0.1609,0.1604,588080P2509M01150,1.1500,0.1607,0.1304
2025-03-26,0.0332,0.0336,0.0308,0.0309,32574,科创50购9月1300,539,0.2423,1.4084,-0.0788,0.2385,0.2994,0.0336,0.0308,588000C2509M01300,1.3000,0.0309,0.0288
2025-03-26,0.021,0.022,0.02,0.02,205194,科创50购9月1400,926,0.1445,1.0251,-0.0562,0.1736,0.3175,0.0220,0.0200,588000C2509M01400,1.4000,0.0200,0.0151
2025-03-26,0.0061,0.0061,0.0046,0.0049,7809,科创50沽9月800,178,-0.0478,0.4485,-0.0199,0.076,0.2925,0.0061,0.0046,588000P2509M00800,0.8000,0.0049,0.0048
2025-03-26,0.0344,0.0344,0.0309,0.032,55904,科创50沽9月950,434,-0.2035,1.275,-0.053,0.2159,0.3088,0.0344,0.0309,588000P2509M00950,0.9500,0.0320,0.028
2025-03-26,0.0547,0.0547,0.0499,0.0518,82424,科创50沽9月1000,345,-0.2812,1.5204,-0.0612,0.2575,0.3236,0.0547,0.0499,588000P2509M01000,1.0000,0.0518,0.0432
2025-03-26,0.2158,0.2207,0.2158,0.2207,324,科创50沽9月1250,2,-0.6943,1.5805,-0.0407,0.2677,0.4225,0.2207,0.2158,588000P2509M01250,1.2500,0.2207,0.1834
2025-03-26,0.3279,0.3279,0.3145,0.3145,194,创业板ETF购9月1800,14,0,NAN,0,0,0,0.3279,0.3145,159915C2509M001800,1.8000,0.3145,0
2025-03-26,0.2204,0.2204,0.212,0.212,726,创业板ETF购9月1950,33,0,NAN,0,0,0,0.2204,0.2120,159915C2509M001950,1.9500,0.2120,0
2025-03-26,0.1877,0.189,0.1809,0.1811,4526,创业板ETF购9月2000,168,0,NAN,0,0,0,0.1890,0.1809,159915C2509M002000,2.0000,0.1811,0
2025-03-26,0.1661,0.1661,0.155,0.155,1758,创业板ETF购9月2050,60,0,NAN,0,0,0,0.1661,0.1550,159915C2509M002050,2.0500,0.1550,0
2025-03-26,0.1217,0.1225,0.1133,0.1133,44018,创业板ETF购9月2150,531,0,NAN,0,0,0,0.1225,0.1133,159915C2509M002150,2.1500,0.1133,0
2025-03-26,0.104,0.104,0.0971,0.0981,8212,创业板ETF购9月2200,149,0,NAN,0,0,0,0.1040,0.0971,159915C2509M002200,2.2000,0.0981,0
2025-03-26,0.09,0.0905,0.0829,0.0846,14074,创业板ETF购9月2250,199,0,NAN,0,0,0,0.0905,0.0829,159915C2509M002250,2.2500,0.0846,0
2025-03-26,0.0773,0.0773,0.0712,0.0712,42962,创业板ETF购9月2300,397,0,NAN,0,0,0,0.0773,0.0712,159915C2509M002300,2.3000,0.0712,0
2025-03-26,0.0665,0.0676,0.062,0.0624,4180,创业板ETF购9月2350,143,0,NAN,0,0,0,0.0676,0.0620,159915C2509M002350,2.3500,0.0624,0
2025-03-26,0.032,0.0321,0.0283,0.0307,425774,创业板ETF沽9月1800,1666,-1,NAN,0.0706,0,0,0.0321,0.0283,159915P2509M001800,1.8000,0.0307,1.7645
2025-03-26,0.058,0.058,0.0523,0.0548,36850,创业板ETF沽9月1900,395,-1,NAN,0.0745,0,0,0.0580,0.0523,159915P2509M001900,1.9000,0.0548,1.8625
2025-03-26,0.0973,0.0973,0.0889,0.0956,4914,创业板ETF沽9月2000,181,-1,NAN,0.0784,0,0,0.0973,0.0889,159915P2509M002000,2.0000,0.0956,1.9605
2025-03-26,0.121,0.121,0.1115,0.1209,11494,创业板ETF沽9月2050,243,-1,NAN,0.0804,0,0,0.1210,0.1115,159915P2509M002050,2.0500,0.1209,2.0095
2025-03-26,0.1513,0.1513,0.1381,0.149,6022,创业板ETF沽9月2100,134,-1,NAN,0.0823,0,0,0.1513,0.1381,159915P2509M002100,2.1000,0.1490,2.0585
2025-03-26,0.1708,0.1757,0.1672,0.1757,4136,创业板ETF沽9月2150,148,-1,NAN,0.0843,0,0,0.1757,0.1672,159915P2509M002150,2.1500,0.1757,2.1075
2025-03-26,0.203,0.2067,0.2017,0.2067,116,创业板ETF沽9月2200,10,-1,NAN,0.0863,0,0,0.2067,0.2017,159915P2509M002200,2.2000,0.2067,2.1566
2025-03-26,0.2764,0.2825,0.275,0.2811,9996,创业板ETF沽9月2300,177,-1,NAN,0.0902,0,0,0.2825,0.2750,159915P2509M002300,2.3000,0.2811,2.2546
2025-03-26,0.3549,0.3549,0.3501,0.3501,36,创业板ETF沽9月2400,3,-1,NAN,0.0941,0,0,0.3549,0.3501,159915P2509M002400,2.4000,0.3501,2.3526
2025-03-26,0.3942,0.403,0.392,0.403,1022,创业板ETF沽9月2450,53,-1,NAN,0.0961,0,0,0.4030,0.3920,159915P2509M002450,2.4500,0.4030,2.4016
2025-03-26,0.6545,0.6545,0.6345,0.6345,12112,500ETF购9月5250,25,0.8665,0.2629,-0.3489,0.904,0.0008,0.6545,0.6345,510500C2509M05250,5.2500,0.6345,0.8533
2025-03-26,0.2129,0.2325,0.2121,0.2148,1093707,500ETF购9月6000,607,0.5564,0.4819,-0.4426,1.6569,0.1102,0.2325,0.2121,510500C2509M06000,6.0000,0.2148,0.3557
2025-03-26,0.0984,0.1026,0.094,0.0946,209553,500ETF购9月6500,215,0.3306,0.4422,-0.3698,1.5203,0.1465,0.1026,0.0940,510500C2509M06500,6.5000,0.0946,0.1658
2025-03-26,0.0691,0.0711,0.0628,0.064,411378,500ETF购9月6750,438,0.2383,0.3778,-0.3068,1.299,0.1597,0.0711,0.0628,510500C2509M06750,6.7500,0.0640,0.1074
2025-03-26,0.0477,0.0498,0.0435,0.0458,484536,500ETF购9月7000,652,0.1646,0.3025,-0.2402,1.0399,0.1733,0.0498,0.0435,510500C2509M07000,7.0000,0.0458,0.0673
2025-03-26,0.0337,0.0355,0.03,0.03,198528,500ETF购9月7250,287,0.1094,0.2285,-0.1782,0.7856,0.1806,0.0355,0.0300,510500C2509M07250,7.2500,0.0300,0.0408
2025-03-26,0.0361,0.0361,0.0304,0.0335,786862,500ETF沽9月4800,648,-0.0392,0.1035,-0.0599,0.356,0.2382,0.0361,0.0304,510500P2509M04800,4.8000,0.0335,0.0136
2025-03-26,0.046,0.046,0.04,0.0436,247194,500ETF沽9月4900,197,-0.0537,0.1332,-0.0762,0.4579,0.2375,0.0460,0.0400,510500P2509M04900,4.9000,0.0436,0.0196
2025-03-26,0.0585,0.0585,0.0519,0.0555,80466,500ETF沽9月5000,59,-0.0717,0.1668,-0.0942,0.5735,0.2364,0.0585,0.0519,510500P2509M05000,5.0000,0.0555,0.0276
2025-03-26,0.1045,0.1045,0.0925,0.0986,800108,500ETF沽9月5250,428,-0.1335,0.2629,-0.143,0.904,0.2356,0.1045,0.0925,510500P2509M05250,5.2500,0.0986,0.0587
2025-03-26,0.1786,0.1788,0.163,0.1728,309465,500ETF沽9月5500,120,-0.2199,0.3612,-0.1866,1.2417,0.243,0.1788,0.1630,510500P2509M05500,5.5000,0.1728,0.1107
2025-03-26,0.2835,0.2835,0.2632,0.2789,1350427,500ETF沽9月5750,443,-0.3262,0.4398,-0.2112,1.5122,0.2539,0.2835,0.2632,510500P2509M05750,5.7500,0.2789,0.1889
2025-03-26,0.7915,0.7991,0.7724,0.7991,48129,500ETF沽9月6500,59,-0.6694,0.4422,-0.1149,1.5203,0.3223,0.7991,0.7724,510500P2509M06500,6.5000,0.7991,0.5964
2025-03-26,1.0067,1.0141,1.0067,1.0141,17321,500ETF沽9月6750,56,-0.7617,0.3778,-0.0421,1.299,0.3508,1.0141,1.0067,510500P2509M06750,6.7500,1.0141,0.7831
2025-03-26,1.2244,1.2433,1.2244,1.2433,15678,500ETF沽9月7000,57,-0.8354,0.3025,0.0343,1.0399,0.3828,1.2433,1.2244,510500P2509M07000,7.0000,1.2433,0.988
2025-03-26,1.4588,1.479,1.4388,1.479,87992,500ETF沽9月7250,82,-0.8906,0.2285,0.106,0.7856,0.4148,1.4790,1.4388,510500P2509M07250,7.2500,1.4790,1.2067
2025-03-26,0.3035,0.3035,0.2899,0.2932,128,中证500ETF购9月2050,15,0,NAN,0,0,0,0.3035,0.2899,159922C2509M002050,2.0500,0.2932,0
2025-03-26,0.1883,0.1883,0.1835,0.1835,370,中证500ETF购9月2200,40,0,NAN,0,0,0,0.1883,0.1835,159922C2509M002200,2.2000,0.1835,0
2025-03-26,0.1264,0.1264,0.1247,0.1247,14,中证500ETF购9月2300,2,0,NAN,0,0,0,0.1264,0.1247,159922C2509M002300,2.3000,0.1247,0
2025-03-26,0.1045,0.1075,0.1015,0.1027,2048,中证500ETF购9月2350,97,0,NAN,0,0,0,0.1075,0.1015,159922C2509M002350,2.3500,0.1027,0
2025-03-26,0.0702,0.0708,0.069,0.069,52,中证500ETF购9月2450,8,0,NAN,0,0,0,0.0708,0.0690,159922C2509M002450,2.4500,0.0690,0
2025-03-26,0.0574,0.0574,0.0568,0.0568,76,中证500ETF购9月2500,12,0,NAN,0,0,0,0.0574,0.0568,159922C2509M002500,2.5000,0.0568,0
2025-03-26,0.033,0.033,0.0324,0.0324,420,中证500ETF购9月2650,56,0,NAN,0,0,0,0.0330,0.0324,159922C2509M002650,2.6500,0.0324,0
