日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-20,0.0195,0.0196,0.0189,0.0193,45663,科创50沽9月900,456,-0.1046,0.7833,-0.0356,0.1456,0.3302,0.0196,0.0189,588000P2509M00900,0.9000,0.0193,0.0127
2025-03-20,0.0316,0.0316,0.0299,0.03,53153,科创50沽9月950,616,-0.16,1.0511,-0.0467,0.1954,0.3297,0.0316,0.0299,588000P2509M00950,0.9500,0.0300,0.0215
2025-03-20,0.0698,0.0717,0.0679,0.0716,139733,科创50沽9月1050,488,-0.3048,1.5127,-0.063,0.2812,0.3623,0.0717,0.0679,588000P2509M01050,1.0500,0.0716,0.0505
2025-03-20,0.0984,0.0991,0.0938,0.099,90854,科创50沽9月1100,328,-0.3875,1.6544,-0.0659,0.3076,0.3783,0.0991,0.0938,588000P2509M01100,1.1000,0.0990,0.0713
2025-03-20,0.1305,0.1305,0.1196,0.13,188607,科创50沽9月1150,424,-0.4717,1.7191,-0.0645,0.3196,0.3938,0.1305,0.1196,588000P2509M01150,1.1500,0.1300,0.0963
2025-03-20,0.1634,0.1659,0.1586,0.1659,91926,科创50沽9月1200,225,-0.5536,1.7078,-0.059,0.3175,0.4149,0.1659,0.1586,588000P2509M01200,1.2000,0.1659,0.1254
2025-03-20,0.1973,0.203,0.1957,0.203,21458,科创50沽9月1250,47,-0.6301,1.6309,-0.0503,0.3032,0.4317,0.2030,0.1957,588000P2509M01250,1.2500,0.2030,0.1583
2025-03-20,0.2381,0.2427,0.236,0.2427,1849,科创50沽9月1300,8,-0.6991,1.5041,-0.0392,0.2796,0.45,0.2427,0.2360,588000P2509M01300,1.3000,0.2427,0.1943
2025-03-20,0.2795,0.2795,0.2795,0.2795,831,科创50沽9月1350,5,-0.7593,1.345,-0.0266,0.25,0.453,0.2795,0.2795,588000P2509M01350,1.3500,0.2795,0.2332
2025-03-20,0.3144,0.3288,0.3144,0.3227,3867,科创50沽9月1400,59,-0.8106,1.1701,-0.0136,0.2175,0.4723,0.3288,0.3144,588000P2509M01400,1.4000,0.3227,0.2744
2025-03-20,0.3787,0.384,0.3685,0.3685,2164,创业板ETF购9月1800,79,0,NAN,0,0,0,0.3840,0.3685,159915C2509M001800,1.8000,0.3685,0
2025-03-20,0.3392,0.3439,0.3358,0.3358,402,创业板ETF购9月1850,30,0,NAN,0,0,0,0.3439,0.3358,159915C2509M001850,1.8500,0.3358,0
2025-03-20,0.2989,0.2989,0.2989,0.2989,30,创业板ETF购9月1900,5,0,NAN,0,0,0,0.2989,0.2989,159915C2509M001900,1.9000,0.2989,0
2025-03-20,0.2723,0.2723,0.2723,0.2723,30,创业板ETF购9月1950,5,0,NAN,0,0,0,0.2723,0.2723,159915C2509M001950,1.9500,0.2723,0
2025-03-20,0.2379,0.2396,0.2308,0.2308,102,创业板ETF购9月2000,7,0,NAN,0,0,0,0.2396,0.2308,159915C2509M002000,2.0000,0.2308,0
2025-03-20,0.1843,0.1855,0.174,0.174,3578,创业板ETF购9月2100,109,0,NAN,0,0,0,0.1855,0.1740,159915C2509M002100,2.1000,0.1740,0
2025-03-20,0.1609,0.1635,0.1521,0.1525,25082,创业板ETF购9月2150,228,0,NAN,0,0,0,0.1635,0.1521,159915C2509M002150,2.1500,0.1525,0
2025-03-20,0.1396,0.1424,0.1334,0.1334,6418,创业板ETF购9月2200,134,0,NAN,0,0,0,0.1424,0.1334,159915C2509M002200,2.2000,0.1334,0
2025-03-20,0.124,0.124,0.1165,0.1166,6978,创业板ETF购9月2250,127,0,NAN,0,0,0,0.1240,0.1165,159915C2509M002250,2.2500,0.1166,0
2025-03-20,0.1081,0.109,0.1024,0.1024,15888,创业板ETF购9月2300,168,0,NAN,0,0,0,0.1090,0.1024,159915C2509M002300,2.3000,0.1024,0
2025-03-20,0.0953,0.0975,0.09,0.09,2996,创业板ETF购9月2350,85,0,NAN,0,0,0,0.0975,0.0900,159915C2509M002350,2.3500,0.0900,0
2025-03-20,0.0314,0.0319,0.0298,0.0308,81786,创业板ETF沽9月1800,558,-1,NAN,0.0705,0,0,0.0319,0.0298,159915P2509M001800,1.8000,0.0308,1.7633
2025-03-20,0.0411,0.0414,0.0394,0.0409,8078,创业板ETF沽9月1850,201,-1,NAN,0.0725,0,0,0.0414,0.0394,159915P2509M001850,1.8500,0.0409,1.8123
2025-03-20,0.0532,0.0541,0.0511,0.0528,2276,创业板ETF沽9月1900,123,-1,NAN,0.0745,0,0,0.0541,0.0511,159915P2509M001900,1.9000,0.0528,1.8613
2025-03-20,0.0677,0.0701,0.0668,0.07,3984,创业板ETF沽9月1950,153,-1,NAN,0.0764,0,0,0.0701,0.0668,159915P2509M001950,1.9500,0.0700,1.9102
2025-03-20,0.107,0.1101,0.1047,0.1088,1372,创业板ETF沽9月2050,52,-1,NAN,0.0803,0,0,0.1101,0.1047,159915P2509M002050,2.0500,0.1088,2.0082
2025-03-20,0.1315,0.1345,0.1279,0.1345,1980,创业板ETF沽9月2100,56,-1,NAN,0.0823,0,0,0.1345,0.1279,159915P2509M002100,2.1000,0.1345,2.0572
2025-03-20,0.1595,0.163,0.1536,0.163,11142,创业板ETF沽9月2150,158,-1,NAN,0.0842,0,0,0.1630,0.1536,159915P2509M002150,2.1500,0.1630,2.1062
2025-03-20,0.1875,0.191,0.1822,0.1908,9264,创业板ETF沽9月2200,169,-1,NAN,0.0862,0,0,0.1910,0.1822,159915P2509M002200,2.2000,0.1908,2.1551
2025-03-20,0.2229,0.2229,0.215,0.2226,2476,创业板ETF沽9月2250,58,-1,NAN,0.0882,0,0,0.2229,0.2150,159915P2509M002250,2.2500,0.2226,2.2041
2025-03-20,0.2552,0.2597,0.2518,0.2597,144,创业板ETF沽9月2300,11,-1,NAN,0.0901,0,0,0.2597,0.2518,159915P2509M002300,2.3000,0.2597,2.2531
2025-03-20,0.3232,0.3232,0.3232,0.3232,10,创业板ETF沽9月2400,1,-1,NAN,0.094,0,0,0.3232,0.3232,159915P2509M002400,2.4000,0.3232,2.3511
2025-03-20,0.3702,0.3726,0.3604,0.3726,150,创业板ETF沽9月2450,16,-1,NAN,0.096,0,0,0.3726,0.3604,159915P2509M002450,2.4500,0.3726,2.4
2025-03-20,1.1103,1.1361,1.1103,1.1126,17868,500ETF购9月4800,46,0.9708,0.079,-0.2351,0.2897,0.0008,1.1361,1.1103,510500C2509M04800,4.8000,1.1126,1.3679
2025-03-20,0.945,0.9495,0.933,0.935,19271,500ETF购9月5000,24,0.9451,0.1317,-0.2728,0.4833,0.0008,0.9495,0.9330,510500C2509M05000,5.0000,0.9350,1.1827
2025-03-20,0.5601,0.5701,0.547,0.5525,96778,500ETF购9月5500,69,0.8197,0.3114,-0.3834,1.1425,0.0008,0.5701,0.5470,510500C2509M05500,5.5000,0.5525,0.7604
2025-03-20,0.3193,0.3193,0.2839,0.287,824822,500ETF购9月6000,414,0.6137,0.4536,-0.4449,1.6641,0.1062,0.3193,0.2839,510500C2509M06000,6.0000,0.2870,0.4303
2025-03-20,0.2242,0.2242,0.1982,0.2007,781591,500ETF购9月6250,285,0.4983,0.4729,-0.4352,1.735,0.1323,0.2242,0.1982,510500C2509M06250,6.2500,0.2007,0.3076
2025-03-20,0.155,0.155,0.1379,0.1415,555055,500ETF购9月6500,258,0.3875,0.454,-0.399,1.6656,0.1505,0.1550,0.1379,510500C2509M06500,6.5000,0.1415,0.2126
2025-03-20,0.105,0.1073,0.0981,0.0981,229832,500ETF购9月6750,150,0.2888,0.405,-0.3441,1.4857,0.1632,0.1073,0.0981,510500C2509M06750,6.7500,0.0981,0.1421
2025-03-20,0.0794,0.0794,0.0683,0.0695,1148427,500ETF购9月7000,787,0.2066,0.3384,-0.2801,1.2414,0.1751,0.0794,0.0683,510500C2509M07000,7.0000,0.0695,0.092
2025-03-20,0.057,0.057,0.0486,0.049,211731,500ETF购9月7250,340,0.1422,0.2667,-0.2164,0.9784,0.1847,0.0570,0.0486,510500C2509M07250,7.2500,0.0490,0.0578
2025-03-20,0.0305,0.0332,0.0299,0.0329,130147,500ETF沽9月4800,267,-0.0292,0.079,-0.0471,0.2897,0.2481,0.0332,0.0299,510500P2509M04800,4.8000,0.0329,0.01
2025-03-20,0.0373,0.0421,0.0373,0.0421,34750,500ETF沽9月4900,51,-0.0406,0.1034,-0.061,0.3792,0.2471,0.0421,0.0373,510500P2509M04900,4.9000,0.0421,0.0146
2025-03-20,0.0478,0.054,0.0478,0.0534,135164,500ETF沽9月5000,193,-0.0549,0.1317,-0.0769,0.4833,0.2463,0.0540,0.0478,510500P2509M05000,5.0000,0.0534,0.0208
2025-03-20,0.0875,0.097,0.0875,0.0949,594814,500ETF沽9月5250,407,-0.106,0.217,-0.1224,0.796,0.2473,0.0970,0.0875,510500P2509M05250,5.2500,0.0949,0.0455
2025-03-20,0.2401,0.2651,0.2401,0.2603,169015,500ETF沽9月5750,132,-0.276,0.3962,-0.2006,1.4537,0.2642,0.2651,0.2401,510500P2509M05750,5.7500,0.2603,0.1544
2025-03-20,0.3909,0.397,0.377,0.3935,1557511,500ETF沽9月6000,537,-0.3863,0.4536,-0.2098,1.6641,0.2809,0.3970,0.3770,510500P2509M06000,6.0000,0.3935,0.248
2025-03-20,0.5535,0.5535,0.5353,0.5496,612699,500ETF沽9月6250,175,-0.5017,0.4729,-0.1903,1.735,0.2974,0.5535,0.5353,510500P2509M06250,6.2500,0.5496,0.3702
2025-03-20,0.74,0.7422,0.7399,0.7422,37737,500ETF沽9月6500,36,-0.6125,0.454,-0.1443,1.6656,0.3243,0.7422,0.7399,510500P2509M06500,6.5000,0.7422,0.52
2025-03-20,1.1546,1.1629,1.1546,1.1597,1684,500ETF沽9月7000,6,-0.7934,0.3384,-0.0059,1.2414,0.3742,1.1629,1.1546,510500P2509M07000,7.0000,1.1597,0.8893
2025-03-20,1.3685,1.3899,1.3685,1.3899,3636,500ETF沽9月7250,4,-0.8578,0.2667,0.0677,0.9784,0.4043,1.3899,1.3685,510500P2509M07250,7.2500,1.3899,1.0999
2025-03-20,0.3673,0.3673,0.333,0.3362,398,中证500ETF购9月2050,34,0,NAN,0,0,0,0.3673,0.3330,159922C2509M002050,2.0500,0.3362,0
2025-03-20,0.3238,0.3238,0.2945,0.2971,48,中证500ETF购9月2100,5,0,NAN,0,0,0,0.3238,0.2945,159922C2509M002100,2.1000,0.2971,0
2025-03-20,0.2739,0.2739,0.2562,0.2562,76,中证500ETF购9月2150,7,0,NAN,0,0,0,0.2739,0.2562,159922C2509M002150,2.1500,0.2562,0
2025-03-20,0.2064,0.2064,0.1871,0.1871,1468,中证500ETF购9月2250,59,0,NAN,0,0,0,0.2064,0.1871,159922C2509M002250,2.2500,0.1871,0
2025-03-20,0.1772,0.1772,0.1539,0.1608,1864,中证500ETF购9月2300,80,0,NAN,0,0,0,0.1772,0.1539,159922C2509M002300,2.3000,0.1608,0
2025-03-20,0.151,0.151,0.1362,0.1362,1550,中证500ETF购9月2350,103,0,NAN,0,0,0,0.1510,0.1362,159922C2509M002350,2.3500,0.1362,0
2025-03-20,0.1273,0.1273,0.1084,0.1148,27046,中证500ETF购9月2400,613,0,NAN,0,0,0,0.1273,0.1084,159922C2509M002400,2.4000,0.1148,0
2025-03-20,0.1069,0.1069,0.0954,0.0963,678,中证500ETF购9月2450,44,0,NAN,0,0,0,0.1069,0.0954,159922C2509M002450,2.4500,0.0963,0
2025-03-20,0.075,0.075,0.067,0.0674,284,中证500ETF购9月2550,19,0,NAN,0,0,0,0.0750,0.0670,159922C2509M002550,2.5500,0.0674,0
2025-03-20,0.0628,0.0628,0.0555,0.0566,1966,中证500ETF购9月2600,107,0,NAN,0,0,0,0.0628,0.0555,159922C2509M002600,2.6000,0.0566,0
2025-03-20,0.029,0.0328,0.029,0.0303,6288,中证500ETF沽9月2050,125,-1,NAN,0.0803,0,0,0.0328,0.0290,159922P2509M002050,2.0500,0.0303,2.0082
2025-03-20,0.0433,0.0433,0.0405,0.0415,5920,中证500ETF沽9月2100,218,-1,NAN,0.0823,0,0,0.0433,0.0405,159922P2509M002100,2.1000,0.0415,2.0572
2025-03-20,0.0545,0.0545,0.053,0.053,854,中证500ETF沽9月2150,41,-1,NAN,0.0842,0,0,0.0545,0.0530,159922P2509M002150,2.1500,0.0530,2.1062
2025-03-20,0.0888,0.0888,0.0888,0.0888,20,中证500ETF沽9月2250,2,-1,NAN,0.0882,0,0,0.0888,0.0888,159922P2509M002250,2.2500,0.0888,2.2041
2025-03-20,0.1088,0.1088,0.1033,0.1055,196,中证500ETF沽9月2300,15,-1,NAN,0.0901,0,0,0.1088,0.1033,159922P2509M002300,2.3000,0.1055,2.2531
2025-03-20,0.1309,0.136,0.1309,0.1326,1468,中证500ETF沽9月2350,102,-1,NAN,0.0921,0,0,0.1360,0.1309,159922P2509M002350,2.3500,0.1326,2.3021
2025-03-20,0.1602,0.1628,0.1578,0.1621,29188,中证500ETF沽9月2400,571,-1,NAN,0.094,0,0,0.1628,0.1578,159922P2509M002400,2.4000,0.1621,2.3511
2025-03-20,0.1944,0.1944,0.1886,0.19,4864,中证500ETF沽9月2450,173,-1,NAN,0.096,0,0,0.1944,0.1886,159922P2509M002450,2.4500,0.1900,2.4
2025-03-20,0.2294,0.2294,0.2186,0.223,3320,中证500ETF沽9月2500,151,-1,NAN,0.098,0,0,0.2294,0.2186,159922P2509M002500,2.5000,0.2230,2.449
2025-03-20,0.2636,0.2636,0.2636,0.2636,100,中证500ETF沽9月2550,10,-1,NAN,0.0999,0,0,0.2636,0.2636,159922P2509M002550,2.5500,0.2636,2.498
2025-03-20,0.3447,0.3447,0.3447,0.3447,50,中证500ETF沽9月2650,5,-1,NAN,0.1038,0,0,0.3447,0.3447,159922P2509M002650,2.6500,0.3447,2.596
