代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008288,300ETF沽6月3700,0.0064,-0.0011,-14.67,4744.0,302223.0,30180.0,3.7,36.0,-115.0,0.0075,0.0071,10,0.0064,0.0,16.99,0.0196,沪深300ETF,4.003,23.0,2025-06-25,625.47,80.87,-0.1293,0.7192,0.2687,-0.0544,-0.2978
10008832,500ETF购9月5250,0.4052,-0.0698,-14.69,536.0,2125310.0,3022.0,5.25,127.0,269.0,0.475,0.3878,10,-0.0938,0.499,0.0,0.6759,中证500ETF,5.749,27.43,2025-09-24,14.19,10.61,0.748,0.3418,1.0863,1.2711,-0.4718
10008291,300ETF沽6月4000,0.0691,-0.0122,-15.01,18558.0,13273707.0,35462.0,4.0,36.0,3333.0,0.0813,0.0776,10,0.0691,0.0,14.4,0.1127,沪深300ETF,4.003,23.0,2025-06-25,57.93,27.46,-0.4741,1.3579,0.5074,-0.2037,-0.5495
10008290,300ETF沽6月3900,0.0297,-0.0053,-15.14,20460.0,6276220.0,34455.0,3.9,36.0,2731.0,0.035,0.0341,10,0.0297,0.0,14.16,0.0693,沪深300ETF,4.003,23.0,2025-06-25,134.78,45.91,-0.3406,1.2508,0.4674,-0.1452,-0.5116
10009109,科创50购5月1100,0.0022,-0.0004,-15.38,31704.0,736756.0,142319.0,1.1,8.0,-3518.0,0.0026,0.0026,10,0.0022,0.0,25.0,0.0097,科创50ETF,1.048,42.22,2025-05-28,476.36,116.42,0.2444,4.5174,0.0517,0.0061,-0.4455
10009083,300ETF沽5月4100,0.1053,-0.0195,-15.63,33707.0,36125987.0,17159.0,4.1,8.0,2247.0,0.1248,0.123,10,0.0083,0.097,16.06,0.1183,沪深300ETF,4.003,23.0,2025-05-28,38.02,28.04,-0.7375,2.254,0.2049,-0.0756,-0.9156
10008289,300ETF沽6月3800,0.0121,-0.0024,-16.55,8542.0,1085278.0,33357.0,3.8,36.0,1205.0,0.0145,0.0142,10,0.0121,0.0,14.89,0.0388,沪深300ETF,4.003,23.0,2025-06-25,330.83,73.44,-0.222,1.0154,0.3794,-0.094,-0.4183
10009193,500ETF购9月4700,0.8553,-0.1697,-16.56,1.0,8553.0,859.0,4.7,127.0,1.0,1.025,0.8553,10,-0.1937,1.049,0.0,1.1113,中证500ETF,5.749,27.43,2025-09-24,6.72,6.13,0.9115,0.1718,0.5462,1.4479,-0.2671
10008326,科创50沽6月950,0.0049,-0.001,-16.95,3583.0,180219.0,23988.0,0.95,36.0,724.0,0.0059,0.0059,10,0.0049,0.0,26.46,0.0179,科创50ETF,1.048,42.22,2025-06-25,213.88,44.85,-0.2097,2.0441,0.0961,-0.024,-0.197
10008829,500ETF购9月4800,0.7656,-0.1594,-17.23,29.0,223092.0,879.0,4.8,127.0,7.0,0.925,0.78,10,-0.1834,0.949,0.0,1.0248,中证500ETF,5.749,27.43,2025-09-24,7.51,6.67,0.8888,0.203,0.6452,1.4325,-0.3052
10008830,500ETF购9月4900,0.6775,-0.1475,-17.88,1.0,6775.0,513.0,4.9,127.0,0.0,0.825,0.6775,10,-0.1715,0.849,0.0,0.9412,中证500ETF,5.749,27.43,2025-09-24,8.49,7.32,0.8628,0.2351,0.7473,1.4095,-0.3443
10008779,500ETF沽6月5250,0.0169,-0.0037,-17.96,9089.0,1672614.0,22661.0,5.25,36.0,1341.0,0.0206,0.0198,10,0.0169,0.0,21.97,0.0359,中证500ETF,5.749,27.43,2025-06-25,340.18,46.23,-0.1359,0.4346,0.3994,-0.0828,-0.5295
10008308,500ETF沽6月5165A,0.0113,-0.0025,-18.12,1590.0,203679.15,5560.0,5.165,36.0,656.0,0.0138,0.0139,10,0.0113,0.0,22.61,0.0244,中证500ETF,5.749,27.43,2025-06-25,508.76,50.47,-0.0992,0.3478,0.3196,-0.0602,-0.4245
10009076,300ETF购5月4300,0.0009,-0.0002,-18.18,2672.0,29769.0,18309.0,4.3,8.0,-25.0,0.0011,0.0011,10,0.0009,0.0,21.48,0.0014,沪深300ETF,4.003,23.0,2025-05-28,4447.78,112.53,0.0253,0.4086,0.0371,0.0025,-0.1744
10008831,500ETF购9月5000,0.5925,-0.1325,-18.28,51.0,303057.0,2240.0,5.0,127.0,-8.0,0.725,0.5798,10,-0.1565,0.749,0.0,0.8608,中证500ETF,5.749,27.43,2025-09-24,9.7,8.09,0.8337,0.2673,0.8495,1.3789,-0.3832
10008341,科创板50购6月1200,0.0031,-0.0007,-18.42,1354.0,45603.0,11394.0,1.2,36.0,-262.0,0.0038,0.0032,10,0.0031,0.0,32.81,0.008,科创板50ETF,1.021,41.58,2025-06-25,329.35,41.6,0.1263,1.5341,0.0674,0.0123,-0.1398
10009255,500ETF购12月5250,0.385,-0.09,-18.95,611.0,2320114.0,1598.0,5.25,218.0,346.0,0.475,0.3812,10,-0.114,0.499,0.0,0.7822,中证500ETF,5.749,27.43,2025-12-24,14.93,10.69,0.7158,0.2776,1.5099,1.9997,-0.3883
10008778,500ETF沽6月5000,0.0072,-0.0017,-19.1,2666.0,208374.0,38869.0,5.0,36.0,903.0,0.0089,0.0081,10,0.0072,0.0,25.44,0.0105,中证500ETF,5.749,27.43,2025-06-25,798.47,38.81,-0.0486,0.2012,0.1849,-0.0294,-0.2463
10008352,300ETF沽6月3600,0.0033,-0.0008,-19.51,1312.0,45172.0,19237.0,3.6,36.0,-438.0,0.0041,0.0036,10,0.0033,0.0,18.85,0.0088,沪深300ETF,4.003,23.0,2025-06-25,1213.03,80.42,-0.0663,0.4395,0.1642,-0.0277,-0.1827
10009204,科创50沽6月750,0.0008,-0.0002,-20.0,621.0,5189.0,28801.0,0.75,36.0,-68.0,0.001,0.0009,10,0.0008,0.0,49.22,0.0002,科创50ETF,1.048,42.22,2025-06-25,1310.0,6.68,-0.0051,0.1054,0.005,-0.0005,-0.0101
10008325,科创50沽6月900,0.0023,-0.0006,-20.69,2661.0,64178.0,17181.0,0.9,36.0,1327.0,0.0029,0.0029,10,0.0023,0.0,30.47,0.0082,科创50ETF,1.048,42.22,2025-06-25,455.65,51.58,-0.1132,1.3627,0.0641,-0.0128,-0.1317
10009065,50ETF沽5月2800,0.033,-0.0092,-21.8,107179.0,34351410.0,50359.0,2.8,8.0,4786.0,0.0422,0.04,10,0.013,0.02,12.7,0.0462,上证50ETF,2.78,20.51,2025-05-28,84.24,48.68,-0.5778,4.3722,0.1708,-0.0407,-0.6886
10009093,500ETF购5月6500,0.0007,-0.0002,-22.22,1736.0,15592.0,34182.0,6.5,8.0,-137.0,0.0009,0.0009,10,0.0007,0.0,31.64,0.0002,中证500ETF,5.749,27.43,2025-05-28,8212.86,19.71,0.0024,0.0301,0.0067,0.0003,-0.0374
10009192,500ETF沽6月4700,0.0027,-0.0008,-22.86,225.0,5874.0,5091.0,4.7,36.0,80.0,0.0035,0.0034,10,0.0027,0.0,29.49,0.0016,中证500ETF,5.749,27.43,2025-06-25,2129.26,18.95,-0.0089,0.0484,0.0444,-0.0053,-0.0593
10008776,500ETF沽6月4800,0.0033,-0.001,-23.26,688.0,23486.0,13537.0,4.8,36.0,-112.0,0.0043,0.004,10,0.0033,0.0,27.64,0.0031,中证500ETF,5.749,27.43,2025-06-25,1742.12,29.09,-0.0167,0.0831,0.0764,-0.01,-0.1019
10008306,500ETF沽6月4820A,0.0039,-0.0012,-23.53,155.0,6211.83,10841.0,4.82,36.0,45.0,0.0051,0.0053,10,0.0039,0.0,27.83,0.0036,中证500ETF,5.749,27.43,2025-06-25,1474.1,27.71,-0.0188,0.0919,0.0844,-0.0113,-0.1126
10009099,500ETF沽5月5750,0.0611,-0.0189,-23.63,285392.0,207957659.0,89089.0,5.75,8.0,21131.0,0.08,0.0769,10,0.0601,0.001,17.09,0.0983,中证500ETF,5.749,27.43,2025-05-28,94.09,46.1,-0.49,1.6109,0.36,-0.0718,-1.9642
10008307,500ETF沽6月4919A,0.005,-0.0016,-24.24,67.0,3389.01,8097.0,4.919,36.0,31.0,0.0066,0.0065,10,0.005,0.0,26.12,0.0066,中证500ETF,5.749,27.43,2025-06-25,1149.8,37.37,-0.0325,0.145,0.1333,-0.0195,-0.1777
10008694,500ETF沽6月4722A,0.0028,-0.0009,-24.32,83.0,2091.96,6074.0,4.722,36.0,-8.0,0.0037,0.0035,10,0.0028,0.0,29.1,0.0018,中证500ETF,5.749,27.43,2025-06-25,2053.21,21.15,-0.0103,0.0548,0.0504,-0.0061,-0.0672
10009254,500ETF购12月5000,0.5452,-0.1798,-24.8,145.0,790071.0,791.0,5.0,218.0,90.0,0.725,0.5657,10,-0.2038,0.749,0.0,0.9511,中证500ETF,5.749,27.43,2025-12-24,10.54,8.31,0.7881,0.2372,1.29,2.148,-0.3412
10009129,科创板50购5月1150,0.0006,-0.0002,-25.0,1245.0,6930.0,13700.0,1.15,8.0,-512.0,0.0008,0.0006,10,0.0006,0.0,38.28,0.001,科创板50ETF,1.021,41.58,2025-05-28,1701.67,63.3,0.0372,1.2177,0.013,0.0009,-0.1101
10008777,500ETF沽6月4900,0.0048,-0.0016,-25.0,892.0,45020.0,34616.0,4.9,36.0,291.0,0.0064,0.006,10,0.0048,0.0,26.46,0.0059,中证500ETF,5.749,27.43,2025-06-25,1197.71,35.21,-0.0294,0.1335,0.1227,-0.0177,-0.1636
10009307,500ETF购12月4800,0.6932,-0.2318,-25.06,38.0,261572.0,1034.0,4.8,218.0,36.0,0.925,0.6888,10,-0.2558,0.949,0.0,1.1004,中证500ETF,5.749,27.43,2025-12-24,8.29,6.96,0.8394,0.1997,1.086,2.2353,-0.2965
10009253,500ETF购12月4900,0.6145,-0.2105,-25.52,44.0,268928.0,249.0,4.9,218.0,-9.0,0.825,0.6123,10,-0.2345,0.849,0.0,1.0243,中证500ETF,5.749,27.43,2025-12-24,9.36,7.62,0.8146,0.2188,1.1901,2.1955,-0.3194
10009127,科创板50购5月1050,0.0031,-0.0013,-29.55,10934.0,459760.0,41277.0,1.05,8.0,-543.0,0.0044,0.005,10,0.0031,0.0,19.34,0.015,科创板50ETF,1.021,41.58,2025-05-28,329.35,114.55,0.3478,5.5424,0.0592,0.0084,-0.5039
10008358,科创50沽6月800,0.0009,-0.0004,-30.77,894.0,8874.0,29406.0,0.8,36.0,-131.0,0.0013,0.001,10,0.0009,0.0,41.41,0.001,科创50ETF,1.048,42.22,2025-06-25,1164.44,21.43,-0.0184,0.3218,0.0151,-0.002,-0.0312
10009111,科创50购5月1200,0.0004,-0.0002,-33.33,4359.0,21710.0,40018.0,1.2,8.0,-2547.0,0.0006,0.0006,10,0.0004,0.0,40.63,0.0006,科创50ETF,1.048,42.22,2025-05-28,2620.0,58.95,0.0225,0.7699,0.0088,0.0006,-0.0756
10009077,300ETF购5月4400,0.0006,-0.0003,-33.33,4072.0,27809.0,28580.0,4.4,8.0,-560.0,0.0009,0.0009,10,0.0006,0.0,25.78,0.0002,沪深300ETF,4.003,23.0,2025-05-28,6671.67,32.02,0.0048,0.0962,0.0087,0.0005,-0.0409
10009064,50ETF沽5月2750,0.0088,-0.0044,-33.33,80697.0,6909377.0,98125.0,2.75,8.0,5272.0,0.0132,0.0118,10,0.0088,0.0,11.91,0.0222,上证50ETF,2.78,20.51,2025-05-28,315.91,113.16,-0.3582,4.1732,0.163,-0.025,-0.6645
10009060,50ETF沽5月2550,0.0002,-0.0001,-33.33,889.0,2065.0,27232.0,2.55,8.0,-315.0,0.0003,0.0003,10,0.0002,0.0,21.88,0.0001,上证50ETF,2.78,20.51,2025-05-28,13900.0,45.87,-0.0033,0.1138,0.0044,-0.0001,-0.0183
10009189,500ETF沽5月4700,0.0002,-0.0001,-33.33,333.0,1120.0,22606.0,4.7,8.0,-95.0,0.0003,0.0006,10,0.0002,0.0,43.75,,中证500ETF,5.749,27.43,2025-05-28,28745.0,0.0,0.0,0.0,0.0,0.0,0.0
10009159,50ETF沽5月2400,0.0002,-0.0001,-33.33,177.0,364.0,10202.0,2.4,8.0,5.0,0.0003,0.0004,10,0.0002,0.0,35.94,,上证50ETF,2.78,20.51,2025-05-28,13900.0,0.0,0.0,0.0001,0.0,0.0,0.0
10009082,300ETF沽5月4000,0.0272,-0.0145,-34.77,119867.0,36902889.0,77476.0,4.0,8.0,15605.0,0.0417,0.0393,10,0.0272,0.0,11.67,0.0555,沪深300ETF,4.003,23.0,2025-05-28,147.17,70.77,-0.4809,2.7559,0.2505,-0.0487,-1.1426
10009098,500ETF沽5月5500,0.0052,-0.0033,-38.82,75454.0,4982914.0,129949.0,5.5,8.0,75.0,0.0085,0.0082,10,0.0052,0.0,19.19,0.0188,中证500ETF,5.749,27.43,2025-05-28,1105.58,160.42,-0.1451,0.9216,0.206,-0.021,-1.1342
10009130,科创板50购5月1200,0.0003,-0.0002,-40.0,352.0,1392.0,6004.0,1.2,8.0,-139.0,0.0005,0.0004,10,0.0003,0.0,45.31,0.0002,科创板50ETF,1.021,41.58,2025-05-28,3403.33,25.18,0.0074,0.3078,0.0033,0.0002,-0.0277
10009094,500ETF购5月6750,0.0003,-0.0002,-40.0,771.0,3712.0,14767.0,6.75,8.0,204.0,0.0005,0.0004,10,0.0003,0.0,36.72,,中证500ETF,5.749,27.43,2025-05-28,19163.33,1.92,0.0001,0.0017,0.0004,0.0,-0.0021
10009134,科创板50沽5月950,0.0006,-0.0004,-40.0,3019.0,17519.0,16782.0,0.95,8.0,-582.0,0.001,0.001,10,0.0006,0.0,25.78,0.0043,科创板50ETF,1.021,41.58,2025-05-28,1701.67,215.77,-0.1268,3.1197,0.0333,-0.0032,-0.2794
10009097,500ETF沽5月5250,0.0012,-0.0009,-42.86,9891.0,141119.0,48684.0,5.25,8.0,-4215.0,0.0021,0.001,10,0.0012,0.0,26.56,0.0015,中证500ETF,5.749,27.43,2025-05-28,4790.83,77.61,-0.0162,0.1641,0.0367,-0.0022,-0.2026
10009063,50ETF沽5月2700,0.0021,-0.0016,-43.24,19383.0,432655.0,75233.0,2.7,8.0,-902.0,0.0037,0.0034,10,0.0021,0.0,13.48,0.0086,上证50ETF,2.78,20.51,2025-05-28,1323.81,232.06,-0.1753,2.8844,0.1127,-0.0121,-0.462
10009128,科创板50购5月1100,0.0009,-0.0007,-43.75,4866.0,56631.0,27797.0,1.1,8.0,-1230.0,0.0016,0.0016,10,0.0009,0.0,28.13,0.0044,科创板50ETF,1.021,41.58,2025-05-28,1134.44,153.04,0.1349,3.2541,0.0348,0.0033,-0.295
10009062,50ETF沽5月2650,0.0006,-0.0005,-45.45,4710.0,34777.0,54912.0,2.65,8.0,-1921.0,0.0011,0.001,10,0.0006,0.0,15.63,0.0026,上证50ETF,2.78,20.51,2025-05-28,4633.33,301.17,-0.065,1.4177,0.0554,-0.0044,-0.2278
10009081,300ETF沽5月3900,0.0038,-0.0032,-45.71,51980.0,2342548.0,77580.0,3.9,8.0,1895.0,0.007,0.0058,10,0.0038,0.0,13.09,0.0194,沪深300ETF,4.003,23.0,2025-05-28,1053.42,239.13,-0.227,2.0848,0.1895,-0.0228,-0.8717
10009061,50ETF沽5月2600,0.0003,-0.0003,-50.0,5884.0,23023.0,61670.0,2.6,8.0,-2577.0,0.0006,0.0004,10,0.0003,0.0,18.75,0.0006,上证50ETF,2.78,20.51,2025-05-28,9266.67,162.17,-0.0175,0.486,0.019,-0.0011,-0.0782
10009214,科创板50沽5月800,0.0001,-0.0001,-50.0,150.0,150.0,2487.0,0.8,8.0,50.0,0.0002,0.0001,10,0.0001,0.0,56.25,,科创板50ETF,1.021,41.58,2025-05-28,10210.0,0.0,0.0,0.0049,0.0001,0.0,-0.0003
10009213,科创板50沽5月750,0.0001,-0.0001,-50.0,38.0,38.0,11229.0,0.75,8.0,21.0,0.0002,0.0001,10,0.0001,0.0,75.0,,科创板50ETF,1.021,41.58,2025-05-28,10210.0,0.0,0.0,0.0001,0.0,0.0,0.0
10009112,科创50购5月1250,0.0002,-0.0002,-50.0,465.0,1489.0,18403.0,1.25,8.0,-57.0,0.0004,0.0003,10,0.0002,0.0,46.88,0.0001,科创50ETF,1.048,42.22,2025-05-28,5240.0,23.06,0.0044,0.1854,0.0021,0.0001,-0.0181
10009080,300ETF沽5月3800,0.0007,-0.0007,-50.0,10210.0,89414.0,52317.0,3.8,8.0,-1397.0,0.0014,0.0014,10,0.0007,0.0,16.02,0.0046,沪深300ETF,4.003,23.0,2025-05-28,5718.57,406.02,-0.071,0.9397,0.0854,-0.007,-0.3945
10009096,500ETF沽5月5000,0.0004,-0.0005,-55.56,3797.0,18325.0,28425.0,5.0,8.0,-1693.0,0.0009,0.0009,10,0.0004,0.0,34.38,,中证500ETF,5.749,27.43,2025-05-28,14372.5,5.75,-0.0004,0.0077,0.0017,0.0,-0.0094
10009079,300ETF沽5月3700,0.0003,-0.0004,-57.14,3892.0,17146.0,42519.0,3.7,8.0,-1864.0,0.0007,0.0005,10,0.0003,0.0,20.31,0.0007,沪深300ETF,4.003,23.0,2025-05-28,13343.33,181.47,-0.0136,0.2421,0.022,-0.0013,-0.1018
10009160,50ETF沽5月2450,0.0001,-0.0002,-66.67,245.0,517.0,13354.0,2.45,8.0,-189.0,0.0003,0.0004,10,0.0001,0.0,28.13,,上证50ETF,2.78,20.51,2025-05-28,27800.0,0.0,0.0,0.0018,0.0001,0.0,-0.0002
10009132,科创板50沽5月850,0.0001,-0.0002,-66.67,160.0,160.0,8551.0,0.85,8.0,-13.0,0.0003,0.0001,10,0.0001,0.0,43.75,,科创板50ETF,1.021,41.58,2025-05-28,10210.0,21.44,-0.0021,0.1047,0.0011,0.0,-0.0093
10009158,50ETF沽5月2350,0.0001,-0.0002,-66.67,570.0,1119.0,27071.0,2.35,8.0,48.0,0.0003,0.0003,10,0.0001,0.0,37.5,,上证50ETF,2.78,20.51,2025-05-28,27800.0,0.0,0.0,0.0,0.0,0.0,0.0
