代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10009117,科创50沽5月1050,0.0139,-0.0032,-18.71,70212.0,10124801.0,99710.0,1.05,14.0,8872.0,0.0171,0.0161,10,0.0139,0.0,24.32,0.0288,科创50ETF,1.065,42.21,2025-05-28,76.62,31.79,-0.4149,4.2773,0.0842,-0.0192,-0.4261
10008824,300ETF沽9月3900,0.0903,-0.0209,-18.79,3457.0,3330991.0,3106.0,3.9,133.0,468.0,0.1112,0.109,10,0.0903,0.0,16.59,0.1477,沪深300ETF,4.045,22.97,2025-09-24,44.8,15.99,-0.357,0.6625,0.9144,-0.5845,-0.2653
10008568,50ETF沽6月2950,0.1545,-0.0372,-19.41,636.0,1019616.0,2288.0,2.95,42.0,247.0,0.1917,0.1831,10,0.0215,0.133,18.51,0.1607,上证50ETF,2.817,20.46,2025-06-25,18.23,13.23,-0.7256,1.6844,0.3222,-0.2597,-0.2511
10009099,500ETF沽5月5750,0.06,-0.0147,-19.68,379475.0,264080145.0,86172.0,5.75,14.0,7953.0,0.0747,0.0722,10,0.06,0.0,17.8,0.1042,中证500ETF,5.798,27.44,2025-05-28,96.63,41.15,-0.4258,1.2154,0.4608,-0.1057,-1.505
10009253,500ETF购12月4900,0.704,-0.174,-19.82,31.0,226262.0,202.0,4.9,224.0,-9.0,0.878,0.74,10,-0.194,0.898,0.0,1.0698,中证500ETF,5.798,27.44,2025-12-24,8.24,6.78,0.8228,0.208,1.1829,2.2812,-0.3113
10008278,50ETF沽6月2940A,0.1451,-0.0359,-19.83,295.0,455920.62,1091.0,2.94,42.0,228.0,0.181,0.1724,10,0.0221,0.123,17.92,0.1533,上证50ETF,2.817,20.46,2025-06-25,19.41,13.77,-0.7093,1.7319,0.3313,-0.2534,-0.2596
10009098,500ETF沽5月5500,0.0105,-0.0026,-19.85,134106.0,15333104.0,136127.0,5.5,14.0,-2970.0,0.0131,0.0128,10,0.0105,0.0,20.21,0.0283,中证500ETF,5.798,27.44,2025-05-28,552.19,89.45,-0.162,0.7608,0.2884,-0.0397,-0.9503
10009116,科创50沽5月1000,0.0032,-0.0008,-20.0,22941.0,700980.0,74016.0,1.0,14.0,2212.0,0.004,0.0036,10,0.0032,0.0,26.56,0.0117,科创50ETF,1.065,42.21,2025-05-28,332.81,71.95,-0.2162,3.2167,0.0633,-0.0098,-0.3219
10008712,300ETF沽6月3400,0.0016,-0.0004,-20.0,1669.0,25884.0,14434.0,3.4,42.0,-86.0,0.002,0.0019,10,0.0016,0.0,23.63,0.0013,沪深300ETF,4.045,22.97,2025-06-25,2528.13,29.83,-0.0118,0.0969,0.0429,-0.0057,-0.0411
10009307,500ETF购12月4800,0.7822,-0.1958,-20.02,39.0,299547.0,691.0,4.8,224.0,15.0,0.978,0.7635,10,-0.2158,0.998,0.0,1.1467,中证500ETF,5.798,27.44,2025-12-24,7.41,6.27,0.8465,0.1895,1.0777,2.3187,-0.2886
10009254,500ETF购12月5000,0.622,-0.156,-20.05,28.0,176640.0,620.0,5.0,224.0,-10.0,0.778,0.6155,10,-0.176,0.798,0.0,0.9957,中证500ETF,5.798,27.44,2025-12-24,9.32,7.43,0.7973,0.2259,1.2846,2.236,-0.333
10009084,300ETF沽5月4200,0.1661,-0.0447,-21.2,10870.0,18724115.0,6346.0,4.2,14.0,2761.0,0.2108,0.2082,10,0.0111,0.155,18.6,0.176,沪深300ETF,4.045,22.97,2025-05-28,24.35,19.0,-0.78,1.5711,0.2427,-0.1368,-0.6351
10008558,50ETF沽6月2900,0.1131,-0.0315,-21.78,1583.0,1851328.0,2521.0,2.9,42.0,646.0,0.1446,0.1425,10,0.0301,0.083,17.02,0.1253,上证50ETF,2.817,20.46,2025-06-25,24.91,15.92,-0.6392,1.8923,0.362,-0.2268,-0.2892
10008352,300ETF沽6月3600,0.0039,-0.0011,-22.0,5052.0,194200.0,19101.0,3.6,42.0,-1378.0,0.005,0.0048,10,0.0039,0.0,19.43,0.0089,沪深300ETF,4.045,22.97,2025-06-25,1037.18,64.41,-0.0621,0.384,0.1701,-0.0306,-0.1624
10009148,50ETF沽5月2500,0.0007,-0.0002,-22.22,3524.0,28014.0,21375.0,2.5,14.0,-162.0,0.0009,0.0007,10,0.0007,0.0,26.95,0.0001,上证50ETF,2.817,20.46,2025-05-28,4024.29,6.84,-0.0017,0.0492,0.0033,-0.0001,-0.008
10008292,300ETF沽6月4100,0.1158,-0.0332,-22.28,11228.0,13677138.0,10651.0,4.1,42.0,671.0,0.149,0.1474,10,0.0608,0.055,16.04,0.1538,沪深300ETF,4.045,22.97,2025-06-25,34.93,19.03,-0.5447,1.2428,0.5504,-0.2776,-0.506
10009061,50ETF沽5月2600,0.001,-0.0003,-23.08,14889.0,146541.0,68241.0,2.6,14.0,-5639.0,0.0013,0.0012,10,0.001,0.0,20.12,0.0011,上证50ETF,2.817,20.46,2025-05-28,2817.0,69.02,-0.0245,0.4941,0.033,-0.0028,-0.0811
10008277,50ETF沽6月2891A,0.1047,-0.0324,-23.63,355.0,399781.9,861.0,2.891,42.0,88.0,0.1371,0.1324,10,0.0307,0.074,16.38,0.1194,上证50ETF,2.817,20.46,2025-06-25,26.91,16.75,-0.6225,1.9205,0.3674,-0.2206,-0.2946
10009068,50ETF沽5月2950,0.1391,-0.0441,-24.07,2140.0,3060827.0,2402.0,2.95,14.0,860.0,0.1832,0.176,10,0.0061,0.133,20.02,0.1396,上证50ETF,2.817,20.46,2025-05-28,20.25,17.41,-0.8595,1.9084,0.1273,-0.1052,-0.2837
10009132,科创板50沽5月850,0.0003,-0.0001,-25.0,397.0,1445.0,9694.0,0.85,14.0,190.0,0.0004,0.0005,10,0.0003,0.0,43.75,0.0002,科创板50ETF,1.038,41.57,2025-05-28,3460.0,26.64,-0.0077,0.2442,0.0045,-0.0002,-0.0225
10008342,科创板50沽6月800,0.0018,-0.0006,-25.0,55.0,1070.0,6087.0,0.8,42.0,13.0,0.0024,0.002,10,0.0018,0.0,42.19,0.0017,科创板50ETF,1.038,41.57,2025-06-25,576.67,16.2,-0.0281,0.4368,0.023,-0.0036,-0.0402
10009204,科创50沽6月750,0.0012,-0.0004,-25.0,5325.0,69388.0,30264.0,0.75,42.0,-2888.0,0.0016,0.0013,10,0.0012,0.0,50.78,0.0003,科创50ETF,1.065,42.21,2025-06-25,887.5,5.41,-0.0061,0.1127,0.0064,-0.0007,-0.0112
10009189,500ETF沽5月4700,0.0009,-0.0003,-25.0,1176.0,11928.0,22783.0,4.7,14.0,-178.0,0.0012,0.0015,10,0.0009,0.0,41.41,,中证500ETF,5.798,27.44,2025-05-28,6442.22,0.0,0.0,0.0009,0.0003,0.0,-0.001
10008557,50ETF沽6月2850,0.0774,-0.0262,-25.29,7194.0,5799663.0,4485.0,2.85,42.0,1050.0,0.1036,0.102,10,0.0444,0.033,15.99,0.0945,上证50ETF,2.817,20.46,2025-06-25,36.4,19.77,-0.5433,2.0046,0.3834,-0.1914,-0.3118
10008388,50ETF沽6月2450A,0.0023,-0.0008,-25.81,728.0,17225.02,4708.0,2.45,42.0,-27.0,0.0031,0.0027,10,0.0023,0.0,21.88,0.0015,上证50ETF,2.817,20.46,2025-06-25,1224.78,24.99,-0.0204,0.2495,0.0477,-0.0069,-0.0406
10008682,50ETF沽6月2450,0.0023,-0.0008,-25.81,879.0,19864.0,9960.0,2.45,42.0,-121.0,0.0031,0.0031,10,0.0023,0.0,21.88,0.0015,上证50ETF,2.817,20.46,2025-06-25,1224.78,24.99,-0.0204,0.2495,0.0477,-0.0069,-0.0406
10008291,300ETF沽6月4000,0.0608,-0.0212,-25.85,32651.0,21228479.0,27503.0,4.0,42.0,5787.0,0.082,0.0822,10,0.0608,0.0,15.25,0.1025,沪深300ETF,4.045,22.97,2025-06-25,66.53,27.97,-0.4204,1.2257,0.5428,-0.2123,-0.5058
10008288,300ETF沽6月3700,0.0068,-0.0024,-26.09,12818.0,890264.0,26730.0,3.7,42.0,-635.0,0.0092,0.0088,10,0.0068,0.0,17.58,0.0189,沪深300ETF,4.045,22.97,2025-06-25,594.85,69.66,-0.1171,0.6166,0.2731,-0.058,-0.2598
10008276,50ETF沽6月2842A,0.0717,-0.0256,-26.31,1970.0,1545718.69,1137.0,2.842,42.0,214.0,0.0973,0.0971,10,0.0467,0.025,15.72,0.09,上证50ETF,2.817,20.46,2025-06-25,39.29,20.72,-0.5274,2.0117,0.3848,-0.1855,-0.3136
10008356,50ETF沽6月2499A,0.0025,-0.0009,-26.47,717.0,18544.53,7055.0,2.499,42.0,-123.0,0.0034,0.0034,10,0.0025,0.0,19.53,0.0032,上证50ETF,2.817,20.46,2025-06-25,1126.8,43.83,-0.0389,0.4267,0.0816,-0.0132,-0.0693
10008550,50ETF沽6月2500,0.0029,-0.0011,-27.5,3687.0,109488.0,15226.0,2.5,42.0,-915.0,0.004,0.004,10,0.0029,0.0,20.02,0.0032,上证50ETF,2.817,20.46,2025-06-25,971.38,38.27,-0.0394,0.431,0.0824,-0.0134,-0.07
10009162,50ETF沽6月2350,0.0017,-0.0007,-29.17,2323.0,45116.0,11648.0,2.35,42.0,1156.0,0.0024,0.0024,10,0.0017,0.0,25.98,0.0003,上证50ETF,2.817,20.46,2025-06-25,1657.06,6.79,-0.0041,0.0622,0.0119,-0.0013,-0.0101
10008275,50ETF沽6月2793A,0.0451,-0.0189,-29.53,2546.0,1306091.01,3066.0,2.793,42.0,885.0,0.064,0.0643,10,0.0451,0.0,15.16,0.0652,上证50ETF,2.817,20.46,2025-06-25,62.46,26.8,-0.429,1.9846,0.3796,-0.15,-0.313
10008290,300ETF沽6月3900,0.0283,-0.0119,-29.6,27215.0,8298757.0,29104.0,3.9,42.0,3906.0,0.0402,0.0393,10,0.0283,0.0,15.23,0.0636,沪深300ETF,4.045,22.97,2025-06-25,142.93,42.99,-0.3008,1.0915,0.4834,-0.1508,-0.4546
10008556,50ETF沽6月2800,0.048,-0.0203,-29.72,22392.0,11541060.0,12122.0,2.8,42.0,7026.0,0.0683,0.0676,10,0.048,0.0,15.09,0.0684,上证50ETF,2.817,20.46,2025-06-25,58.69,26.0,-0.443,1.996,0.3818,-0.155,-0.3144
10008289,300ETF沽6月3800,0.013,-0.0056,-30.11,20600.0,2883845.0,28456.0,3.8,42.0,1594.0,0.0186,0.0181,10,0.013,0.0,16.02,0.0364,沪深300ETF,4.045,22.97,2025-06-25,311.15,61.36,-0.1972,0.8706,0.3856,-0.0982,-0.365
10009067,50ETF沽5月2900,0.0929,-0.0413,-30.77,12433.0,12379939.0,3712.0,2.9,14.0,2024.0,0.1342,0.133,10,0.0099,0.083,17.09,0.0988,上证50ETF,2.817,20.46,2025-05-28,30.32,22.66,-0.7473,2.7343,0.1825,-0.0905,-0.4255
10008270,50ETF沽6月2548A,0.0038,-0.0017,-30.91,1072.0,43424.32,4251.0,2.548,42.0,-493.0,0.0055,0.005,10,0.0038,0.0,18.36,0.0062,上证50ETF,2.817,20.46,2025-06-25,741.32,50.78,-0.0685,0.6685,0.1279,-0.0234,-0.1084
10008274,50ETF沽6月2744A,0.0265,-0.012,-31.17,3023.0,900581.05,2623.0,2.744,42.0,-126.0,0.0385,0.0387,10,0.0265,0.0,14.99,0.0452,上证50ETF,2.817,20.46,2025-06-25,106.3,35.42,-0.3332,1.8378,0.3516,-0.1158,-0.2924
10008272,50ETF沽6月2646A,0.009,-0.0041,-31.3,3159.0,324262.85,3747.0,2.646,42.0,987.0,0.0131,0.0123,10,0.009,0.0,16.02,0.0188,上证50ETF,2.817,20.46,2025-06-25,313.0,53.62,-0.1713,1.2859,0.246,-0.059,-0.207
10008551,50ETF沽6月2550,0.0041,-0.0019,-31.67,5455.0,246083.0,23960.0,2.55,42.0,-903.0,0.006,0.0055,10,0.0041,0.0,18.55,0.0063,上证50ETF,2.817,20.46,2025-06-25,687.07,48.1,-0.07,0.6797,0.13,-0.0239,-0.1102
10008552,50ETF沽6月2600,0.0058,-0.0027,-31.76,10594.0,675447.0,30119.0,2.6,42.0,691.0,0.0085,0.0081,10,0.0058,0.0,16.99,0.0115,上证50ETF,2.817,20.46,2025-06-25,485.69,56.0,-0.1153,0.9835,0.1881,-0.0395,-0.1589
10008553,50ETF沽6月2650,0.0092,-0.0044,-32.35,15694.0,1598986.0,18056.0,2.65,42.0,2565.0,0.0136,0.0133,10,0.0092,0.0,15.87,0.0195,上证50ETF,2.817,20.46,2025-06-25,306.2,54.14,-0.1768,1.3121,0.251,-0.0609,-0.2111
10009083,300ETF沽5月4100,0.0789,-0.0378,-32.39,92737.0,85017905.0,24975.0,4.1,14.0,13274.0,0.1167,0.1153,10,0.0239,0.055,14.55,0.105,沪深300ETF,4.045,22.97,2025-05-28,51.27,30.79,-0.6006,2.0496,0.3167,-0.1041,-0.8521
10008273,50ETF沽6月2695A,0.0152,-0.0073,-32.44,2354.0,403075.05,1927.0,2.695,42.0,-288.0,0.0225,0.0231,10,0.0152,0.0,15.28,0.0299,上证50ETF,2.817,20.46,2025-06-25,185.33,45.55,-0.2458,1.5923,0.3046,-0.085,-0.255
10008271,50ETF沽6月2597A,0.0054,-0.0026,-32.5,1207.0,75350.66,3142.0,2.597,42.0,36.0,0.008,0.0074,10,0.0054,0.0,16.89,0.0111,上证50ETF,2.817,20.46,2025-06-25,521.67,58.48,-0.1121,0.9642,0.1844,-0.0385,-0.1558
10008555,50ETF沽6月2750,0.028,-0.0135,-32.53,36302.0,11112843.0,17900.0,2.75,42.0,3118.0,0.0415,0.0413,10,0.028,0.0,14.87,0.0474,上证50ETF,2.817,20.46,2025-06-25,100.61,34.67,-0.3446,1.8617,0.3561,-0.1199,-0.2959
10009060,50ETF沽5月2550,0.0006,-0.0003,-33.33,7927.0,62837.0,29649.0,2.55,14.0,-3748.0,0.0009,0.0007,10,0.0006,0.0,22.66,0.0003,上证50ETF,2.817,20.46,2025-05-28,4695.0,34.74,-0.0074,0.1764,0.0118,-0.0008,-0.0289
10009214,科创板50沽5月800,0.0002,-0.0001,-33.33,51.0,103.0,2396.0,0.8,14.0,-47.0,0.0003,0.0003,10,0.0002,0.0,53.13,,科创板50ETF,1.038,41.57,2025-05-28,5190.0,3.63,-0.0007,0.0331,0.0006,0.0,-0.003
10009158,50ETF沽5月2350,0.0004,-0.0002,-33.33,3279.0,16012.0,26515.0,2.35,14.0,-857.0,0.0006,0.0007,10,0.0004,0.0,35.94,,上证50ETF,2.817,20.46,2025-05-28,7042.5,0.0,0.0,0.0002,0.0,0.0,0.0
10008554,50ETF沽6月2700,0.0157,-0.0082,-34.31,24807.0,4409829.0,27037.0,2.7,42.0,6046.0,0.0239,0.0241,10,0.0157,0.0,15.09,0.0313,上证50ETF,2.817,20.46,2025-06-25,179.43,45.61,-0.2542,1.6209,0.31,-0.088,-0.2594
10009062,50ETF沽5月2650,0.0017,-0.001,-37.04,25243.0,467930.0,59090.0,2.65,14.0,-1329.0,0.0027,0.0026,10,0.0017,0.0,17.58,0.0034,上证50ETF,2.817,20.46,2025-05-28,1657.06,109.03,-0.0658,1.0969,0.0732,-0.0077,-0.1797
10009081,300ETF沽5月3900,0.007,-0.0043,-38.05,106830.0,8467041.0,89070.0,3.9,14.0,348.0,0.0113,0.0103,10,0.007,0.0,15.33,0.0224,沪深300ETF,4.045,22.97,2025-05-28,577.86,119.27,-0.2064,1.5148,0.234,-0.0352,-0.6429
10009066,50ETF沽5月2850,0.0525,-0.0345,-39.66,73207.0,43971685.0,18295.0,2.85,14.0,11679.0,0.087,0.0881,10,0.0195,0.033,15.04,0.0643,上证50ETF,2.817,20.46,2025-05-28,53.66,32.06,-0.5975,3.3115,0.221,-0.0717,-0.5273
10009082,300ETF沽5月4000,0.0258,-0.018,-41.1,194035.0,60881646.0,63811.0,4.0,14.0,18611.0,0.0438,0.043,10,0.0258,0.0,14.01,0.0535,沪深300ETF,4.045,22.97,2025-05-28,156.78,61.4,-0.3916,2.039,0.315,-0.0672,-0.8592
10009065,50ETF沽5月2800,0.0239,-0.022,-47.93,192788.0,57542799.0,60039.0,2.8,14.0,38508.0,0.0459,0.0468,10,0.0239,0.0,14.21,0.0378,上证50ETF,2.817,20.46,2025-05-28,117.87,50.53,-0.4287,3.3596,0.2242,-0.0511,-0.5418
10009063,50ETF沽5月2700,0.0033,-0.0032,-49.23,83677.0,3550658.0,89479.0,2.7,14.0,-5531.0,0.0065,0.0065,10,0.0033,0.0,15.33,0.0089,上证50ETF,2.817,20.46,2025-05-28,853.64,124.03,-0.1453,1.9544,0.1304,-0.0171,-0.3191
10009159,50ETF沽5月2400,0.0003,-0.0003,-50.0,1199.0,6055.0,10703.0,2.4,14.0,-617.0,0.0006,0.0007,10,0.0003,0.0,31.25,,上证50ETF,2.817,20.46,2025-05-28,9390.0,0.0,0.0,0.0017,0.0001,0.0,-0.0002
10009064,50ETF沽5月2750,0.0092,-0.0096,-51.06,159776.0,19428017.0,98243.0,2.75,14.0,14258.0,0.0188,0.0188,10,0.0092,0.0,14.5,0.0197,上证50ETF,2.817,20.46,2025-05-28,306.2,82.52,-0.2695,2.8278,0.1887,-0.0319,-0.4595
