日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-03,0.4918,0.5018,0.468,0.468,40014,300ETF购9月3600,30,0.8828,0.4557,-0.1967,0.5871,0.1037,0.5018,0.4680,510300C2509M03600,3.6000,0.4680,0.487
2025-03-03,0.4238,0.4238,0.3819,0.3905,56103,300ETF购9月3700,54,0.8254,0.5961,-0.2141,0.7679,0.1233,0.4238,0.3819,510300C2509M03700,3.7000,0.3905,0.4059
2025-03-03,0.3366,0.3536,0.3181,0.3181,261609,300ETF购9月3800,120,0.755,0.728,-0.2278,0.9379,0.1299,0.3536,0.3181,510300C2509M03800,3.8000,0.3181,0.3317
2025-03-03,0.2764,0.2898,0.255,0.258,282475,300ETF购9月3900,99,0.674,0.8346,-0.2352,1.0752,0.1378,0.2898,0.2550,510300C2509M03900,3.9000,0.2580,0.2654
2025-03-03,0.2232,0.2372,0.2063,0.2089,1639971,300ETF购9月4000,426,0.5861,0.9023,-0.2348,1.1624,0.1456,0.2372,0.2063,510300C2509M04000,4.0000,0.2089,0.2079
2025-03-03,0.1809,0.1916,0.1645,0.1658,1377498,300ETF购9月4100,520,0.4959,0.9239,-0.226,1.1902,0.1503,0.1916,0.1645,510300C2509M04100,4.1000,0.1658,0.1592
2025-03-03,0.143,0.1518,0.1313,0.1313,622691,300ETF购9月4200,190,0.4081,0.8993,-0.2095,1.1585,0.1552,0.1518,0.1313,510300C2509M04200,4.2000,0.1313,0.1192
2025-03-03,0.1115,0.1205,0.1014,0.1044,771254,300ETF购9月4300,263,0.3266,0.8352,-0.1872,1.076,0.1605,0.1205,0.1014,510300C2509M04300,4.3000,0.1044,0.0872
2025-03-03,0.0855,0.0954,0.0788,0.082,675554,300ETF购9月4400,308,0.2542,0.7425,-0.1612,0.9565,0.1646,0.0954,0.0788,510300C2509M04400,4.4000,0.0820,0.0624
2025-03-03,0.0663,0.0754,0.0619,0.0645,3378239,300ETF购9月4500,1729,0.1926,0.6337,-0.1341,0.8163,0.1687,0.0754,0.0619,510300C2509M04500,4.5000,0.0645,0.0437
2025-03-03,0.0386,0.0389,0.0297,0.0336,771160,300ETF沽9月3500,918,-0.0737,0.3236,-0.0414,0.4168,0.1815,0.0389,0.0297,510300P2509M03500,3.5000,0.0336,0.0148
2025-03-03,0.055,0.055,0.0451,0.05,1328257,300ETF沽9月3600,1144,-0.1172,0.4557,-0.0559,0.5871,0.1807,0.0550,0.0451,510300P2509M03600,3.6000,0.0500,0.026
2025-03-03,0.0729,0.0784,0.0664,0.0739,1115123,300ETF沽9月3700,734,-0.1746,0.5961,-0.0694,0.7679,0.1822,0.0784,0.0664,510300P2509M03700,3.7000,0.0739,0.0427
2025-03-03,0.1059,0.11,0.0946,0.1062,1210182,300ETF沽9月3800,429,-0.245,0.728,-0.0792,0.9379,0.1855,0.1100,0.0946,510300P2509M03800,3.8000,0.1062,0.0663
2025-03-03,0.142,0.1515,0.1292,0.1419,416033,300ETF沽9月3900,146,-0.326,0.8346,-0.0827,1.0752,0.1851,0.1515,0.1292,510300P2509M03900,3.9000,0.1419,0.0978
2025-03-03,0.1917,0.1999,0.1736,0.1905,628011,300ETF沽9月4000,236,-0.4139,0.9023,-0.0783,1.1624,0.1898,0.1999,0.1736,510300P2509M04000,4.0000,0.1905,0.138
2025-03-03,0.2269,0.2489,0.2269,0.2476,160666,300ETF沽9月4100,74,-0.5041,0.9239,-0.0656,1.1902,0.1956,0.2489,0.2269,510300P2509M04100,4.1000,0.2476,0.1871
2025-03-03,0.3012,0.3195,0.2884,0.3195,68081,300ETF沽9月4200,48,-0.5919,0.8993,-0.0452,1.1585,0.2084,0.3195,0.2884,510300P2509M04200,4.2000,0.3195,0.2449
2025-03-03,0.3761,0.392,0.3577,0.3852,100966,300ETF沽9月4300,84,-0.6734,0.8352,-0.019,1.076,0.2113,0.3920,0.3577,510300P2509M04300,4.3000,0.3852,0.3107
2025-03-03,0.4464,0.4668,0.43,0.4658,16273,300ETF沽9月4400,23,-0.7458,0.7425,0.0109,0.9565,0.2232,0.4668,0.4300,510300P2509M04400,4.4000,0.4658,0.3837
2025-03-03,0.5293,0.545,0.5075,0.545,39626,300ETF沽9月4500,44,-0.8074,0.6337,0.0419,0.8163,0.2306,0.5450,0.5075,510300P2509M04500,4.5000,0.5450,0.4627
2025-03-03,0.3216,0.326,0.3143,0.321,608,深证100ETF购9月2500,45,0,NAN,0,0,0,0.3260,0.3143,159901C2509M002500,2.5000,0.3210,0
2025-03-03,0.288,0.3,0.2818,0.3,62,深证100ETF购9月2550,21,0,NAN,0,0,0,0.3000,0.2818,159901C2509M002550,2.5500,0.3000,0
2025-03-03,0.2478,0.2563,0.2368,0.2563,564,深证100ETF购9月2600,50,0,NAN,0,0,0,0.2563,0.2368,159901C2509M002600,2.6000,0.2563,0
2025-03-03,0.2196,0.2275,0.2196,0.2275,150,深证100ETF购9月2650,23,0,NAN,0,0,0,0.2275,0.2196,159901C2509M002650,2.6500,0.2275,0
2025-03-03,0.1951,0.2004,0.1951,0.2004,40,深证100ETF购9月2700,4,0,NAN,0,0,0,0.2004,0.1951,159901C2509M002700,2.7000,0.2004,0
2025-03-03,0.1718,0.1761,0.1718,0.1761,52,深证100ETF购9月2750,5,0,NAN,0,0,0,0.1761,0.1718,159901C2509M002750,2.7500,0.1761,0
2025-03-03,0.151,0.1601,0.1506,0.1543,484,深证100ETF购9月2800,28,0,NAN,0,0,0,0.1601,0.1506,159901C2509M002800,2.8000,0.1543,0
2025-03-03,0.1324,0.1374,0.1324,0.1347,68,深证100ETF购9月2850,6,0,NAN,0,0,0,0.1374,0.1324,159901C2509M002850,2.8500,0.1347,0
2025-03-03,0.1163,0.1188,0.11,0.1148,1156,深证100ETF购9月2900,78,0,NAN,0,0,0,0.1188,0.1100,159901C2509M002900,2.9000,0.1148,0
2025-03-03,0.1061,0.1061,0.0929,0.0983,102,深证100ETF购9月2950,14,0,NAN,0,0,0,0.1061,0.0929,159901C2509M002950,2.9500,0.0983,0
2025-03-03,0.0898,0.0899,0.0817,0.0837,2084,深证100ETF购9月3000,139,0,NAN,0,0,0,0.0899,0.0817,159901C2509M003000,3.0000,0.0837,0
2025-03-03,0.0673,0.0673,0.0614,0.0614,352,深证100ETF购9月3100,26,0,NAN,0,0,0,0.0673,0.0614,159901C2509M003100,3.1000,0.0614,0
2025-03-03,0.0691,0.0765,0.0666,0.072,3276,深证100ETF沽9月2500,92,-1,NAN,0.0978,0,0,0.0765,0.0666,159901P2509M002500,2.5000,0.0720,2.4445
2025-03-03,0.0831,0.0855,0.0831,0.0855,8,深证100ETF沽9月2550,2,-1,NAN,0.0997,0,0,0.0855,0.0831,159901P2509M002550,2.5500,0.0855,2.4934
2025-03-03,0.1065,0.1092,0.1006,0.1092,2972,深证100ETF沽9月2600,184,-1,NAN,0.1017,0,0,0.1092,0.1006,159901P2509M002600,2.6000,0.1092,2.5422
2025-03-03,0.1294,0.1303,0.1267,0.1282,1268,深证100ETF沽9月2650,85,-1,NAN,0.1036,0,0,0.1303,0.1267,159901P2509M002650,2.6500,0.1282,2.5911
2025-03-03,0.1528,0.1559,0.1433,0.1511,1552,深证100ETF沽9月2700,107,-1,NAN,0.1056,0,0,0.1559,0.1433,159901P2509M002700,2.7000,0.1511,2.64
2025-03-03,0.1788,0.1818,0.1674,0.1756,2092,深证100ETF沽9月2750,113,-1,NAN,0.1076,0,0,0.1818,0.1674,159901P2509M002750,2.7500,0.1756,2.6889
2025-03-03,0.206,0.2082,0.1921,0.2015,1202,深证100ETF沽9月2800,65,-1,NAN,0.1095,0,0,0.2082,0.1921,159901P2509M002800,2.8000,0.2015,2.7378
2025-03-03,0.2364,0.2364,0.2323,0.2345,540,深证100ETF沽9月2850,45,-1,NAN,0.1115,0,0,0.2364,0.2323,159901P2509M002850,2.8500,0.2345,2.7867
2025-03-03,0.269,0.269,0.2644,0.2667,600,深证100ETF沽9月2900,50,-1,NAN,0.1134,0,0,0.2690,0.2644,159901P2509M002900,2.9000,0.2667,2.8356
2025-03-03,0.2853,0.2986,0.276,0.276,83737,科创板50购9月800,254,0.9519,0.434,-0.0495,0.0816,0.0008,0.2986,0.2760,588080C2509M00800,0.8000,0.2760,0.3108
2025-03-03,0.245,0.2547,0.2359,0.2359,6097,科创板50购9月850,71,0.9158,0.6705,-0.0609,0.126,0.0008,0.2547,0.2359,588080C2509M00850,0.8500,0.2359,0.2666
2025-03-03,0.2166,0.218,0.2019,0.2019,5386,科创板50购9月900,49,0.8659,0.9374,-0.073,0.1762,0.0008,0.2180,0.2019,588080C2509M00900,0.9000,0.2019,0.2252
2025-03-03,0.1798,0.1798,0.1664,0.1664,1847,科创板50购9月950,22,0.8029,1.2037,-0.0844,0.2263,0.1749,0.1798,0.1664,588080C2509M00950,0.9500,0.1664,0.1871
2025-03-03,0.155,0.155,0.1418,0.1418,20438,科创板50购9月1000,75,0.7291,1.4368,-0.0936,0.2701,0.2402,0.1550,0.1418,588080C2509M01000,1.0000,0.1418,0.153
2025-03-03,0.1195,0.1223,0.1143,0.1143,7275,科创板50购9月1050,90,0.6479,1.6102,-0.0994,0.3027,0.2533,0.1223,0.1143,588080C2509M01050,1.0500,0.1143,0.1232
2025-03-03,0.1001,0.1048,0.0925,0.0925,56262,科创板50购9月1100,221,0.5636,1.7086,-0.1015,0.3211,0.2668,0.1048,0.0925,588080C2509M01100,1.1000,0.0925,0.0976
2025-03-03,0.0835,0.0902,0.0781,0.0781,8721,科创板50购9月1150,37,0.4802,1.7285,-0.0996,0.3249,0.2885,0.0902,0.0781,588080C2509M01150,1.1500,0.0781,0.0762
2025-03-03,0.0694,0.0735,0.0644,0.0644,8796,科创板50购9月1200,104,0.4011,1.6772,-0.0945,0.3152,0.3008,0.0735,0.0644,588080C2509M01200,1.2000,0.0644,0.0587
2025-03-03,0.0576,0.0617,0.0529,0.0542,16781,科创板50购9月1250,118,0.3288,1.5688,-0.0867,0.2949,0.3148,0.0617,0.0529,588080C2509M01250,1.2500,0.0542,0.0446
2025-03-03,0.0479,0.0504,0.0432,0.0437,127057,科创板50购9月1300,575,0.2649,1.4207,-0.0774,0.267,0.3198,0.0504,0.0432,588080C2509M01300,1.3000,0.0437,0.0335
2025-03-03,0.0416,0.0421,0.036,0.036,158948,科创板50购9月1350,631,0.21,1.2503,-0.0673,0.235,0.3276,0.0421,0.0360,588080C2509M01350,1.3500,0.0360,0.0248
2025-03-03,0.0106,0.0111,0.0104,0.0106,25786,科创板50沽9月800,234,-0.0481,0.434,-0.0182,0.0816,0.3387,0.0111,0.0104,588080P2509M00800,0.8000,0.0106,0.005
2025-03-03,0.0188,0.0189,0.018,0.0185,41387,科创板50沽9月850,288,-0.0842,0.6705,-0.0277,0.126,0.3431,0.0189,0.0180,588080P2509M00850,0.8500,0.0185,0.0097
2025-03-03,0.0314,0.0319,0.0294,0.0294,90629,科创板50沽9月900,390,-0.1341,0.9374,-0.0378,0.1762,0.3461,0.0319,0.0294,588080P2509M00900,0.9000,0.0294,0.0172
2025-03-03,0.0466,0.0488,0.0452,0.048,21107,科创板50沽9月950,228,-0.1971,1.2037,-0.0472,0.2263,0.3657,0.0488,0.0452,588080P2509M00950,0.9500,0.0480,0.028
2025-03-03,0.0694,0.0704,0.0645,0.0687,26901,科创板50沽9月1000,272,-0.2709,1.4368,-0.0545,0.2701,0.3757,0.0704,0.0645,588080P2509M01000,1.0000,0.0687,0.0428
2025-03-03,0.0955,0.0971,0.0891,0.0971,11397,科创板50沽9月1050,98,-0.3521,1.6102,-0.0584,0.3027,0.3982,0.0971,0.0891,588080P2509M01050,1.0500,0.0971,0.0619
2025-03-03,0.1211,0.1275,0.1163,0.1275,54871,科创板50沽9月1100,201,-0.4364,1.7086,-0.0584,0.3211,0.4148,0.1275,0.1163,588080P2509M01100,1.1000,0.1275,0.0852
2025-03-03,0.1556,0.1575,0.1481,0.1575,74838,科创板50沽9月1150,203,-0.5198,1.7285,-0.0546,0.3249,0.4205,0.1575,0.1481,588080P2509M01150,1.1500,0.1575,0.1127
2025-03-03,0.1836,0.1836,0.181,0.181,4116,科创板50沽9月1200,19,-0.5989,1.6772,-0.0475,0.3152,0.3981,0.1836,0.1810,588080P2509M01200,1.2000,0.1810,0.144
2025-03-03,0.2188,0.2188,0.2188,0.2188,920,科创板50沽9月1250,10,-0.6712,1.5688,-0.0379,0.2949,0.4123,0.2188,0.2188,588080P2509M01250,1.2500,0.2188,0.1788
2025-03-03,0.2576,0.2612,0.2575,0.2612,3035,科创板50沽9月1300,33,-0.7351,1.4207,-0.0266,0.267,0.4351,0.2612,0.2575,588080P2509M01300,1.3000,0.2612,0.2166
2025-03-03,0.3133,0.324,0.3,0.3014,27458,科创50购9月800,260,0.9635,0.3368,-0.0464,0.0671,0.0008,0.3240,0.3000,588000C2509M00800,0.8000,0.3014,0.3405
2025-03-03,0.2929,0.2929,0.26,0.26,24011,科创50购9月850,161,0.9341,0.5394,-0.0571,0.1075,0.0008,0.2929,0.2600,588000C2509M00850,0.8500,0.2600,0.2953
2025-03-03,0.233,0.2446,0.22,0.2242,10931,科创50购9月900,47,0.8921,0.7805,-0.069,0.1555,0.0008,0.2446,0.2200,588000C2509M00900,0.9000,0.2242,0.2525
2025-03-03,0.1967,0.2095,0.1858,0.1889,65754,科创50购9月950,130,0.8372,1.0357,-0.081,0.2063,0.0008,0.2095,0.1858,588000C2509M00950,0.9500,0.1889,0.2127
2025-03-03,0.1678,0.177,0.1559,0.1594,123649,科创50购9月1000,189,0.7708,1.2756,-0.0915,0.2541,0.2116,0.1770,0.1559,588000C2509M01000,1.0000,0.1594,0.1765
2025-03-03,0.1362,0.1475,0.1293,0.1304,204616,科创50购9月1050,201,0.6956,1.4732,-0.0994,0.2935,0.2356,0.1475,0.1293,588000C2509M01050,1.0500,0.1304,0.1442
2025-03-03,0.12,0.1264,0.1079,0.1112,497277,科创50购9月1100,581,0.6151,1.6089,-0.1037,0.3205,0.268,0.1264,0.1079,588000C2509M01100,1.1000,0.1112,0.1161
2025-03-03,0.0997,0.1043,0.0889,0.092,393197,科创50购9月1150,470,0.5332,1.6734,-0.1043,0.3334,0.2829,0.1043,0.0889,588000C2509M01150,1.1500,0.0920,0.0921
2025-03-03,0.0812,0.0868,0.0746,0.0758,182915,科创50购9月1200,322,0.4533,1.6678,-0.1012,0.3323,0.2943,0.0868,0.0746,588000C2509M01200,1.2000,0.0758,0.0721
2025-03-03,0.069,0.072,0.0613,0.0632,654131,科创50购9月1250,777,0.3785,1.6007,-0.0951,0.3189,0.3066,0.0720,0.0613,588000C2509M01250,1.2500,0.0632,0.0557
2025-03-03,0.0544,0.0588,0.0509,0.052,269085,科创50购9月1300,896,0.3106,1.4862,-0.0869,0.2961,0.3146,0.0588,0.0509,588000C2509M01300,1.3000,0.0520,0.0426
2025-03-03,0.0441,0.0481,0.0419,0.0421,115048,科创50购9月1350,613,0.2508,1.3399,-0.0773,0.2669,0.3194,0.0481,0.0419,588000C2509M01350,1.3500,0.0421,0.0321
2025-03-03,0.0374,0.0394,0.0342,0.0346,559562,科创50购9月1400,1640,0.1995,1.1768,-0.0671,0.2345,0.326,0.0394,0.0342,588000C2509M01400,1.4000,0.0346,0.024
2025-03-03,0.0096,0.0096,0.0087,0.009,1531,科创50沽9月800,84,-0.0365,0.3368,-0.0151,0.0671,0.3438,0.0096,0.0087,588000P2509M00800,0.8000,0.0090,0.0037
2025-03-03,0.0165,0.0173,0.0158,0.0162,49369,科创50沽9月850,786,-0.0659,0.5394,-0.0239,0.1075,0.3504,0.0173,0.0158,588000P2509M00850,0.8500,0.0162,0.0075
2025-03-03,0.0268,0.0275,0.025,0.0266,114033,科创50沽9月900,833,-0.1079,0.7805,-0.0338,0.1555,0.3569,0.0275,0.0250,588000P2509M00900,0.9000,0.0266,0.0135
2025-03-03,0.0411,0.0419,0.0358,0.0418,197406,科创50沽9月950,692,-0.1628,1.0357,-0.0438,0.2063,0.3685,0.0419,0.0358,588000P2509M00950,0.9500,0.0418,0.0226
2025-03-03,0.082,0.0866,0.0767,0.0822,197883,科创50沽9月1050,526,-0.3044,1.4732,-0.0583,0.2935,0.3847,0.0866,0.0767,588000P2509M01050,1.0500,0.0822,0.0519
2025-03-03,0.1,0.1129,0.1,0.1093,997097,科创50沽9月1100,928,-0.3849,1.6089,-0.0607,0.3205,0.3974,0.1129,0.1000,588000P2509M01100,1.1000,0.1093,0.0726
2025-03-03,0.1375,0.1451,0.1303,0.1339,1051566,科创50沽9月1150,951,-0.4668,1.6734,-0.0593,0.3334,0.3925,0.1451,0.1303,588000P2509M01150,1.1500,0.1339,0.0976
2025-03-03,0.1718,0.1775,0.1639,0.1773,82742,科创50沽9月1200,156,-0.5467,1.6678,-0.0543,0.3323,0.4355,0.1775,0.1639,588000P2509M01200,1.2000,0.1773,0.1265
2025-03-03,0.2074,0.2145,0.1973,0.2139,203515,科创50沽9月1250,300,-0.6215,1.6007,-0.0463,0.3189,0.4508,0.2145,0.1973,588000P2509M01250,1.2500,0.2139,0.159
2025-03-03,0.2456,0.2535,0.2369,0.2535,75219,科创50沽9月1300,70,-0.6894,1.4862,-0.036,0.2961,0.469,0.2535,0.2369,588000P2509M01300,1.3000,0.2535,0.1947
2025-03-03,0.28,0.2921,0.28,0.2921,6779,科创50沽9月1350,33,-0.7492,1.3399,-0.0245,0.2669,0.4792,0.2921,0.2800,588000P2509M01350,1.3500,0.2921,0.2331
2025-03-03,0.3001,0.3378,0.3001,0.3274,2578,科创50沽9月1400,55,-0.8005,1.1768,-0.0123,0.2345,0.474,0.3378,0.3001,588000P2509M01400,1.4000,0.3274,0.2739
2025-03-03,0.3622,0.405,0.3622,0.37,1660,创业板ETF购9月1800,66,0,NAN,0,0,0,0.4050,0.3622,159915C2509M001800,1.8000,0.3700,0
2025-03-03,0.3502,0.3699,0.3388,0.3388,724,创业板ETF购9月1850,41,0,NAN,0,0,0,0.3699,0.3388,159915C2509M001850,1.8500,0.3388,0
2025-03-03,0.3252,0.3252,0.3252,0.3252,100,创业板ETF购9月1900,10,0,NAN,0,0,0,0.3252,0.3252,159915C2509M001900,1.9000,0.3252,0
2025-03-03,0.2926,0.2926,0.2715,0.2717,90,创业板ETF购9月1950,7,0,NAN,0,0,0,0.2926,0.2715,159915C2509M001950,1.9500,0.2717,0
2025-03-03,0.237,0.2631,0.2361,0.2361,5270,创业板ETF购9月2000,121,0,NAN,0,0,0,0.2631,0.2361,159915C2509M002000,2.0000,0.2361,0
2025-03-03,0.211,0.24,0.2091,0.2091,6100,创业板ETF购9月2050,103,0,NAN,0,0,0,0.2400,0.2091,159915C2509M002050,2.0500,0.2091,0
2025-03-03,0.1875,0.215,0.1873,0.1913,4668,创业板ETF购9月2100,100,0,NAN,0,0,0,0.2150,0.1873,159915C2509M002100,2.1000,0.1913,0
2025-03-03,0.1757,0.1906,0.1636,0.1681,44076,创业板ETF购9月2150,379,0,NAN,0,0,0,0.1906,0.1636,159915C2509M002150,2.1500,0.1681,0
2025-03-03,0.15,0.1684,0.1455,0.1488,47294,创业板ETF购9月2200,370,0,NAN,0,0,0,0.1684,0.1455,159915C2509M002200,2.2000,0.1488,0
2025-03-03,0.1273,0.1517,0.1255,0.1311,41748,创业板ETF购9月2250,226,0,NAN,0,0,0,0.1517,0.1255,159915C2509M002250,2.2500,0.1311,0
2025-03-03,0.1122,0.1331,0.1102,0.1164,19274,创业板ETF购9月2300,247,0,NAN,0,0,0,0.1331,0.1102,159915C2509M002300,2.3000,0.1164,0
2025-03-03,0.1007,0.1189,0.0978,0.1015,42804,创业板ETF购9月2350,373,0,NAN,0,0,0,0.1189,0.0978,159915C2509M002350,2.3500,0.1015,0
2025-03-03,0.0886,0.1051,0.0854,0.0918,35302,创业板ETF购9月2400,223,0,NAN,0,0,0,0.1051,0.0854,159915C2509M002400,2.4000,0.0918,0
2025-03-03,0.0804,0.0925,0.074,0.0783,396856,创业板ETF购9月2450,1254,0,NAN,0,0,0,0.0925,0.0740,159915C2509M002450,2.4500,0.0783,0
2025-03-03,0.05,0.0509,0.0399,0.0442,177716,创业板ETF沽9月1800,802,-1,NAN,0.0704,0,0,0.0509,0.0399,159915P2509M001800,1.8000,0.0442,1.76
2025-03-03,0.0651,0.0651,0.051,0.0562,18564,创业板ETF沽9月1850,227,-1,NAN,0.0724,0,0,0.0651,0.0510,159915P2509M001850,1.8500,0.0562,1.8089
2025-03-03,0.074,0.0742,0.0649,0.0709,117928,创业板ETF沽9月1900,671,-1,NAN,0.0743,0,0,0.0742,0.0649,159915P2509M001900,1.9000,0.0709,1.8578
2025-03-03,0.1178,0.1181,0.0994,0.1072,11140,创业板ETF沽9月2000,196,-1,NAN,0.0782,0,0,0.1181,0.0994,159915P2509M002000,2.0000,0.1072,1.9556
2025-03-03,0.1358,0.1358,0.119,0.1295,27308,创业板ETF沽9月2050,477,-1,NAN,0.0802,0,0,0.1358,0.1190,159915P2509M002050,2.0500,0.1295,2.0045
2025-03-03,0.1653,0.1653,0.1424,0.1551,2124,创业板ETF沽9月2100,71,-1,NAN,0.0821,0,0,0.1653,0.1424,159915P2509M002100,2.1000,0.1551,2.0533
2025-03-03,0.1941,0.196,0.168,0.1821,31746,创业板ETF沽9月2150,288,-1,NAN,0.0841,0,0,0.1960,0.1680,159915P2509M002150,2.1500,0.1821,2.1022
2025-03-03,0.2267,0.2288,0.1954,0.2124,38896,创业板ETF沽9月2200,375,-1,NAN,0.086,0,0,0.2288,0.1954,159915P2509M002200,2.2000,0.2124,2.1511
2025-03-03,0.2628,0.2628,0.2252,0.2439,63552,创业板ETF沽9月2250,365,-1,NAN,0.088,0,0,0.2628,0.2252,159915P2509M002250,2.2500,0.2439,2.2
2025-03-03,0.2814,0.2814,0.2669,0.2766,3782,创业板ETF沽9月2300,83,-1,NAN,0.09,0,0,0.2814,0.2669,159915P2509M002300,2.3000,0.2766,2.2489
2025-03-03,0.3158,0.316,0.294,0.3159,2128,创业板ETF沽9月2350,68,-1,NAN,0.0919,0,0,0.3160,0.2940,159915P2509M002350,2.3500,0.3159,2.2978
2025-03-03,0.3526,0.3533,0.3316,0.3533,1376,创业板ETF沽9月2400,51,-1,NAN,0.0939,0,0,0.3533,0.3316,159915P2509M002400,2.4000,0.3533,2.3467
2025-03-03,0.3991,0.3991,0.3627,0.3786,1078,创业板ETF沽9月2450,40,-1,NAN,0.0958,0,0,0.3991,0.3627,159915P2509M002450,2.4500,0.3786,2.3956
2025-03-03,0.9764,1.0354,0.9499,0.9529,31579,500ETF购9月4800,33,0.942,0.1314,-0.2644,0.5111,0.0008,1.0354,0.9499,510500C2509M04800,4.8000,0.9529,1.2069
2025-03-03,0.917,0.917,0.8736,0.8736,12768,500ETF购9月4900,22,0.9243,0.1615,-0.2847,0.6281,0.0008,0.9170,0.8736,510500C2509M04900,4.9000,0.8736,1.1178
2025-03-03,0.785,0.858,0.785,0.7887,21774,500ETF购9月5000,32,0.9032,0.194,-0.3058,0.7548,0.0008,0.8580,0.7850,510500C2509M05000,5.0000,0.7887,1.0309
2025-03-03,0.6266,0.668,0.596,0.596,52527,500ETF购9月5250,38,0.8353,0.2807,-0.3583,1.0921,0.0008,0.6680,0.5960,510500C2509M05250,5.2500,0.5960,0.8264
2025-03-03,0.4514,0.4907,0.4401,0.4412,630941,500ETF购9月5500,75,0.7472,0.3619,-0.4012,1.4078,0.0008,0.4907,0.4401,510500C2509M05500,5.5000,0.4412,0.6437
2025-03-03,0.3234,0.3558,0.3083,0.312,1077650,500ETF购9月5750,196,0.6443,0.4218,-0.4249,1.6409,0.0884,0.3558,0.3083,510500C2509M05750,5.7500,0.3120,0.4866
2025-03-03,0.2259,0.252,0.2108,0.221,4926963,500ETF购9月6000,1113,0.5346,0.45,-0.4239,1.7505,0.123,0.2520,0.2108,510500C2509M06000,6.0000,0.2210,0.3569
2025-03-03,0.156,0.1738,0.1425,0.1426,1220099,500ETF购9月6250,272,0.4267,0.444,-0.3985,1.7273,0.135,0.1738,0.1425,510500C2509M06250,6.2500,0.1426,0.254
2025-03-03,0.1111,0.1185,0.0974,0.1016,1319824,500ETF购9月6500,410,0.3279,0.409,-0.3541,1.5909,0.152,0.1185,0.0974,510500C2509M06500,6.5000,0.1016,0.1756
2025-03-03,0.0779,0.0834,0.0682,0.0701,1672054,500ETF购9月6750,1087,0.2429,0.3543,-0.2985,1.3783,0.1634,0.0834,0.0682,510500C2509M06750,6.7500,0.0701,0.118
2025-03-03,0.054,0.0595,0.0472,0.0494,1561754,500ETF购9月7000,1037,0.1739,0.2907,-0.2397,1.1308,0.174,0.0595,0.0472,510500C2509M07000,7.0000,0.0494,0.0772
2025-03-03,0.0544,0.0587,0.048,0.0545,1101359,500ETF沽9月4800,923,-0.058,0.1314,-0.0767,0.5111,0.2493,0.0587,0.0480,510500P2509M04800,4.8000,0.0545,0.0233
2025-03-03,0.0675,0.0732,0.0595,0.0677,260783,500ETF沽9月4900,167,-0.0757,0.1615,-0.0931,0.6281,0.2481,0.0732,0.0595,510500P2509M04900,4.9000,0.0677,0.0319
2025-03-03,0.0835,0.0917,0.0743,0.0839,1633481,500ETF沽9月5000,639,-0.0968,0.194,-0.1103,0.7548,0.2476,0.0917,0.0743,510500P2509M05000,5.0000,0.0839,0.0429
2025-03-03,0.1395,0.1521,0.125,0.1407,763131,500ETF沽9月5250,341,-0.1647,0.2807,-0.1529,1.0921,0.2496,0.1521,0.1250,510500P2509M05250,5.2500,0.1407,0.0827
2025-03-03,0.2273,0.2401,0.1994,0.2286,1037521,500ETF沽9月5500,194,-0.2528,0.3619,-0.1861,1.4078,0.2581,0.2401,0.1994,510500P2509M05500,5.5000,0.2286,0.1445
2025-03-03,0.35,0.3526,0.3096,0.3496,5002461,500ETF沽9月5750,764,-0.3557,0.4218,-0.2,1.6409,0.2716,0.3526,0.3096,510500P2509M05750,5.7500,0.3496,0.2319
2025-03-03,0.469,0.5059,0.4467,0.5059,712820,500ETF沽9月6000,189,-0.4654,0.45,-0.1892,1.7505,0.2917,0.5059,0.4467,510500P2509M06000,6.0000,0.5059,0.3466
2025-03-03,0.68,0.6849,0.6157,0.6849,222783,500ETF沽9月6250,90,-0.5733,0.444,-0.1541,1.7273,0.3133,0.6849,0.6157,510500P2509M06250,6.2500,0.6849,0.4882
2025-03-03,0.871,0.885,0.8618,0.885,18456,500ETF沽9月6500,40,-0.6721,0.409,-0.0999,1.5909,0.3381,0.8850,0.8618,510500P2509M06500,6.5000,0.8850,0.6542
2025-03-03,1.0436,1.1017,1.0436,1.1017,15644,500ETF沽9月6750,53,-0.7571,0.3543,-0.0344,1.3783,0.3661,1.1017,1.0436,510500P2509M06750,6.7500,1.1017,0.841
2025-03-03,1.2798,1.3281,1.2492,1.3086,22327,500ETF沽9月7000,45,-0.8261,0.2907,0.0341,1.1308,0.383,1.3281,1.2492,510500P2509M07000,7.0000,1.3086,1.0447
2025-03-03,0.2885,0.2968,0.2758,0.2873,430,中证500ETF购9月2050,21,0,NAN,0,0,0,0.2968,0.2758,159922C2509M002050,2.0500,0.2873,0
2025-03-03,0.2504,0.2671,0.2504,0.2523,40,中证500ETF购9月2100,4,0,NAN,0,0,0,0.2671,0.2504,159922C2509M002100,2.1000,0.2523,0
2025-03-03,0.2124,0.218,0.2088,0.2176,52,中证500ETF购9月2150,5,0,NAN,0,0,0,0.2180,0.2088,159922C2509M002150,2.1500,0.2176,0
2025-03-03,0.1919,0.1919,0.1851,0.1851,34,中证500ETF购9月2200,4,0,NAN,0,0,0,0.1919,0.1851,159922C2509M002200,2.2000,0.1851,0
